|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
730066|2415160|2023-03-31T00:00:00||West Haven|United States|kevin.sinusas@gmail.com||CT|150 Connecticut Ave|Llc||06516||Domestic|United States|2022-05-18T00:07:03.383333||False||Connecticut|row-vdw2~xxzg~n7g6|||||||||||False|Educational Support Services (611710)||Grok Solid Educational Solutions Llc||||||||||||||||2022-01-04T00:00:00|Connecticut|Active|||False|False
730067|2416352|2023-03-31T00:00:00||Wallingford|United States|jem3remodel@gmail.com||CT|39 Highland Drive|Llc||06492|vinny@attorneycervoni.com|Domestic|United States|2022-05-18T00:07:03.930000||False||Connecticut|row-vfn7.ngcn.zn7y|||||||||||False|Residential Remodelers (236118)||Jem Remodeling, Llc||||||||||||||||2022-01-05T00:00:00|Connecticut|Active|||False|False
730068|2417779|2023-03-31T00:00:00||Waterbury|United States|joneskakra221@gmail.com||CT|72 Dallas Ave|Llc|Apt 17|06704||Domestic|United States|2022-05-18T00:07:19.293333||False||Connecticut|row-nqza-3vgz-jxdg|||||||||||False|Motor Vehicle Parts (Used) Merchant Wholesalers (423140)||West Stones Llc||||||||||||||||2022-01-06T00:00:00|Connecticut|Active|||False|False
730069|2416121|2023-03-31T00:00:00||Watertown|United States|chelsea.ciccio@gmail.com||CT|100 Concord Drive|Llc||06795|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:03.900000||False||Connecticut|row-kqf7~62m7.z658|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)||Mindful Me Llc||||||||||||||||2022-01-05T00:00:00|Connecticut|Active|||False|False
730070|2414505|2023-03-31T00:00:00||Stratford|United States|yusufhasaan@gmail.com||CT|32 Bates Street|Llc||06615||Domestic|United States|2022-05-18T00:07:03.320000||False||Connecticut|row-6bwi-5w28.b3tm|||||||||||True|Lessors of Other Real Estate Property (531190)||No Limitation Investments Llc||||||||||||||||2022-01-03T00:00:00|Connecticut|Active|||False|False
730071|2414483|2023-03-31T00:00:00||Warwick|United States|t.mirando92@gmail.com||RI|752 Strawberry Field Rd|Llc||02886||Domestic|United States|2022-05-18T00:07:03.353333||False||Connecticut|row-trek-5pf6.6y7b|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Bomb City Budz Llc||||||||||||||||2022-01-03T00:00:00|Connecticut|Active|||False|False
730072|2417147|2023-03-31T00:00:00||Windsor|United States|info@vectortax.com||CT|437 Lantern Way|Llc||06095-1656||Domestic|United States|2022-05-18T00:07:03.993333||False||Connecticut|row-28g7-cg2q-ajxw|||||||||||False|Marketing Consulting Services (541613)||Lantern Resources Group Llc||||||||||||||||2022-01-06T00:00:00|Connecticut|Active|||False|False
730073|2417149|2023-03-31T00:00:00||Cos Cob|Usa|||CT|20-1 Rippowam Road|Llc||06807||Domestic|United States|2022-05-18T00:07:03.993333||False|||row-rxf2-anxm.bu62|||||||||||False|523940||Jb Advisors Llc||||||||||||||||2022-01-06T00:00:00|Connecticut|Active|||False|False
730074|2431285|2023-03-31T00:00:00||Monsey|United States|corpexinc@gmail.com||NY|46 Main St|Llc|148|10952||Domestic|United States|2022-05-18T00:09:23.660000||False||Connecticut|row-hbde-3cxe-2wf8|||||||||||False|||Welz Llc||||||||||||||||2022-01-24T00:00:00|Connecticut|Active|||False|False
730075|2431299|2023-03-31T00:00:00||Weston|United States|cypriantoczek@stone-kittredge.com||CT|15 Mountain View Drive|Llc||06883|cypriantoczek@stone-kittredge.com|Domestic|United States|2022-05-18T00:09:23.660000||False||Connecticut|row-awm5~ezj5-dpun|||||||||||False|Computer Facilities Management Services (541513)||Stone-Kittredge Llc||||||||||||||||2022-01-24T00:00:00|Connecticut|Active|||False|False
730076|2430968||||||Bend Health Psychiatric Services New England, P.A., P.C.|||||||||2022-05-18T00:09:23.140000||False|||row-w37p.8pt6.tbpb|||||||||||False|||Bend Health Psychiatric Services New England, P.A., P.C.||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
730077|2431005|2023-03-31T00:00:00||Glastonebury|United States|info@corporatedirect.com||CT|2389 Main Street, Ste 100|Llc||06033||Domestic|United States|2022-05-18T00:09:23.140000||False||Connecticut|row-et8r-unga-9bhk|||||||||||False|||1141 King Street House 3, Llc||||||||||||||||2022-01-24T00:00:00|Connecticut|Active|||False|False
730078|2429973|2023-03-31T00:00:00||New Britain|United States|kennield1023@gmail.com||CT|1099 Slater Rd|Llc|1099|06053-1615||Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-rfhq~5ked.tecx|||||||||||False|General Freight Trucking, Local (484110)||Ykj Transport Llc||||||||||||||||2022-01-22T00:00:00|Connecticut|Active|||False|False
730079|2429975|2023-03-31T00:00:00||Stamford|United States|jrgosolutions@gmail.com||CT|66 Merrell Ave|Llc||06902-3649||Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-v75j.uzib-4w5t|||||||||||False|Otros tipos de reparaciones y mantenimiento mec�nicos y el�ctricos automotrices (811118)||Jrgosolutions Llc||||||||||||||||2022-01-22T00:00:00|Connecticut|Active|||False|False
730080|2420574|2022-04-11T00:00:00||||r.eldridge@harnessap.org||||Stock||||Domestic|United States|2022-05-18T00:07:06.463333||False||Connecticut|row-2bnt-cqxh-nxs2|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Haddison Advisory Partners Inc.||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|First report past due|10000|False|False
730081|2420541|||||||||||||||2022-05-18T00:07:06.446666||False|||row-49jt.2597-tdwd|||||||||||False|||Savage Pianos Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
730082|2431849|2023-03-31T00:00:00||Unionville|United States|luisrafa0422@gmail.com||CT|81 S Main St|Llc||06085-1254||Domestic|United States|2022-05-18T00:09:23.660000||False||Connecticut|row-btem.rmxj-k3s3|||||||||||True|Full-Service Restaurants (722511)||Lienzo Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||True|True
730083|2431817|2023-03-31T00:00:00|2022-01-25T00:00:00|Greenwich|United States|aedgar@lakeavenuecapital.com|LAF XIV LLC|CT|500 W Putnam Ave|Llc|Suite 400|06830-6086||Foreign||2022-05-18T00:09:23.153333||False||Delaware|row-i4yh.fqpd-b2h2||||850 New Burton Rd, Suite 201, Dover, DE, 19904-5785, United States|Dover|United States|DE|850 New Burton Rd|Suite 201|19904-5785|False|Portfolio Management (523920)||Laf Xiv Llc|850 New Burton Rd, Suite 201, Dover, DE, 19904-5785, United States|Dover|DE|850 New Burton Rd|Suite 201|19904-5785|United States|||||||||2022-01-25T00:00:00|DELAWARE|Active|||False|False
730084|2421252|2023-03-31T00:00:00||Monroe|United States|stephenpelak@yahoo.com||CT|121 Walnut Street|Llc||06468||Domestic|United States|2022-05-18T00:07:06.493333||False||Connecticut|row-7gb9.4gat-nmrr|||||||||||False|All Other Personal Services (812990)||Big Joes Polishing Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
730085|2421296|2023-03-31T00:00:00||Stratford|United States|duane.bartelle@gmail.com||CT|259 Light St|Llc||06614||Domestic|United States|2022-05-18T00:07:06.493333||False||Connecticut|row-b6qn.bcgx~nhi9|||||||||||False|Janitorial Services (561720)||Maid Menn Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
730086|2429467|2023-03-31T00:00:00||East Haddam|United States|twowrasslincats@gmail.com||CT|374 Town St|Llc||06423-1365|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:09:22.543333||False||Connecticut|row-yehn-z98m.p4j9|||||||||||False|Pet Care (except Veterinary) Services (812910)||New Wrasslin' Cat'S Lounge Llc||||||||||||||||2022-01-21T00:00:00|Connecticut|Active|||False|False
730087|2429405|2023-03-31T00:00:00||Bloomfield|United States|antonioalexander4343@gmail.com||CT|11 Sycamore Road|Llc||06002|antonioalexander4343@gmail.com|Domestic|United States|2022-05-18T00:09:23.043333||False||Connecticut|row-y7tn.6zyt-znbe|||||||||||False|Commercial Photography (541922)||Tonyvisions Limited Liability Company||||||||||||||||2022-01-21T00:00:00|Connecticut|Active|||False|False
730088|2421843|2023-03-31T00:00:00||Hartford|United States|ninoskasantos@me.com||CT|314 West Preston Street|Llc||06114|ninoskasantos@me.com|Domestic|United States|2022-05-18T00:07:06.540000||False||Connecticut|row-x8t5-ksna-vh7q|||||||||||True|||Play And Learn Home Daycare Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Active|||False|True
730089|2421740|2023-03-31T00:00:00||Newington|United States|bituminousequipment@gmail.com||CT|15 Holmes Rd|Llc||06111||Domestic|United States|2022-05-18T00:07:06.523333||False||Connecticut|row-w6kd~385x-3vqe|||||||||||False|Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers (423810)||Bituminous Equipment Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Active|||False|True
730090|2419486|2023-03-31T00:00:00||Newington|United States|erica@mydglm.com||CT|66 Cedar St|Llc|Suite 303|06111|erica@mydglm.com|Domestic|United States|2022-05-18T00:07:19.390000||False||Connecticut|row-g6se~by9x~kmrk|||||||||||False|Offices of Certified Public Accountants (541211)||Thomas W. Daniele, Cpa Llc||||||||||||||||2022-01-10T00:00:00|Connecticut|Active|||False|False
730091|2419496|2023-03-31T00:00:00|2022-01-04T00:00:00|Coventry|United States|gmurphycfd@yahoo.com|Murphy Anesthesia Service LLC|RI|117 Teakwood Dr W|Llc||02816-8586||Foreign||2022-05-18T00:07:19.390000||False||Rhode Island|row-f5aq.bcvg-k5gx||||117 Teakwood Dr W, Coventry, RI, 02816-8586, United States|Coventry|United States|RI|117 Teakwood Dr W||02816-8586|False|Offices of Physicians (except Mental Health Specialists) (621111)||Murphy Anesthesia Service Llc|117 Teakwood Dr W, Coventry, RI, 02816-8586, United States|Coventry|RI|117 Teakwood Dr W||02816-8586|United States|||||||||2022-01-10T00:00:00|RHODE ISLAND|Active|||False|False
730092|2418816|2023-01-08T00:00:00||Trumbull|United States|jbrepartners@gmail.com||CT|52 Woodhaven Dr|Llp||06611-1230|jbrepartners@gmail.com|Domestic|United States|2022-05-18T00:07:19.356666||False||Connecticut|row-u7rz.pema-pmqg|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||J&B Rental Llp||||||||||||||||2022-01-08T00:00:00|Connecticut|Active|||False|False
730093|2420852||||||Green Mile, LLC|||||||||2022-05-18T00:07:06.463333||False|||row-5pbj~cfav~t8ne|||||||||||False|||Green Mile, Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
730094|2420911|2023-03-31T00:00:00|2022-01-01T00:00:00|Orlando|United States||Green Mile, LLC|FL|5736 S Semoran Blvd, Bld D|Llc||32822||Foreign|United States|2022-05-18T00:07:06.476666||False|||row-r58m.3u2h-zqah|||C/O 120 RANDALL DRIVE WATERLOO N2V 1C6, ONTARIO||||||||False|||Green Mile, Llc||||||||||||||||2022-01-11T00:00:00|FLORIDA|Active|||False|False
730095|2422170|||||smarancs@mystic-solar.com||||Stock|||smarancs@mystic-solar.com|Domestic|United States|2022-05-18T00:07:06.556666||False||Connecticut|row-b2v8-wbti-h8wg|||||||||||False|||Charan Enterprises Inc||||||||||||||||2022-01-12T00:00:00|Connecticut|Rejected||1|False|False
730096|2422210|2023-03-31T00:00:00||Hartsdale|United States|documents@incorp.com||NY|214 Dogwood Ln|Llc||10530-1152||Domestic|United States|2022-05-18T00:07:06.976666||False||Connecticut|row-vivs.a2qn.u4ac|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)||Nourish Food Truck Llc||||||||||||||||2022-01-12T00:00:00|Connecticut|Active|||False|False
730097|2421427|2023-03-31T00:00:00||Seymour|United States|m_witas@yahoo.com||CT|67 Balance Rock Rd|Llc|12|06483||Domestic|United States|2022-05-18T00:07:06.493333||False||Connecticut|row-6pdw-x7ph.hjnv|||||||||||False|Finish Carpentry Contractors (238350)||Witas Home Improvement Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
730098|2421435|2023-03-31T00:00:00||Trumbull|United States|marc@digantic.com||CT|46 Old Hollow Rd|Llc||06611-5523||Domestic|United States|2022-05-18T00:07:06.493333||False||Connecticut|row-vwvy-a9my-8k7i|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Tmrw Lab Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
730099|2418546|2023-03-31T00:00:00||Trumbull|United States|coraedu2609@gmail.com||CT|19 Classic Dr|Llc||06611-2625||Domestic|United States|2022-05-18T00:07:19.340000||False||Connecticut|row-9423-t7s2-kcsx|||||||||||False|Apparel Accessories and Other Apparel Manufacturing (315990)||Yel'Ora Concepts Llc||||||||||||||||2022-01-07T00:00:00|Connecticut|Active|||False|True
730100|2418549|2023-03-31T00:00:00||Waterbury|United States|lurynopavers@hotmail.com||CT|35 Pearl Lake Rd|Llc|Unit Q|06706||Domestic|United States|2022-05-18T00:07:19.326666||False||Connecticut|row-6dew-u6ap-dfuq|||||||||||False|Masonry Contractors (238140)||Luryno Paving & Masonry Llc||||||||||||||||2022-01-07T00:00:00|Connecticut|Active|||False|False
730101|2393409|2022-03-31T00:00:00||Putnam|United States|paintedbakercafe@gmail.com||CT|172 Main Street|Llc||06260||Domestic|United States|2022-05-18T00:06:59.600000||False||Connecticut|row-pbpi.6sm5.ha38|||||||||||False|Limited-Service Restaurants (722513)||The Painted Baker Cafe Limited Liability Company||||||||||||||||2021-12-01T00:00:00|Connecticut|Active|Annual report past due||False|True
730102|2393411|2022-12-01T00:00:00|2021-12-03T00:00:00|Guilford|Usa|CONTACT@FINCLUSIVE.CM|FINCLUSIVE CAPITAL, INC.|VT|860 Bullock Drive|Stock||05301||Foreign|Usa|2022-05-18T00:07:00.150000||False|||row-485u.38fb-5zcu|||||||||||False|522320||Finclusive Capital, Inc.||||||||||||||||2021-11-30T00:00:00|DELAWARE|Active|Annual report due||False|False
730103|2414175|2023-03-31T00:00:00||Brooklyn|United States|abe5421@gmail.com||NY|831 Bedford Avenue|Llc|#516|11205||Domestic|United States|2022-05-18T00:07:03.306666||False||Connecticut|row-4jiv.8mb8-36xm|||||||||||False|Other Activities Related to Real Estate (531390)||Hayes 8 Nbct Llc||||||||||||||||2022-01-03T00:00:00|Connecticut|Active|||False|False
730104|2414251|2023-03-31T00:00:00||New Milford|United States|gymnastmom31@hotmail.com||CT|33 Greenview Rd|Llc||06776-4659||Domestic|United States|2022-05-18T00:07:03.306666||False||Connecticut|row-33cq~hb2t-3w2i|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)||Freeman Fitness Llc||||||||||||||||2022-01-03T00:00:00|Connecticut|Active|||False|True
730105|2389976|2023-03-31T00:00:00|2021-11-25T00:00:00|New York|United States|avega@beachwold.com|Vintage at the Grove Owner LLC|NY|192 Lexington Avenue|Llc|Suite 901|10016||Foreign||2022-05-18T00:06:58.930000||False||Delaware|row-v2n8.mm84.zmpd||||1209 Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|United States|DE|1209 Orange St||19801-1120|False|Lessors of Residential Buildings and Dwellings (531110)||Vintage At The Grove Owner Llc|1209 Orange St, Wilmington, DE, 19801-1120, United States|Wilmington|DE|1209 Orange St||19801-1120|United States|||||||||2021-11-24T00:00:00|DELAWARE|Active|||False|False
730106|2410042|2023-03-31T00:00:00||Stratford|United States|jsaunders@cnksolutionscorp.co||CT|1345 Barnum Ave Num 275|Llc||06614-5422||Domestic|United States|2022-05-18T00:07:01.430000||False||Connecticut|row-ffqq-tnwv-9992|||||||||||True|Other Scientific and Technical Consulting Services (541690)||Lumenx Advisory Llc||||||||||||||||2021-12-27T00:00:00|Connecticut|Active|||False|True
730107|2410050|2023-03-31T00:00:00||Burlington|United States|hollydenis59@gmail.com||CT|24 Highfield Dr|Llc||06013-1510||Domestic|United States|2022-05-18T00:07:01.430000||False||Connecticut|row-avy8-smds-2wn8|||||||||||False|Other Accounting Services (541219)||Code Management Llc||||||||||||||||2021-12-27T00:00:00|Connecticut|Active|||False|True
730108|2393107|2023-03-31T00:00:00||Gales Ferry|United States|tkulterman@gmail.com||CT|56 Pheasant Run Dr|Llc||06335-2022||Domestic|United States|2022-05-18T00:06:59.586666||False||Connecticut|row-z2vj-q9r6~n4rj|||||||||||False|Marketing Consulting Services (541613)||Tk Business Solutions L.L.C.||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|||True|False
730109|2393106|2023-03-31T00:00:00||Berlin|United States|boostfede46@hotmail.com||CT|38 Partridge Ln|Llc||06037-2228|boostfede46@hotmail.com|Domestic|United States|2022-05-18T00:06:59.586666||False||Connecticut|row-e8vr-nps3-5iyk|||||||||||False|General Freight Trucking, Local (484110)||Dfk Enterprises Llc||||||||||||||||2021-11-30T00:00:00|Connecticut|Active|||False|False
730110|2388995|2022-03-31T00:00:00||Waterbury|Usa|ENP214@GMAIL.COM||CT|227 River St|Llc||06706||Domestic|United States|2022-05-18T00:06:58.350000||False|||row-vzy9-jnq9.5rhp|||||||||||False|||River Rentals Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Active|Annual report past due||False|False
730111|2389103|2023-03-31T00:00:00||East Hartford|United States|meri.robert@hoffmanauto.com||CT|750 Connecticut Blvd|Llc||06108-8318|shurwitz@bswlaw.com|Domestic|United States|2022-05-18T00:06:58.866666||False||Connecticut|row-7wrr~ngfi-cpnm|||||||||||False|Portfolio Management (523920)||Arapahoe Brdgtt, Llc||||||||||||||||2021-11-23T00:00:00|Connecticut|Active|||False|False
730112|2387001|2022-11-19T00:00:00|2021-11-19T00:00:00|Philadelphia|United States||WILLIS ADMINISTRATIVE SERVICES CORPORATION|PA|1735 Market Street|Stock||19103-7501||Foreign|United States|2022-05-18T00:06:58.273333||False|||row-h6fp-bnck.k5wb|||||||||||False|524210||Willis Administrative Services Corporation||||||||||||||||2021-11-19T00:00:00|TENNESSEE|Active|Annual report due||False|False
730113|2388783|2022-03-31T00:00:00||West Haven|United States|oneoakagency@yahoo.com||CT|116 Richard St|Llc||06516||Domestic|United States|2022-05-18T00:06:58.350000||False||Connecticut|row-qse7.68a5-fzy4|||||||||||False|Residential Remodelers (236118)||Cassimiro Company Llc||||||||||||||||2021-11-22T00:00:00|Connecticut|Active|Annual report past due||False|False
730114|2403511|2022-03-31T00:00:00||Spring Valley|United States|tovi.regency@gmail.com||NY|2 Perlman Drive|Llc|Suite 204|10977||Domestic|United States|2022-05-18T00:07:02.133333||False||Connecticut|row-mxgb~mimu.q2f5|||||||||||False|Other Activities Related to Real Estate (531390)||Bhnv Alden Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|Annual report past due||False|False
730115|2403513|2022-03-31T00:00:00||Bridgeport|United States|efile1234@incfile.com||CT|117 Dixon St|Llc||06604|efile1235@incfile.com|Domestic|United States|2022-05-18T00:07:02.133333||False||Connecticut|row-mamz-c6w2-8r9q|||||||||||False|Other Vegetable (except Potato) and Melon Farming (111219)||Roc-Down Demo Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|Annual report past due||False|False
730116|2386787|2023-03-31T00:00:00||Mystic|United States|harrisonmacris@gmail.com||CT|8 Summit Street|Llc||06355||Domestic|United States|2022-05-18T00:06:58.273333||False||Connecticut|row-n2uj.aqq7.bxbe|||||||||||False|Engineering Services (541330)||Tactic Technology Global Llc||||||||||||||||2021-11-19T00:00:00|Connecticut|Active|||False|False
