|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
531509|1038422|2017-03-31T00:00:00||New Haven||yvaldez@gatewayinsct.com||CT|305 Exchange St #2|Llc||06513||Domestic||2022-05-18T00:08:23.413333||False||Ct|row-bpih-a4ag-rjv8|||||||||||False|||P & C Painting Service Llc||||||||Failure to file annual report||||||||2011-05-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531510|0815490|2015-03-23T00:00:00||Bridgeport||CHRIS@INFIDELITYPOLICE.COM||CT|3301 Main Street|Llc||06606||Domestic||2022-05-18T00:12:01.633333||False||Ct|row-7vxd-fcg6-hsqy|||||||||||False|||Infidelity Investigations, Llc||||||||Failure to file annual report||||||||2005-03-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531511|1038314|2013-05-18T00:00:00||East Haven||cheippo@sbcglobal.net||CT|77 Morgan Avenue|Llc||06512||Domestic||2022-05-18T00:08:22.693333||False||Ct|row-33bi~than.a85m|||||||||||False|||Safe Drafts, Llc||||||||Failure to file annual report||||||||2011-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531512|1022436|2011-12-02T00:00:00||Stratford||||CT|57 Peard Ter|Llc||06614||Domestic||2022-05-18T00:08:23.350000||False||Ct|row-3bkq~wv2i.tf3r|||||||||||False|||All Weather Insulation Llc||||||||Failure to file annual report||||||||2010-12-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531513|0815995|2022-03-31T00:00:00||Winsted|United States|pepe02@att.net||CT|241 Torringford St.|Llc||06098||Domestic||2022-05-18T00:12:00.943333||False||Ct|row-rhcx~7qgw-8xij|||||||||||False|Landscaping Services (561730)||Litchfield County Landscaping, Llc||||||||Failure to file annual report||||||||2005-03-28T00:00:00|Connecticut|Active|||False|False
531514|1021941|2011-11-30T00:00:00||Easton||||CT|90 Tranquility Drive|Llc||06612-1237||Domestic||2022-05-18T00:08:23.443333||False||Ct|row-tqib-pa3w-ira9|||||||||||False|||Rmc Consulting, Llc||||||||Failure to file annual report||||||||2010-11-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531515|0815404|2022-03-31T00:00:00||East Granby|United States|k.claffey@cox.net||CT|3 Jefferson Drive|Llc||06026||Domestic||2022-05-18T00:12:00.973333||False|2021-08-11T00:00:00|Ct|row-vepr-rhjb-bxz8|||||||||||False|All Other Rubber Product Manufacturing (326299)|326299|Kwc Solutions, Llc||||||||||||||||2005-03-22T00:00:00|Connecticut|Dissolved|||False|False
531516|1022054|2013-12-01T00:00:00||Groton||amy@grossmansseafood.com||CT|479 Gold Star Highway|Llc||06340||Domestic||2022-05-18T00:08:24.100000||False||Ct|row-rjy4~93ch~xpn3|||||||||||False|||Beachside Catering Llc||||||||Failure to file annual report||||||||2010-12-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531517|0815518|2021-03-23T00:00:00|2005-03-23T00:00:00|St Petersburg||CLS-CTSB-ARMSEvidence@wolterskluwer.com|MDA CAPITAL, INC.|FL|5701 1St Ave S Ste A|Stock||33707||Foreign||2022-05-18T00:12:01.646666||False||Fl|row-hdmj-mddp.qhra|||||||||||False|Sales Financing (522220)|522220|Mda Capital, Inc.||||||||||||||||2005-03-23T00:00:00|FL|Withdrawn|||False|False
531518|1022356|2023-03-31T00:00:00|2010-12-06T00:00:00|Boca Raton|United States|BUSLIC@KINPROPERTIES.COM|JEFAN LLC|FL|185 Nw Spanish River Blvd 100|Llc||33431||Foreign|United States|2022-05-18T00:08:22.693333||False||De|row-rgh4~s7us.btmx||||185 NW SPANISH RIVER BLVD SUITE 100 185 NW SPANISH RIVER BLVD, SUITE 100, BOCA RATON, FL, 33431, United States|Boca Raton|United States|FL|185 Nw Spanish River Blvd Suite 100 185 Nw Spanish River Blvd, Suite 100||33431|False|All Other Consumer Goods Rental (532289)|532289|Jefan Llc|615 SOUTH DUPONT HWY, DOVER, DE, 19901, United States|Dover|DE|615 South Dupont Hwy||19901|United States|||||||||2010-12-06T00:00:00|DE|Active|||False|False
531519|1022682|2022-12-09T00:00:00||Trumbull|United States|trumbulldogpark@gmail.com||CT|14 Cranbury Dr|Non-Stock||06611-1413||Domestic||2022-05-18T00:08:21.256666|2010-09-10T00:00:00|False||Ct|row-up2w~7e4x-cfng|||||||||||False|Pet Care (except Veterinary) Services (812910)|812910|T Dog Trumbull Corp||||||||||||||||2010-12-09T00:00:00|Connecticut|Active|||False|False
531520|0816264|2006-03-30T00:00:00||Suffield||||CT|453 North Main Street|Llc||06078||Domestic||2022-05-18T00:11:58.813333||False||Ct|row-vbf7.sxuh.twvr|||||||||||False|||Apparel Design Group, Llc||||||||Failure to file annual report||||||||2005-03-30T00:00:00|Connecticut|Forfeited|||False|False
531521|0816016|2006-03-29T00:00:00||North Haven||||CT|100 Upper State Street|Llc||06473||Domestic||2022-05-18T00:12:00.943333||False||Ct|row-9n9w-8awu~2kbc|||||||||||False|||Platinum Building & Remodeling, Llc||||||||Failure to file annual report||||||||2005-03-29T00:00:00|Connecticut|Forfeited|||False|False
531522|1038756|2012-05-19T00:00:00||East Hartford||||CT|215 Park Avenue|Stock||06108||Domestic||2022-05-18T00:08:22.710000|2011-05-18T00:00:00|False||Ct|row-xynf-8bfv.qefr|||||||||||False|||New England Wholesale Furniture, Inc.||||||||Failure to file annual report||||||||2011-05-20T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
531523|0816333|2011-03-29T00:00:00||Guilford||jspald@comcast.net||CT|300 Vineyard Point Road|Llc||06437||Domestic||2022-05-18T00:11:59.486666||False||Ct|row-2c9c-bdbc-8tku|||||||||||False|||Somareview, L.L.C.||||||||Failure to file annual report||||||||2005-03-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
531524|1022600|2023-03-31T00:00:00||Greenwich|United States|JUDY@TEPLITZKY.COM||CT|200 Pemberwick Road Suite 12|Llc||06831||Domestic||2022-05-18T00:08:24.070000||False||Ct|row-f53u.33rr~jbmc|||||||||||False|Offices of Physicians, Mental Health Specialists (621112)|621112|Greenwich Dbt, Llc||||||||||||||||2010-12-03T00:00:00|Connecticut|Active|||False|False
531525|0816189|2023-03-31T00:00:00||Watertown|United States|DEBBERNARDI@AOL.COM||CT|2461 Litchfield Rd|Llc||06795||Domestic||2022-05-18T00:12:01.646666||False||Ct|row-b2ua-qtrq-drhs|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Eagles Landing Llc||||||||||||||||2005-03-28T00:00:00|Connecticut|Active|||False|False
531526|0834016|2012-09-16T00:00:00||Farmington||nsocrates@gmail.com||CT|1547 New Britain Avenue|Llc||06032||Domestic||2022-05-18T00:08:04.626666||False||Ct|row-j9s8.nztp~r4xn|||||||||||False|||E.W. Granite & Marble, Llc||||||||Failure to file annual report||||||||2005-09-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531527|1022574|2022-03-31T00:00:00||Danbury|United States|SENECA.BUSINESS@YAHOO.COM||CT|17 West Wooster St Apt 2|Llc||06810||Domestic||2022-05-18T00:08:24.070000||False||Ct|row-mkte-b9tw.5pcc|||||||||||False|Janitorial Services (561720)|561720|Machado Cleaning Services, Llc||||||||||||||||2010-12-08T00:00:00|Connecticut|Active|Annual report past due||False|False
531528|0834445|2007-09-20T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:00.850000||False||Ct|row-qgqf~eqwz-nsyc|||||||||||False|||Genxace Foundation Inc.||||||||Failure to file first report||||||||2005-09-20T00:00:00|Connecticut|Forfeited|||False|False
531529|1022877|2012-12-10T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:21.303333||False||Ct|row-mkx7.qt87.5fgd|||||||||||False|||Friends Of Troop 162 Southbury, Inc.||||||||Failure to file first report||||||||2010-12-10T00:00:00|Connecticut|Active|First report past due||False|False
531530|1038786|2018-05-01T00:00:00||Bridgeport||RON@SEAMENSMOVING.COM||CT|3854 Main Street|Stock||06606||Domestic||2022-05-18T00:08:22.740000||False||Ct|row-2t8q~m53z~and6|||||||||||False|||Seamen'S Moving & Delivery Of Connecticut Inc.||||||||Failure to file annual report||||||||2011-05-25T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
531531|0833987|2006-09-16T00:00:00|2005-09-07T00:00:00|Vernon|||CASHFLOW SOLUTIONS OF CONNECTICUT, INC.|CT|35 Talcottville Road Suite 31 #287|Stock||06066||Foreign||2022-05-18T00:08:04.050000||False||Nv|row-fkjx.zg3i~rdfy|||||||||||False|||Cashflow Solutions Of Connecticut, Inc.||||||||Failure to file annual report||||||||2005-09-16T00:00:00|NV|Revoked|||False|False
531532|0834582|2008-09-20T00:00:00||Essex||||CT|1 Novelty Lane|Llc||06426||Domestic||2022-05-18T00:12:01.570000||False||Ct|row-pvmd-gbum.4tjv|||||||||||False|||Brand Design Source, Llc||||||||Failure to file annual report||||||||2005-09-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
531533|1023000|2012-12-10T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:22.616666||False||Ct|row-uszk-ce2v-9hws|||||||||||False|||Norwich Area Veterans Council, Inc.||||||||Failure to file first report||||||||2010-12-10T00:00:00|Connecticut|Active|First report past due||False|False
531534|0816478|2022-03-31T00:00:00|2005-02-18T00:00:00|Austin|United States|CLS-CTARMSevidence@wolterskluwer.com|PROTECT AMERICA, INC.|TX|3800 Quick Hill Rd. Bldg. 1-100|Stock||78728||Foreign|United States|2022-05-18T00:12:00.130000||False||Tx|row-7mvj~xqp9-crkj|||||||||||False|Security Systems Services (except Locksmiths) (561621)|561621|Protect America, Inc. Of Texas||||||||||||||||2005-03-31T00:00:00|TX|Withdrawn|||False|False
531535|1039123|2012-05-25T00:00:00||Norwalk||||CT|48 Fair Street|Llc||06851||Domestic||2022-05-18T00:08:21.880000||False||Ct|row-8xr7-k5y4-seyv|||||||||||False|||Shopping Junkie Llc||||||||Failure to file annual report||||||||2011-05-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531536|1039063|2012-05-24T00:00:00||Columbia||||CT|47 Pine Street|Llc||06237||Domestic||2022-05-18T00:08:21.270000||False||Ct|row-iysj-sprt~2r5m|||||||||||False|||All Done Painting And Home Improvement L.L.C.||||||||Failure to file annual report||||||||2011-05-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531537|0834276|2021-03-31T00:00:00||Lyme|United States|ELIZABETHSUNSHINE@SBCGLOBAL.NET||CT|121-2 Blood St|Llc||06371||Domestic||2022-05-18T00:08:02.050000||False||Ct|row-44yf~c6km-w3zp|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)|531110|Sunshine West-East, Llc||||||||||||||||2005-09-19T00:00:00|Connecticut|Active|Annual report past due||True|True
531538|1022981|2012-12-10T00:00:00||Hartford||fbruno32@gmail.com||CT|108 Sherbrooke Ave Apt. B-3|Llc||06106||Domestic||2022-05-18T00:08:21.960000||False||Ct|row-7jre-ng5u-9y2t|||||||||||False|||Kirillova Contractors, Llc||||||||Failure to file annual report||||||||2010-12-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531539|0816614|2023-04-01T00:00:00||West Hartford|United States|MDEROUIN@SIMONKONOVER.COM||CT|C/O The Simon Konover Company 342 North Main St. Suite 200|Stock||06117||Domestic||2022-05-18T00:12:00.896666|2005-04-01T00:00:00|False||Ct|row-a9bc~c4pg-bpsw|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Somerset Residential Development Corporation||||||||||||||||2005-04-01T00:00:00|Connecticut|Active||20000|False|False
531540|1023087|2011-12-13T00:00:00||Stamford||||CT|29 Irving Avenue|Llc||06902||Domestic||2022-05-18T00:08:22.693333||False||Ct|row-gp24~9f7a.ihhr|||||||||||False|||Selleck Market Llc||||||||Failure to file annual report||||||||2010-12-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531541|0816734|2006-04-01T00:00:00||Norwalk||||CT|90-92 Bouton Street|Llc||06854||Domestic||2022-05-18T00:12:01.553333||False||Ct|row-6erz~67a9-dcac|||||||||||False|||100Percentmix.Com, Llc||||||||Failure to file annual report||||||||2005-04-01T00:00:00|Connecticut|Forfeited|||False|False
531542|0834466|2010-10-11T00:00:00||East Haven||||CT|21 Jamaica Court|Llc||06512||Domestic||2022-05-18T00:12:00.910000||False||Ct|row-x6it-k54v-i25k|||||||||||False|||Patton, Llc||||||||Failure to file annual report||||||||2005-10-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
531543|1022901|2022-12-09T00:00:00|2010-05-01T00:00:00|Moristown|United States|neverett@mdmc-law.com|MCELROY DEUTSCH MULVANEY & CARPENTER, LLP|NJ|1300 Mt. Kemble Ave Po Box 2075|Llp||07962||Foreign|United States|2022-05-18T00:08:21.880000||False||Nj|row-7e42-ppgr.ks8c|||||||||||False|All Other Legal Services (541199)|541199|Mcelroy Deutsch Mulvaney & Carpenter, Llp||||||||||||||||2010-12-09T00:00:00|NJ|Active|||False|False
531544|1038624|2023-03-31T00:00:00|2011-05-02T00:00:00|Danbury|United States|MKIRK@GUIDEPOSTS.ORG|ADVERTISING SERVICES GROUP, LLC|CT|100 Reserve Road Suite E200|Llc||06810||Foreign|United States|2022-05-18T00:08:21.926666||False||De|row-a3sa~rjaz~s67s||||160 GREENTREE DRIVE SUITE 101, DOVER, DE, 19904, United States|Dover|United States|DE|160 Greentree Drive Suite 101||19904|False|Other Services Related to Advertising (541890)|541890|Advertising Services Group, Llc|160 GREENTREE DRIVE SUITE 101, DOVER, DE, 19904, United States|Dover|DE|160 Greentree Drive Suite 101||19904|United States|||||||||2011-05-20T00:00:00|DE|Active|||False|False
531545|1036646|2012-04-28T00:00:00||East Hartford||||CT|54 Wells Ave|Llc||06108||Domestic||2022-05-18T00:08:22.723333||False||Ct|row-suvv~zx75~45nd|||||||||||False|||Tc Home Care Llc||||||||Failure to file annual report||||||||2011-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531546|0831516|2014-08-18T00:00:00|2005-08-18T00:00:00|Delray Beach||annualreports@cscinfo.com|CONSUMER CREDIT MANAGEMENT SERVICES INC.|FL|315 N.E. 2Nd Avenue|Non-Stock||33444||Foreign||2022-05-18T00:08:02.690000||False||Fl|row-xn6i-p9yh-xca6|||||||||||False|||Consumer Credit Management Services Inc.||||||||Failure to file annual report||||||||2005-08-18T00:00:00|FL|Active|Ready for dissolution||False|False
531547|1037455|2020-05-12T00:00:00||Memphis|United States|mgarcia@sasco.com||TN|6000 Poplar Avenue Suite 250|Non-Stock||38119||Domestic||2022-05-18T00:08:21.210000|2011-05-11T00:00:00|False||Ct|row-8h22-4tfq.xkrw|||||||||||False|||The Sasco Foundation Corporation||||||||Failure to file annual report||||||||2011-05-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531548|0832444|2008-09-01T00:00:00||Hartford||||CT|29 Glendale Avenue|Llc||06106-3003||Domestic||2022-05-18T00:08:03.986666||False||Ct|row-sajg~igsj.sc5c|||||||||||False|||Rasta Road Warrior L.L.C.||||||||Failure to file annual report||||||||2005-09-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
531549|0831121|2014-08-17T00:00:00||Seymour||KIM@ALLENSPLUMBINGSUPPLY.COM||CT|145 Bank Street|Llc||06483||Domestic||2022-05-18T00:08:03.393333||False||Ct|row-xnjn.zhzq.ve3w|||||||||||False|||Mea The Mouse, Llc||||||||Failure to file annual report||||||||2005-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531550|1036254|2012-04-27T00:00:00||Branford||||CT|183 Montowese Street|Llc||06405||Domestic||2022-05-18T00:08:20.570000||False||Ct|row-6hyx-3698.z5x2|||||||||||False|||Jg3, Llc||||||||Failure to file annual report||||||||2011-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
531551|0827285|2011-07-08T00:00:00|2001-01-01T00:00:00|East Northport|||CARNEGIE CAPITAL CORP.|NY|44 Cornflower Lane|Stock||11731||Foreign||2022-05-18T00:08:02.080000||False||Ny|row-ugeg-q5fi.mzt9|||||||||||False|||Carnegie Capital Corp.||||||||Failure to file annual report||||||||2005-07-08T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
531552|0830719|2021-08-11T00:00:00||Clinton|United States|tgarrelts@ce3inc.com||CT|6 Post Office Square|Stock||06413||Domestic||2022-05-18T00:08:04.673333|2005-07-29T00:00:00|False||Ct|row-iqt8.hcbp.37xk|||||||||||False|Research and Development in Biotechnology (except Nanobiotechnology) (541714)|541714|Ce3, Inc.||||||||||||||||2005-08-11T00:00:00|Connecticut|Merged||20000|False|False
531553|0831005|2006-08-16T00:00:00||Norwalk||||CT|18 Rising Road|Llc||06850||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-ccse-wdfc~3puc|||||||||||False|||You Are Here Virtual Tours Llc||||||||Failure to file annual report||||||||2005-08-16T00:00:00|Connecticut|Forfeited|||False|False
531554|1036111|2023-03-31T00:00:00||Manchester|United States|bcemchris@bce-wm.com||CT|431 New State Road|Llc||06040||Domestic||2022-05-18T00:08:19.850000||False||Ct|row-ibh9-2rsb-sqaz|||||||||||False|Other Activities Related to Real Estate (531390)|531390|174, Llc||||||||||||||||2011-04-25T00:00:00|Connecticut|Active|||False|False
531555|0827003|2023-03-31T00:00:00||Milford|United States|homebuildersmilford@aol.com||CT|49 Lori Dr|Llc||06461||Domestic||2022-05-18T00:08:03.956666||False||Ct|row-vqu2-wbca.8rm5|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Two Ninety-Six, Llc||||||||||||||||2005-07-07T00:00:00|Connecticut|Active|||False|False
531556|0830307|2015-08-10T00:00:00||Stamford||||CT|1100 Summer Street|Stock||06905||Domestic||2022-05-18T00:08:02.736666|2005-08-08T00:00:00|False||Ct|row-c2a4-2prz-z6tb|||||||||||False|||Stillwater Realty, Inc.||||||||Failure to file annual report||||||||2005-08-10T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
531557|1038099|2022-03-31T00:00:00||East Haven|United States|michael@federicosettecpa.com||CT|6 Benjamin Rd.|Llc||06512||Domestic||2022-05-18T00:08:21.303333||False||Ct|row-v42m~7s8p-u834|||||||||||False|All Other Insurance Related Activities (524298)|524298|Keish Group, Llc||||||||||||||||2011-05-16T00:00:00|Connecticut|Active|Annual report past due||False|False
531558|0833218|2023-03-31T00:00:00||New Canaan|United States|drew.pearson72@gmail.com||CT|33 Soundview Lane|Llc||06840||Domestic||2022-05-18T00:08:03.376666||False||Ct|row-e5bi.7fik-af5i|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Soundview Real Estate Investments Llc||||||||||||||||2005-09-07T00:00:00|Connecticut|Active|||False|False
531559|0827179|2023-03-31T00:00:00||West Hartford|United States|victoriay.collisionsolution@comcast.net||CT|688 Oakwood Ave|Llc||06110||Domestic||2022-05-18T00:08:04.660000||False||Ct|row-g7av-hpce-t59d|||||||||||False|Automotive Body, Paint, and Interior Repair and Maintenance (811121)|811121|Collision Solution, Llc||||||||||||||||2005-07-11T00:00:00|Connecticut|Active|||False|False
531560|0830606|2023-03-31T00:00:00||West Hartford|United States|paulafischer62@aol.com||CT|18 Hickory Lane|Llc||06107|paulafischer62@aol.com|Domestic||2022-05-18T00:08:04.020000||False||Ct|row-m9z4~vu56~zmgn|||||||||||False|All Other Insurance Related Activities (524298)|524298|Pf Solutions, Llc||||||||||||||||2005-08-12T00:00:00|Connecticut|Active|||False|True
531561|0830885|2007-08-16T00:00:00||Wethersfield||||CT|673 Maple Street|Llc||06109||Domestic||2022-05-18T00:08:02.690000||False||Ct|row-bk3k.sw66.85i3|||||||||||False|||J And P Masons Enterprises, Llc||||||||Failure to file annual report||||||||2005-08-16T00:00:00|Connecticut|Forfeited|||False|False
531562|1036060|2017-03-31T00:00:00||Darien||bchiamulera@yahoo.com||CT|25 Old Kings Highway N, #9|Llc||06820||Domestic||2022-05-18T00:08:19.770000||False|2021-05-10T00:00:00|Ct|row-y5a2-baf9~j3rz|||||||||||False|||Cesco'S Trattoria, Llc||||||||||||||||2011-04-27T00:00:00|Connecticut|Dissolved|||False|False
531563|0830424|2008-08-11T00:00:00||Wallingford||||CT|C/O Jerri Lorenson 41 Brownstone Road|Stock||06492||Domestic||2022-05-18T00:08:03.300000|2005-08-10T00:00:00|False||Ct|row-4k2w-cs53-87zg|||||||||||False|||Trendz A Boutique, Inc.||||||||Failure to file annual report||||||||2005-08-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
531564|0827068|2023-03-31T00:00:00||Greenwich|United States|romano.orlando22@gmail.com||CT|51 Orchard Place|Llc||06830||Domestic||2022-05-18T00:08:04.003333||False||Ct|row-dxgg-nkei-2s5j|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)|519130|Travelingmom, Llc||||||||||||||||2005-07-06T00:00:00|Connecticut|Active|||False|False
