|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
29818|0030227|1997-12-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:24.593333|1971-12-14T00:00:00|False|1998-02-11T00:00:00|Ct|row-6hwu.6t3w~v5px|||||||||||False|||Mathews Hardware And Supply,Inc.||||||||||||||||1971-12-21T00:00:00|Connecticut|Dissolved||0|False|False
29819|0038826|2017-09-27T00:00:00||West Hartford||sales@readytool.com||CT|One Carney Road|Stock||06110||Domestic||2022-05-18T00:15:15.293333|1908-09-22T00:00:00|False|2017-09-21T00:00:00|Ct|row-6c3r-qze2-hh4d|||||||||||False|||Ready Tool Company The||||||||||||||||1908-09-18T00:00:00|Connecticut|Dissolved||0|False|False
29820|0032399|1995-02-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.686666|1957-07-01T00:00:00|False|1999-03-12T00:00:00|Ct|row-ur7j.4ca5-6wpe|||||||||||False|||N. Arthur Johnson Construction Co., Inc.||||||||||||||||1957-02-25T00:00:00|Connecticut|Dissolved||0|False|False
29821|0031103||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.513333|1964-01-02T00:00:00|False||Ct|row-rqd3-pa38-didy|||||||||||False|||Michael'S One Hour Cleaners, Incorporated||||||||||||||||1964-01-03T00:00:00|Connecticut|Forfeited||0|False|False
29822|0037505|2002-07-29T00:00:00||New Haven||||CT|125 Hallock Ave|Stock||06519||Domestic||2022-05-18T00:15:24.030000||False|2002-10-29T00:00:00|Ct|row-tsex-jhv4~wian|||||||||||False|||Primrose Stationers, Inc.||||||||||||||||1960-07-18T00:00:00|Connecticut|Dissolved||0|False|False
29823|0040202||||||ROME CABLE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:25.280000||False||Nv|row-8vi8.xb28.qn34|||||||||||False|||Rome Cable Corporation||||||||||||||||1967-12-20T00:00:00|NV|Withdrawn|||False|False
29824|0040171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.950000|1975-09-19T00:00:00|False|1977-11-28T00:00:00|Ct|row-86aq.rg5d-4xjg|||||||||||False|||Rolund Publishing Limited||||||||||||||||1975-09-22T00:00:00|Connecticut|Dissolved||0|False|False
29825|0031032||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.670000|1971-03-01T00:00:00|False||Ct|row-882c.64ay-ncza|||||||||||False|||Mi Lady Of Guilford, Inc.||||||||||||||||1971-02-26T00:00:00|Connecticut|Forfeited||0|False|False
29826|0037433||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.903333||False||Ct|row-vmph-gjeb.jpj9|||||||||||False|||Prep Shop, Inc., The||||||||||||||||1952-07-15T00:00:00|Connecticut|Forfeited||0|False|False
29827|0032332||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.246666|1967-01-03T00:00:00|False||Ct|row-kqru-6knn-b4g4|||||||||||False|||Muzio Farm Market, Inc.||||||||||||||||1966-12-28T00:00:00|Connecticut|Forfeited||0|False|False
29828|0038783||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.920000||False|1988-12-21T00:00:00|Ct|row-8vnw-uuqt-mtiz|||||||||||False|||Raymond Funeral Home, Incorporated, The||||||||||||||||1955-12-19T00:00:00|Connecticut|Dissolved||0|False|False
29829|0030906||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.620000||False|1985-03-21T00:00:00|Ct|row-zgd3-a2ie-dr5s|||||||||||False|||Mesco Enterprises Corporation||||||||||||||||1955-08-08T00:00:00|Connecticut|Dissolved||10000|False|False
29830|0030907||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.620000|1977-06-14T00:00:00|False||Ct|row-4ch3-thgx-4vpx|||||||||||False|||Me-Sh Enterprises Inc.||||||||||||||||1977-06-15T00:00:00|Connecticut|Forfeited||0|False|False
29831|0031135||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.246666|1969-07-08T00:00:00|False||Ct|row-vyb8.m4t9.h9is|||||||||||False|||Microcomp Incorporated||||||||||||||||1969-07-16T00:00:00|Connecticut|Forfeited||0|False|False
29832|0037538||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.200000|1976-09-13T00:00:00|False||Ct|row-54jm~qf32.thms|||||||||||False|||Probauno, Inc.||||||||||||||||1976-09-23T00:00:00|Connecticut|Forfeited||0|False|False
29833|0031911||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.513333|1971-12-15T00:00:00|False|1990-11-16T00:00:00|Ct|row-wh55.n9y3-k4zz|||||||||||False|||Moody & Co., Inc.||||||||||||||||1971-12-08T00:00:00|Connecticut|Dissolved||0|False|False
29834|0038284||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.030000|1966-12-28T00:00:00|False|1985-10-29T00:00:00|Ct|row-e8ag~rjsx-pxqe|||||||||||False|||R. L. N., Incorporated||||||||||||||||1966-12-27T00:00:00|Connecticut|Dissolved||0|False|False
29835|0031556||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.950000|1976-10-20T00:00:00|False||Ct|row-xbmc-em68-9897|||||||||||False|||Miss New York Operating Company||||||||||||||||1976-10-21T00:00:00|Connecticut|Forfeited||0|False|False
29836|0038001||||||QUESTECH, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:15.293333||False||De|row-tu3w.3ex5.azeq|||||||||||False|||Questech, Inc.||||||||||||||||1970-06-09T00:00:00|DE|Revoked|||False|False
29837|0031835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.980000|1962-04-02T00:00:00|False|1979-02-20T00:00:00|Ct|row-gyuf.837u.k63f|||||||||||False|||Monitor Industries Inc.||||||||||||||||1962-04-23T00:00:00|Connecticut|Dissolved||0|False|False
29838|0038210||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.920000|1962-10-04T00:00:00|False||Ct|row-5cjb.623f-3rmn|||||||||||False|||The R. Holliday Company||||||||||||||||1960-12-13T00:00:00|Connecticut|Forfeited||0|False|False
29839|0037904|2017-04-29T00:00:00||||GREENWAL31@COMCAST.NET|||None|Stock||||Domestic||2022-05-18T00:15:25.200000|1975-04-15T00:00:00|False|2018-04-12T00:00:00|Ct|row-39rp-3mx4~8ghc|||||||||||False|||Qfs Northeast, Inc.||||||||||||||||1975-04-17T00:00:00|Connecticut|Dissolved||0|False|False
29840|0038179||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.653333|1971-06-01T00:00:00|False|1989-05-25T00:00:00|Ct|row-zywu.zujt.tqig|||||||||||False|||R. & G. Auto Service, Incorporated||||||||||||||||1971-06-02T00:00:00|Connecticut|Dissolved||0|False|False
29841|0031776||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.030000|1965-11-22T00:00:00|False||Ct|row-erdv~rp2k-7887|||||||||||False|||Mohican Lake, Section Four, Inc.||||||||||||||||1965-11-24T00:00:00|Connecticut|Forfeited||0|False|False
29842|0037868||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.030000|1977-03-24T00:00:00|False|1992-02-24T00:00:00|Ct|row-gkxs-2hki.amem|||||||||||False|||Webber And Doepke, Inc.||||||||||||||||1977-04-04T00:00:00|Connecticut|Dissolved||10000|False|False
29843|0031461||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.620000||False|1983-10-04T00:00:00|Ct|row-zg7m-pi93.4ubc|||||||||||False|||Milnor Properties, Inc.||||||||||||||||1958-12-22T00:00:00|Connecticut|Dissolved||0|False|False
29844|0032290||||||MURRAY SPACE SHOE CAROLINA CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:19.340000||False||Nc|row-rjah~kuth-caub|||||||||||False|||Murray Space Shoe Carolina Corporation||||||||||||||||1965-08-05T00:00:00|NC|Revoked|||False|False
29845|0038672||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.326666||False||Ct|row-jgax-fdpf-etw3|||||||||||False|||Ranrus Development Corp. Of Colchester||||||||||||||||1973-11-26T00:00:00|Connecticut|Merged||0|False|False
29846|0038143||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1976-12-01T00:00:00|False||Ct|row-v3n9~xprk-x9u9|||||||||||False|||R. E. Brown Co., Inc.||||||||||||||||1976-11-18T00:00:00|Connecticut|Forfeited||0|False|False
29847|0031729|1996-11-30T00:00:00||Fairfield||||CT|540 Nonopoge Rd|Stock||06430||Domestic||2022-05-18T00:15:27.966666||False|2002-12-23T00:00:00|Ct|row-3xai~h2uk~ki32|||||||||||False|||Modern Tile Company, Inc. The||||||||||||||||1959-11-05T00:00:00|Connecticut|Dissolved||0|False|False
29848|0038068||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.356666||False|1979-05-07T00:00:00|Ct|row-y6b7~i7u7-t9yr|||||||||||False|||R. A. R. Builders, Inc.||||||||||||||||1977-03-28T00:00:00|Connecticut|Dissolved||0|False|False
29849|0031662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1963-06-06T00:00:00|False||Ct|row-j49m-xqkd.ivd3|||||||||||False|||Mobile Brake Co., Inc.||||||||||||||||1963-06-11T00:00:00|Connecticut|Forfeited||0|False|False
29850|0037287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.340000||False||Ct|row-v455-bep7-j6hz|||||||||||False|||Power Equipment Products Corporation||||||||||||||||1952-03-28T00:00:00|Connecticut|Forfeited||0|False|False
29851|0039377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.293333|1976-09-27T00:00:00|False||Ct|row-yzdu~a52p-gir8|||||||||||False|||Rhodes Market, Inc.||||||||||||||||1976-09-29T00:00:00|Connecticut|Forfeited||0|False|False
29852|0038523||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.293333|1961-12-29T00:00:00|False||Ct|row-p8gp~g85q-uh26|||||||||||False|||Radka, Inc.||||||||||||||||1961-12-11T00:00:00|Connecticut|Forfeited||0|False|False
29853|0032126||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.110000||False||Ct|row-f7uv.fmvn~z3ee|||||||||||False|||Mott'S Shop-Rite Of Derby, Inc.||||||||||||||||1964-11-27T00:00:00|Connecticut|Merged||0|False|False
29854|0032022||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.903333|1961-09-27T00:00:00|False|1983-10-25T00:00:00|Ct|row-xmwq~wzek-527a|||||||||||False|||Morrisons Connecticut Corporation||||||||||||||||1961-09-27T00:00:00|Connecticut|Dissolved||0|False|False
29855|0038452||||||R. W. PRESSPRICH & CO. INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:15:16.670000||False||Ny|row-wtr2-c68v~gssq|||||||||||False|||R. W. Pressprich & Co. Incorporated||||||||||||||||1976-10-25T00:00:00|NY|Withdrawn|||False|False
29856|0032222|2016-03-30T00:00:00||Bridgeport||rymon762@optonline.net||CT|805 Housatonic Ave|Stock||06604||Domestic||2022-05-18T00:15:16.716666|1976-03-24T00:00:00|False|2016-05-27T00:00:00|Ct|row-f3d5~yjqv.qrqy|||||||||||False|||Muller-Ray Corporation||||||||||||||||1976-03-29T00:00:00|Connecticut|Dissolved||0|False|False
29857|0038598||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.920000|1970-06-12T00:00:00|False||Ct|row-nfs8.mwuw.vrcp|||||||||||False|||Ralph Lates, Jr., Excavating, Inc.||||||||||||||||1970-06-22T00:00:00|Connecticut|Forfeited||0|False|False
29858|0039297|1997-11-29T00:00:00||Brookfield||||CT|15 Monika Lane|Stock||06804||Domestic||2022-05-18T00:15:16.683333|1975-11-12T00:00:00|False|1998-12-04T00:00:00|Ct|row-aydu~hn9p.jah9|||||||||||False|||Restordent Dental Laboratories, Inc.||||||||||||||||1975-11-19T00:00:00|Connecticut|Dissolved||200|False|False
29859|0037256||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.670000|1970-11-02T00:00:00|False||Ct|row-5en6~wikc-w4cj|||||||||||False|||Potpourri Of Southbury, Inc.||||||||||||||||1970-11-13T00:00:00|Connecticut|Forfeited||0|False|False
29860|0032152||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.340000|1973-11-26T00:00:00|False||Ct|row-dcmc.rwy3~3454|||||||||||False|||Mount Fuji Associates, Inc.||||||||||||||||1973-11-26T00:00:00|Connecticut|Forfeited||0|False|False
29861|0038556||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1969-06-19T00:00:00|False|1987-02-23T00:00:00|Ct|row-zgyg~ud8h-nv6g|||||||||||False|||Railroad Stores, Inc.||||||||||||||||1969-06-20T00:00:00|Connecticut|Dissolved||0|False|False
29862|0038353||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.546666|1974-10-01T00:00:00|False|1986-09-30T00:00:00|Ct|row-dm8s-jbk8-w968|||||||||||False|||R. P. Z., Incorporated||||||||||||||||1974-10-15T00:00:00|Connecticut|Dissolved||5000|False|False
29863|0031952|2004-07-29T00:00:00||Wallingford||||CT|69 Northford Rd.|Stock||06492||Domestic||2022-05-18T00:15:21.246666|1972-07-05T00:00:00|False|2003-10-27T00:00:00|Ct|row-piyj-r8jy-be37|||||||||||False|||Moran'S Drug Store, Inc.||||||||||||||||1972-07-06T00:00:00|Connecticut|Dissolved||0|False|False
29864|0040791||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.280000|1975-10-15T00:00:00|False|1983-07-27T00:00:00|Ct|row-jzgm~n77i.wp9z|||||||||||False|||Slk Corporation||||||||||||||||1975-11-03T00:00:00|Connecticut|Dissolved||0|False|False
29865|0042785|2002-03-15T00:00:00||West Hartford||||CT|1100 New Britain Ave.|Stock||06110||Domestic||2022-05-18T00:15:16.606666|1959-03-17T00:00:00|False|2001-12-07T00:00:00|Ct|row-6dzj~3yq4.uad4|||||||||||False|||Smith, Dorian & Burman, Inc.||||||||||||||||1959-03-11T00:00:00|Connecticut|Dissolved||0|False|False
29866|0039257||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.996666||False||Ct|row-jaqd-mdg3~rau6|||||||||||False|||Residential Building Company, Inc.||||||||||||||||1959-03-09T00:00:00|Connecticut|Forfeited||0|False|False
29867|0037213||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.276666||False||Ct|row-w8qf-49q2.9ezc|||||||||||False|||Positions, Inc. - Hartford||||||||||||||||1968-01-02T00:00:00|Connecticut|Merged||0|False|False
29868|0032734||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.530000||False|1985-06-21T00:00:00|Ct|row-mrqk-mdyp-4vct|||||||||||False|||G & K Manufacturing Inc.||||||||||||||||1946-04-15T00:00:00|Connecticut|Dissolved||0|False|False
29869|0039175||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.560000||False|1982-12-07T00:00:00|Ct|row-4trf.g3e5.tqk6|||||||||||False|||Renim Realty Co., Inc.||||||||||||||||1960-04-06T00:00:00|Connecticut|Dissolved||0|False|False
29870|0039072|2000-01-30T00:00:00||Stratford||||CT|3355 Main Street|Stock||06614||Domestic||2022-05-18T00:15:23.326666||False|2001-08-27T00:00:00|Ct|row-4dqk.ehup~e7tk|||||||||||False|||Reid & Todd Incorporated||||||||||||||||1925-01-30T00:00:00|Connecticut|Dissolved||0|False|False
29871|0032663||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.980000||False|1980-04-16T00:00:00|Ct|row-9v7h-tjtz-m6hv|||||||||||False|||National Liquor Stores, Incorporated||||||||||||||||1940-04-03T00:00:00|Connecticut|Dissolved||0|False|False
29872|0032618||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.716666|1974-12-09T00:00:00|False||Ct|row-f5ng-uux7-fawh|||||||||||False|||National Distributors, Inc.||||||||||||||||1974-12-11T00:00:00|Connecticut|Forfeited||0|False|False
29873|0039008||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.653333|1977-06-09T00:00:00|False||Ct|row-v55q.4jnq.jqr3|||||||||||False|||Refresh Of Connecticut Inc.||||||||||||||||1977-05-23T00:00:00|Connecticut|Forfeited||0|False|False
29874|0032551||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.983333||False||Ct|row-8hpa-9ci9-ysbh|||||||||||False|||Nat Greenblatt Incorporated The||||||||||||||||1950-05-24T00:00:00|Connecticut|Forfeited||0|False|False
29875|0038974||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.950000|1975-04-18T00:00:00|False||Ct|row-rrea.hpqv~nr9y|||||||||||False|||Redstone Power Equipment Company||||||||||||||||1975-05-06T00:00:00|Connecticut|Forfeited||5000|False|False
29876|0039631||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.840000|1971-02-01T00:00:00|False|1993-12-22T00:00:00|Ct|row-v2vr~z3gj-raqq|||||||||||False|||Stern Animal Hospital, P.C.||||||||||||||||1970-12-29T00:00:00|Connecticut|Dissolved||0|False|False
29877|0039664||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.293333||False||Ct|row-85ax-u6ss.6dqx|||||||||||False|||Ritz Fashions Incorporated||||||||||||||||1960-03-18T00:00:00|Connecticut|Forfeited||0|False|False
29878|0032481||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.250000|1969-08-20T00:00:00|False||Ct|row-ktm5.baiy-66iw|||||||||||False|||Nacol, Incorporated||||||||||||||||1969-08-19T00:00:00|Connecticut|Forfeited||0|False|False
29879|0038935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.293333|1973-02-01T00:00:00|False||Ct|row-hw7n-sf4p-cf2n|||||||||||False|||Red Oak Corporation||||||||||||||||1973-02-05T00:00:00|Connecticut|Forfeited||0|False|False
29880|0040054||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.560000|1967-08-26T00:00:00|False|1983-12-29T00:00:00|Ct|row-imph-3rwp-7jc7|||||||||||False|||Rockville-Vernon Broadcasters, Inc.||||||||||||||||1966-11-30T00:00:00|Connecticut|Dissolved||0|False|False
29881|0040025||||||ROCK WOOL INSULATION CO. INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:19.840000||False||Ny|row-mi78-rtge-6jwy|||||||||||False|||Rock Wool Insulation Co. Inc.||||||||||||||||1946-12-04T00:00:00|NY|Revoked|||False|False
29882|0041139||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.386666|1970-09-18T00:00:00|False||Ct|row-itzp~f456.fiqq|||||||||||False|||Samuels, Inc.||||||||||||||||1970-09-21T00:00:00|Connecticut|Forfeited||0|False|False
29883|0032835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.293333|1972-04-19T00:00:00|False||Ct|row-6wr8~m25g.8rcp|||||||||||False|||Needham & Company, Inc.||||||||||||||||1972-04-12T00:00:00|Connecticut|Forfeited||0|False|False
29884|0039919||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.573333|1974-09-28T00:00:00|False|1987-09-21T00:00:00|Ct|row-vd8q-huct.3y6d|||||||||||False|||Robert S. Reiss Associates, Inc.||||||||||||||||1974-10-03T00:00:00|Connecticut|Dissolved||0|False|False
29885|0039920|2011-04-29T00:00:00||Noank||RIBSFOLLY@YAHOO.COM||CT|5 Seneca Dr|Stock||06340-5506||Domestic||2022-05-18T00:15:16.573333|1972-04-12T00:00:00|False|2011-01-27T00:00:00|Ct|row-dsae-n43n~g2pr|||||||||||False|||Robert S. Ribner-Certified Public Accountant, P.C.||||||||||||||||1972-04-17T00:00:00|Connecticut|Dissolved||0|False|False
29886|0039565||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.356666|1974-05-02T00:00:00|False|1989-07-20T00:00:00|Ct|row-pgs3-ebmg.a54x|||||||||||False|||Ridgefield Medical Group, P.C. The||||||||||||||||1974-04-03T00:00:00|Connecticut|Dissolved||0|False|False
29887|0039537||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.983333|1966-01-16T00:00:00|False||Ct|row-x2d7-gmdc-5tt2|||||||||||False|||Riconn Auto Rentals, Inc.||||||||||||||||1966-01-14T00:00:00|Connecticut|Forfeited||500|False|False
29888|0040716|1997-01-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:15.386666|1968-12-31T00:00:00|False|1996-12-11T00:00:00|Ct|row-6cty~8y2r.4rzr|||||||||||False|||S. F. Nininger & Company, Inc.||||||||||||||||1969-01-08T00:00:00|Connecticut|Dissolved||0|False|False
29889|0042757|1998-12-29T00:00:00||Trumbull||||CT|Two Corporate Dr. Suite 203|Stock||06611-1376||Domestic||2022-05-18T00:15:15.403333|1960-12-30T00:00:00|False|1998-08-20T00:00:00|Ct|row-utqm-8zs7-u7e2|||||||||||False|||Small Business Investment Company Of Connecticut||||||||||||||||1960-12-30T00:00:00|Connecticut|Dissolved||100000|False|False
29890|0039804||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.280000|1967-02-15T00:00:00|False||Ct|row-twbp.rqck-e6cf|||||||||||False|||Robert D. Deyber, Inc.||||||||||||||||1966-07-08T00:00:00|Connecticut|Forfeited||0|False|False
29891|0039766||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.640000|1967-02-28T00:00:00|False|1982-12-22T00:00:00|Ct|row-ubeg-3925-y8ny|||||||||||False|||Robby'S Service Station, Inc.||||||||||||||||1967-02-10T00:00:00|Connecticut|Dissolved||0|False|False
29892|0037366||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.933333|1971-02-18T00:00:00|False||Ct|row-yxpf-v4ry~hkvn|||||||||||False|||Precision Services, Inc.||||||||||||||||1970-09-02T00:00:00|Connecticut|Forfeited||0|False|False
29893|0039445||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.606666|1964-11-13T00:00:00|False||Ct|row-tt2d-kr4r.zvmy|||||||||||False|||Richard L. Possemato, Inc.||||||||||||||||1964-11-04T00:00:00|Connecticut|Forfeited||20000|False|False
29894|0034046||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.606666|1975-04-01T00:00:00|False||Ct|row-iztx-crdj.4eya|||||||||||False|||Northland Sporting Arms, Inc.||||||||||||||||1975-04-04T00:00:00|Connecticut|Forfeited||0|False|False
29895|0034047||||||NORTHROP CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:16.606666||False||Ca|row-pyw6-xx9s~f6tz|||||||||||False|||Northrop Corporation||||||||||||||||1974-12-19T00:00:00|CA|Withdrawn|||False|False
29896|0042687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.483333|1962-04-30T00:00:00|False||Ct|row-8xfy-a2h9.h6cr|||||||||||False|||Skip-Gaylee, Inc.||||||||||||||||1962-05-02T00:00:00|Connecticut|Forfeited||0|False|False
29897|0040649||||||SBC THEATRE MANAGEMENT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:26.466666||False||De|row-94rs~irqr.gb3y|||||||||||False|||Sbc Theatre Management Corporation||||||||||||||||1969-10-01T00:00:00|DE|Revoked|||False|False
29898|0042581||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.246666|1976-04-12T00:00:00|False||Ct|row-htwb.ka7c-4sxh|||||||||||False|||Simsbury Development Company||||||||||||||||1976-04-13T00:00:00|Connecticut|Forfeited||0|False|False
29899|0040540||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.013333|1972-11-06T00:00:00|False||Ct|row-esuf.365i.py2m|||||||||||False|||Rusland Builders, Inc.||||||||||||||||1972-10-13T00:00:00|Connecticut|Forfeited||0|False|False
29900|0040471||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.560000|1973-07-18T00:00:00|False||Ct|row-xrpa~8ep5.vwm5|||||||||||False|||Rozy'S Machine Products Co.||||||||||||||||1973-07-20T00:00:00|Connecticut|Forfeited||0|False|False
29901|0042479||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.873333|1975-12-22T00:00:00|False||Ct|row-m79p-fhuw~7zyz|||||||||||False|||Silent Watchman Alarm System, Inc.||||||||||||||||1976-03-29T00:00:00|Connecticut|Forfeited||0|False|False
29902|0042648||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.796666|1972-03-27T00:00:00|False||Ct|row-n4iz.2xux.b2nt|||||||||||False|||608 Ferry Corporation The||||||||||||||||1972-04-12T00:00:00|Connecticut|Forfeited||0|False|False
29903|0040612||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.653333|1962-06-01T00:00:00|False||Ct|row-f6kd~s328~msyi|||||||||||False|||Ryan Films, Inc.||||||||||||||||1962-05-31T00:00:00|Connecticut|Forfeited||0|False|False
29904|0043128||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.716666|1961-07-24T00:00:00|False||Ct|row-rub9.atwp~xpyh|||||||||||False|||Southern New England Painters, Incorporated||||||||||||||||1961-06-29T00:00:00|Connecticut|Forfeited||0|False|False
29905|0041105|2007-10-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:14.700000|1974-12-19T00:00:00|False|2007-11-30T00:00:00|Ct|row-g32g-zkpi-mvpm|||||||||||False|||Sampson Dental Laboratory, Inc.||||||||||||||||1974-10-30T00:00:00|Connecticut|Dissolved||0|False|False
29906|0040406|1998-09-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:18.030000|1973-10-18T00:00:00|False|1998-04-09T00:00:00|Ct|row-kxrr.7e9x~8vem|||||||||||False|||Roy J. Skeirik, D.D.S., P.C.||||||||||||||||1973-09-17T00:00:00|Connecticut|Dissolved||0|False|False
29907|0042450||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.043333|1966-07-29T00:00:00|False||Ct|row-5mj4-kt5u-hccp|||||||||||False|||Sign X Laboratories, Inc.||||||||||||||||1966-07-29T00:00:00|Connecticut|Forfeited||0|False|False
29908|0040368||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.263333|1975-09-10T00:00:00|False||Ct|row-q9a5~5t5j-bu3t|||||||||||False|||Route 156 Service Company The||||||||||||||||1975-09-23T00:00:00|Connecticut|Forfeited||0|False|False
29909|0042384||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.590000|1969-08-12T00:00:00|False||Ct|row-4a3y-eg7f~67ss|||||||||||False|||Shrubland, Inc.||||||||||||||||1969-08-14T00:00:00|Connecticut|Forfeited||0|False|False
29910|0033659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.293333|1973-08-29T00:00:00|False|1985-08-22T00:00:00|Ct|row-2ezs~niaj-5ecz|||||||||||False|||98 Main Street, Inc.||||||||||||||||1973-09-05T00:00:00|Connecticut|Dissolved||0|False|False
