|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
295016|1358961|2022-03-31T00:00:00||Lakeville|United States|monica.oleary@gmail.com||CT|18 Brook Street|Llc||06039||Domestic||2022-05-18T00:13:15.600000||False||Ct|row-5vbt~fath~nywq|||||||||||True|Nonresidential Property Managers (531312)|531312|18 Brook Street Llc||||||||||||||||2020-09-15T00:00:00|Connecticut|Active|Annual report past due||False|True
295017|1249597|2018-09-12T00:00:00||||JENNIFER.CORMIER@ATT.NET|||No Information Provided|Stock||||Domestic||2022-05-18T00:12:58.526666||False||Ct|row-k7ra.byje-5hdz|||||||||||False|||Moonlight Paper Designs Inc.||||||||Failure to file first report||||||||2017-09-12T00:00:00|Connecticut|Active|First report past due|100|False|False
295018|1251652|2018-10-03T00:00:00||Bridgeport||mccinc2017@gmail.com||CT|428 East Main Street|Non-Stock||06608||Domestic||2022-05-18T00:13:00.673333||False||Ct|row-2jb4~wrxm-hu6z|||||||||||False|||Messianic Covenant Communities Of The Way, Inc.||||||||Failure to file annual report||||||||2017-10-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295019|1359049|2021-09-16T00:00:00|2020-09-18T00:00:00|Brooklyn|United States|M.MALINDDS@GMAIL.COM|LONG ISLAND DENTIST P.C.|NY|2250 86Th Street, 2Nd Floor|Stock||11214||Foreign|United States|2022-05-18T00:13:19.973333||False||Ny|row-px66.tyum.qvx6|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Long Island Dentist P.C.||||||||||||||||2020-09-16T00:00:00|NY|Active|Annual report past due||False|False
295020|1249513|2023-03-31T00:00:00|2017-09-11T00:00:00|Burlington|United States|compliancemail@cscglobal.com|DR/DECISION RESOURCES, LLC|MA|100 District Avenue Suite 213|Llc||01803||Foreign|United States|2022-05-18T00:12:57.793333||False||De|row-46dd-68bn~2v4y||||251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|United States|DE|251 Little Falls Dr||19808-1674|False|All Other Miscellaneous Ambulatory Health Care Services (621999)|621999|Dr/Decision Resources, Llc|251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|DE|251 Little Falls Dr||19808-1674|United States|||||||||2017-09-12T00:00:00|DE|Active|||False|False
295021|1359275|2023-03-31T00:00:00||East Hartford|United States|Help@hersadittyhair.com||CT|37 Saint Regis St|Llc||06108||Domestic||2022-05-18T00:13:16.303333||False||Ct|row-vvcv.rpt3-4w7n|||||||||||True|Electronic Shopping and Mail-Order Houses (454110)|454110|Her Saditty Hair Llc||||||||||||||||2020-09-17T00:00:00|Connecticut|Active|||False|True
295022|1249969|2023-03-31T00:00:00||Milford|United States|sue@suevdesigns.com||CT|433 Housatonic Drive|Llc||06460|sue@suevdesigns.com|Domestic||2022-05-18T00:12:57.746666||False||Ct|row-ekzz.j5rp-5y5n|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Sue V Designs, Llc||||||||||||||||2017-09-15T00:00:00|Connecticut|Active|||False|True
295023|1251582|2018-03-31T00:00:00||Southington||PEARL.WYNKOOP@OUTLOOK.COM||CT|491 Darling St Apt 107|Llc||06489||Domestic||2022-05-18T00:12:59.936666||False||Ct|row-tdxa.6csx~z7i3|||||||||||False|||Yankee Cleaning & Maintenance, Llc||||||||Failure to file annual report||||||||2017-10-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295024|1250034|2020-03-31T00:00:00||Stamford|United States|HBERNATCHEZ@GMAIL.COM||CT|201 West Trail|Llc||06903||Domestic||2022-05-18T00:12:58.416666||False||Ct|row-a27u~u6gi~2swa|||||||||||False|||Elevate Wellness Llc||||||||Failure to file annual report||||||||2017-09-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295025|1360735|2023-03-31T00:00:00||Norwalk|United States|NORWALKPROPERTY@GMAIL.COM||CT|321 Westport Avenue|Llc||06851||Domestic||2022-05-18T00:13:16.320000||False||Ct|row-bbau.nsew-pwg9|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Koroso, L.L.C.||||||||||||||||2020-09-29T00:00:00|Connecticut|Active|||False|False
295026|1251699|2023-03-31T00:00:00|2017-10-04T00:00:00|Chicago|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|UNITED TRAVEL SERVICES, LLC|IL|233 S. Wacker Drive  Whqct|Llc||60606||Foreign|United States|2022-05-18T00:13:00.750000||False||De|row-aqd7-izgz-4knq|||||||||||False|All Other Support Activities for Transportation (488999)|488999|United Travel Services, Llc||||||||||||||||2017-10-04T00:00:00|DE|Active|||False|False
295027|1360806|2021-03-31T00:00:00||New Haven|United States|DANIELLE@OCEANNH.COM||CT|101 Whitney Ave Suite 6B|Llc||06510||Domestic||2022-05-18T00:13:19.990000||False||Ct|row-unbd-k9ik~iqcx|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Nahal Snir Llc||||||||||||||||2020-09-29T00:00:00|Connecticut|Active|Annual report past due||False|False
295028|1251791|2018-03-31T00:00:00||Stamford||VINTIHOMEIMPROVEMENT@GMAIL.COM||CT|22 Anderson St|Llc||06902||Domestic||2022-05-18T00:13:01.970000||False||Ct|row-kdxf~f7fr-njgi|||||||||||False|||Vinti Home Improvement Llc||||||||Failure to file annual report||||||||2017-10-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295029|1359262|2023-03-31T00:00:00||Killingworth|United States|vivian@weavingjusticelaw.com||CT|221 N Parker Hill Rd|Llc||06419||Domestic||2022-05-18T00:13:16.303333||False||Ct|row-enx8~tb5g.pjp2|||||||||||True|All Other Legal Services (541199)|541199|Weaving Justice Law Firm, Llc||||||||||||||||2020-09-17T00:00:00|Connecticut|Active|||False|True
295030|1249955|2018-03-31T00:00:00||Windsor Locks||AJSHANDYMANSERVICE@YAHOO.COM||CT|9 Polk Lane|Llc||06096||Domestic||2022-05-18T00:12:57.700000||False||Ct|row-q9ri.5n4s~i6bt|||||||||||False|||Aj'S Handyman Service, Llc||||||||Failure to file annual report||||||||2017-09-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295031|1252076|2018-03-31T00:00:00||Lebanon||EMILYMELLON11@GMAIL.COM||CT|397 Trumbull Highway|Llc||06249||Domestic||2022-05-18T00:13:00.750000||False||Ct|row-7p99~sgb8.uqdh|||||||||||False|||Liberty Hill Storage Llc||||||||Failure to file annual report||||||||2017-10-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295032|1359382|2021-03-31T00:00:00||Hartford|United States|FELESHA79@GMAIL.COM||CT|67 Harold Street|Llc||06112||Domestic||2022-05-18T00:13:21.350000||False||Ct|row-7tve.h35d.htk2|||||||||||False|All Other Health and Personal Care Stores (446199)|446199|Remedy Me Herbs Llc||||||||||||||||2020-09-18T00:00:00|Connecticut|Active|Annual report past due||False|False
295033|1249784|2023-03-31T00:00:00|2017-01-01T00:00:00|Orinda|United States|accounting@penserra.com|PENSERRA SECURITIES LLC|CA|4 Orinda Way Suite 100-A|Llc||94563||Foreign|United States|2022-05-18T00:12:57.120000||False||Ny|row-e3ts-66qy-4ac8||||75 BROAD STREET SUITE 201, NEW YORK, NY, 10004,|New York||NY|75 Broad Street Suite 201||10004|False|Investment Banking and Securities Dealing (523110)|523110|Penserra Securities Llc|75 BROAD STREET SUITE 201, NEW YORK, NY, 10004, United States|New York|NY|75 Broad Street Suite 201||10004|United States|||||||||2017-08-21T00:00:00|NY|Active|||False|False
295034|1360821|2021-09-30T00:00:00|2020-09-28T00:00:00|Wilmington|||GENERATIVE INVESTMENT PARTNERS LIMITED PARTNERSHIP|DE|The Corporation Trust Company 1209 Orange Street|Limited Partnership||19801||Foreign||2022-05-18T00:13:20.680000||False||De|row-84it~c3qs-wwx9|||||||||||False|||Generative Investment Partners Limited Partnership||||||||||||||||2020-09-30T00:00:00|DE|Active|Annual report past due||False|False
295035|1251810|2023-03-31T00:00:00||Fairfield|United States|cathy@fischelproperties.com||CT|85 Mill Plain Rd|Llc|BUILDING T|06824|cathy@fischelproperties.com|Domestic||2022-05-18T00:13:02.016666||False||Ct|row-qyx8.skxx.3yrq|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Rock Climb Fairfield Llc||||||||||||||||2017-10-03T00:00:00|Connecticut|Active|||False|False
295036|1359289|2022-03-31T00:00:00||Granby|United States|marinoffroad@gmail.com||CT|237 North Granby Road|Llc||06035||Domestic||2022-05-18T00:13:17.913333||False||Ct|row-vics.4hqf-8b2g|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)|332999|Marin Offroad Fabrication Llc||||||||||||||||2020-09-17T00:00:00|Connecticut|Active|Annual report past due||False|False
295037|1249989|2023-03-31T00:00:00||Bridgeport|United States|nicole@navarinoproperty.com||CT|1023 Main Street 2Nd Floor|Llc||06604||Domestic||2022-05-18T00:12:57.776666||False||Ct|row-ge5q~d3m7-6gbx|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Navarino Emp 1 Llc||||||||||||||||2017-09-18T00:00:00|Connecticut|Active|||False|False
295038|1250329|2023-03-31T00:00:00||Cromwell|United States|info@buildingct.com||CT|110 Court Street|Llc||06416||Domestic||2022-05-18T00:12:57.823333||False||Ct|row-p3gj.7ame-2v44|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Finishers Court, Llc||||||||||||||||2017-09-21T00:00:00|Connecticut|Active|||False|False
295039|1361213|2023-03-31T00:00:00||West Hartford|United States|eph14@aol.com||CT|4 Stratford Road|Llc||06117|eph14@aol.com|Domestic||2022-05-18T00:13:24.320000||False||Ct|row-fjqy.tjvm-mef6|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Landmark Highway 189 Llc||||||||||||||||2020-10-02T00:00:00|Connecticut|Active|||False|False
295040|1359497|2021-03-31T00:00:00||Stratford||||CT|2323 Barnum Ave.|Llc||06615||Domestic||2022-05-18T00:13:26.290000||False||Ct|row-cee6.pucc.4reu|||||||||||False|||Tasha'S Nearly New Thrift Shop Llc||||||||||||||||2020-09-21T00:00:00|Connecticut|Active|Annual report past due||False|False
295041|1250218|2018-03-31T00:00:00||Easton||JOHNVOLPE@MAC.COM||CT|86 Wells Hill Road|Llc||06612||Domestic||2022-05-18T00:12:57.026666||False||Ct|row-j5an~tguw~dgbx|||||||||||False|||Wells Hill Group, Llc||||||||Failure to file annual report||||||||2017-09-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295042|1249680|2018-03-31T00:00:00||Naugatuck||||CT|73 Tyler Hill Road|Llc||06770||Domestic||2022-05-18T00:12:56.370000||False||Ct|row-gcnf-mbj2-kvav|||||||||||False|||J&I, Llc||||||||Failure to file annual report||||||||2017-08-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295043|1360676|2022-03-31T00:00:00||New Britain|United States|Onelovesmokeboutiquellc@gmail.com||CT|356 S. Main St. #1S|Llc||06051||Domestic||2022-05-18T00:13:26.306666||False||Ct|row-4qxz-fn49~6g2n|||||||||||True|Tobacco Stores (453991)||One Love Smoke Boutique Llc||||||||||||||||2020-09-29T00:00:00|Connecticut|Active|Annual report past due||False|True
295044|1358235|2023-03-31T00:00:00||Naugatuck|United States|CALMCWAID@SBCGLOBAL.NET||CT|251 Rubber Avenue|Llc||06770||Domestic||2022-05-18T00:13:22.870000||False||Ct|row-3z9e~n6da.9ug2|||||||||||False|Specialized Freight (except Used Goods) Trucking, Local (484220)|484220|1 Stop Auto Transport Llc||||||||||||||||2020-09-08T00:00:00|Connecticut|Active|||False|False
295045|1248432|2023-03-31T00:00:00||Colchester|United States|ALCHEMYSTUDIOCT@GMAIL.COM||CT|392 South Main Street, Unit 9|Llc||06415|efile1235@incfile.com|Domestic||2022-05-18T00:12:57.746666||False||Ct|row-2via.7ngz-q7mv|||||||||||False|Beauty Salons (812112)|812990|Alchemy Studio Llc||||||||||||||||2017-08-25T00:00:00|Connecticut|Active|||False|False
295046|1248668|2021-03-31T00:00:00||Bridgeport|United States|ALAN@APLINKLAW.COM||CT|150 Pequonnock Street|Llc||06604||Domestic||2022-05-18T00:12:56.996666||False||Ct|row-ym3i-3gd3.2tua|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|150 Pequonnock Street, L.L.C.||||||||||||||||2017-08-30T00:00:00|Connecticut|Active|Annual report past due||False|False
295047|1248400|2018-03-31T00:00:00||West Haven||MAYBERCHACON@GMAIL.COM||CT|6 Greta St Apt 311|Llc||06516||Domestic||2022-05-18T00:12:57.103333||False||Ct|row-mya6~q8c2-iwk2|||||||||||False|||Mayber D Chacon Andrade Llc||||||||Failure to file annual report||||||||2017-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295048|1248335|2018-03-31T00:00:00||Wolcott||KJPARTSPLUS@GMAIL.COM||CT|36 Janet Ave.|Llc||06716||Domestic||2022-05-18T00:12:56.980000||False||Ct|row-mnuv.bd2e~b7a9|||||||||||False|||Kj Parts Plus, Llc||||||||Failure to file annual report||||||||2017-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295049|1240030|2018-05-24T00:00:00|2017-05-30T00:00:00|Seminole||LWILLIAMSON@TAMPABAY.RR.COM|B.D. CONSTRUCTION MANAGERS, INC.|FL|13324 74Th Ave N|Non-Stock||33776||Foreign||2022-05-18T00:12:57.010000||False||Fl|row-6b2u.t9hy.hnph|||||||||||False|||B.D. Construction Managers, Inc.||||||||Failure to file annual report||||||||2017-05-24T00:00:00|FL|Active|Ready for dissolution||False|False
295050|1360522|2023-01-05T00:00:00||Brookfield|United States|KERRIANNC2000@YAHOO.COM||CT|202 Candlewood Lake Rd|Non-Stock||06804||Domestic||2022-05-18T00:13:20.663333||False||Ct|row-vhhc-ixzv-cpnc|||||||||||False|Civic and Social Organizations (813410)|813410|Vfw Auxiliary To Jason D. Lewis Brookfield Post, Inc.||||||||||||||||2020-09-28T00:00:00|Connecticut|Active|||True|False
295051|1251443|2018-03-31T00:00:00||Oxford||BIZECOM17@GMAIL.COM||CT|10 Tilquist Rd|Llc||06783||Domestic||2022-05-18T00:13:02.016666||False||Ct|row-he4f.5yte~9q97|||||||||||False|||Ecomm 17 Llc||||||||Failure to file annual report||||||||2017-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295052|1248085|2018-03-31T00:00:00||New Britain||RLCONSTRUCTION06051@HOTMAIL.COM||CT|8 Parkmore Street|Llc||06051||Domestic||2022-05-18T00:12:57.746666||False||Ct|row-x6fm-mggc-3jva|||||||||||False|||62-64 North Street Llc||||||||Failure to file annual report||||||||2017-08-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295053|1239799|2018-03-31T00:00:00||Milford||RGPEAS@ATT.NET||CT|495 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:12:57.776666||False||Ct|row-gi2f-xrue-umf4|||||||||||False|||P & S Service Llc||||||||Failure to file annual report||||||||2017-05-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295054|1248527|2018-03-31T00:00:00||Stamford||CINTRONFLOOR@GMAIL.COM||CT|24 Winter St|Llc||06905||Domestic||2022-05-18T00:12:58.480000||False||Ct|row-tx3g-he52-d3xj|||||||||||False|||Cintron Floor Services Llc||||||||Failure to file annual report||||||||2017-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295055|1240227|2023-03-31T00:00:00||Stratford|United States|bill@athleticbrewing.com||CT|350 Long Beach Boulevard Unit A|Llc||06615||Domestic||2022-05-18T00:12:58.496666||False||Ct|row-vdnp-xzav.2vxs|||||||||||False|Breweries (312120)|312120|Athletic Brewing Company Llc||||||||||||||||2017-05-26T00:00:00|Connecticut|Active|||False|False
295056|1248302|2022-08-25T00:00:00|2017-02-10T00:00:00|Austin|United States|cls-ctarmsevidence@wolterskluwer.com|INDEED HIRE, INC.|TX|6433 Champion Grandview Way|Stock||78750||Foreign|United States|2022-05-18T00:12:56.353333||False||De|row-rjbp.5aew~g982|||||||||||False|Employment Placement Agencies (561311)|561311|Indeed Hire, Inc.||||||||||||||||2017-08-25T00:00:00|DE|Active|Annual report due||False|False
295057|1239993|2020-03-31T00:00:00||Weston|United States|JFORTIN@TENOCLOCKGLOBAL.COM||CT|5 Ten O'Clock Lane|Llc||06883||Domestic||2022-05-18T00:12:56.386666||False||Ct|row-hgrr-np7n~wtic|||||||||||False|||Ten O'Clock Lane Global Advisors, Llc||||||||Failure to file annual report||||||||2017-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295058|1248122|2023-03-31T00:00:00||Stratford|United States|nicholscheryl02840@gmail.com||CT|99 Hawley Lane|Llc||06614|nicholscheryl02840@gmail.com|Domestic||2022-05-18T00:12:58.386666||False||Ct|row-csh3-ajbb~h68c|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Tapestry Telehealth Pllc||||||||||||||||2017-08-23T00:00:00|Connecticut|Active|||False|False
295059|1239831|2023-03-31T00:00:00|2017-05-19T00:00:00|Redding|United States|compliance@gouldratner.com|4FISH, LLC|CT|21 Wood Rd.|Llc||06896|dgarcia@gouldratner.com|Foreign|United States|2022-05-18T00:12:58.416666||False||De|row-na3s-dynd-2u7z||||222 N. LASALLE ST., STE. 300, CHICAGO, DE, 60603, United States|Chicago|United States|DE|222 N. Lasalle St., Ste. 300||60603|False|Lessors of Residential Buildings and Dwellings (531110)|531110|4Fish, Llc|222 N. LASALLE ST., STE. 300, CHICAGO, DE, 60603, United States|Chicago|DE|222 N. Lasalle St., Ste. 300||60603|United States|||||||||2017-05-22T00:00:00|DE|Active|||False|False
295060|1358466|2023-03-31T00:00:00||Southbury|United States|Herrmann.ps@gmail.com||CT|385 Main Street South Suite 404-120|Llc||06488||Domestic||2022-05-18T00:13:19.960000||False||Ct|row-2ab2-8nd5-2vcy|||||||||||False|Other Activities Related to Real Estate (531390)||Island Point Strategies Llc||||||||||||||||2020-09-10T00:00:00|Connecticut|Active|||False|True
295061|1249017|2021-03-31T00:00:00||New London|United States|rml1968@comcast.net||CT|563 Broad Street|Llc||06320||Domestic||2022-05-18T00:12:56.400000||False||Ct|row-arpd-xy8t-5bs7|||||||||||False|Other Direct Selling Establishments (454390)|454390|5 Star Scooters, Llc||||||||||||||||2017-09-06T00:00:00|Connecticut|Active|Annual report past due||False|True
295062|1248226|2018-08-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:59.106666||False||Ct|row-rebk.ket2~2xkm|||||||||||False|||Shadmoor Advisors, Inc.||||||||Failure to file first report||||||||2017-08-24T00:00:00|Connecticut|Active|First report past due|200|False|False
295063|1239927|2018-03-31T00:00:00||Manchester||KORRINLEAH@YAHOO.COM||CT|299 Boston Turnpike|Llc||06043||Domestic||2022-05-18T00:12:59.136666||False||Ct|row-w6pf-t7a4~7hc7|||||||||||False|||Kreations Salon & Spa Llc||||||||Failure to file annual report||||||||2017-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
295064|1248601|2023-03-31T00:00:00|2017-01-03T00:00:00|Greenwich|United States|compliancemail@cscglobal.com|MP CLO MANAGEMENT LLC|CT|600 Steamboat Road Suite 202|Llc||06830|annualreports@cscglobal.com|Foreign|United States|2022-05-18T00:12:59.200000||False||De|row-ustb-wfjk.b7yv||||251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|United States|DE|251 Little Falls Dr||19808-1674|False|Investment Advice (523930)|523930|Mp Clo Management Llc|251 Little Falls Dr, Wilmington, DE, 19808-1674, United States|Wilmington|DE|251 Little Falls Dr||19808-1674|United States|||||||||2017-08-30T00:00:00|DE|Active|||False|False
295065|1248707|2023-03-31T00:00:00||Hamden|United States|CUBBYCAREDAYCARE@GMAIL.COM||CT|131 Leeder Hill Dr. #1|Llc||06517||Domestic||2022-05-18T00:12:57.043333||False||Ct|row-8xjh-hne7~3yzv|||||||||||False|Child Day Care Services (624410)|624410|Mama Bear Cubby Care, Llc||||||||||||||||2017-08-30T00:00:00|Connecticut|Active|||False|False
295066|1358236|2021-03-31T00:00:00||East Hamptom|United States|LTKBUGS@YAHOO.COM||CT|1 Sinco Place|Llc||06424||Domestic||2022-05-18T00:13:22.870000||False||Ct|row-7tec-39ww.iz6q|||||||||||False|Exterminating and Pest Control Services (561710)|561710|A1-Ltk Bugs Pest Management Limited Liability Company||||||||||||||||2020-09-09T00:00:00|Connecticut|Active|Annual report past due||False|False
295067|1251344|2022-09-25T00:00:00|2011-09-01T00:00:00|Newton|United States|Compliancemail@cscinfo.com|ACCRX, INC.|MA|153 California Street|Stock||02458||Foreign|United States|2022-05-18T00:13:00.750000||False||Ma|row-y96i.c3q4-hkbv|||||||||||False|Pharmacies and Drug Stores (446110)|446110|Accrx, Inc.||||||||||||||||2017-09-25T00:00:00|MA|Active|Annual report due||False|False
