|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
491730|1059660|2018-03-31T00:00:00||Greenwich||snguyen@blumshapiro.com||CT|30 Brookside Dr|Llc||06830||Domestic||2022-05-18T00:12:29.590000||False||Ct|row-e8qt-9ub9~jxik|||||||||||False|||Volunteer Partnership Llc||||||||Failure to file annual report||||||||2012-01-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491731|0857844|2007-04-24T00:00:00||Warren||||CT|46 Cornwall Rd.|Llc||06754||Domestic||2022-05-18T00:10:02.766666||False||Ct|row-iyf4-rmpw.7bh6|||||||||||False|||Mindful Outdoor Solutions, Llc||||||||Failure to file annual report||||||||2006-04-24T00:00:00|Connecticut|Forfeited|||False|False
491732|0858714|2015-05-05T00:00:00||Wilton||support@fabusinesssolutions.com||CT|20 Snowberry Lane|Llc||06897||Domestic||2022-05-18T00:10:04.110000||False|2020-12-22T00:00:00|Ct|row-zard-8s8u-ghzg|||||||||||False|||Fa Business Solutions, Llc||||||||||||||||2006-05-05T00:00:00|Connecticut|Dissolved|||False|False
491733|1060478|2022-03-31T00:00:00||Glastonbury|United States|tparks@mbkwblaw.com||CT|88 Barrington Way|Llc||06033||Domestic||2022-05-18T00:12:27.493333||False||Ct|row-qabm-2rar-sre9|||||||||||False|Residential Property Managers (531311)|531311|945 Hebron Avenue, Llc||||||||||||||||2012-02-01T00:00:00|Connecticut|Active|Annual report past due||False|False
491734|0863148|2008-06-12T00:00:00|2006-06-12T00:00:00|Owings Mills|||INTEGRITY SETTLEMENT SERVICES, INC.|MD|300 Red Brook Boulevard, Suite 310|Stock||21117||Foreign||2022-05-18T00:10:07.673333||False||Md|row-tvaw-i8q2-in3n|||||||||||False|||Integrity Settlement Services, Inc.||||||||Failure to file annual report||||||||2006-06-12T00:00:00|MD|Active|Admin Dissolution Initiated||False|False
491735|0860186|2008-05-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:02.750000||False||Ct|row-vdu2~hs6e~kkxs|||||||||||False|||Paul'S Investments Company, Inc.||||||||Failure to file first report||||||||2006-05-16T00:00:00|Connecticut|Active|First report past due|200|False|False
491736|1064629|2019-03-31T00:00:00||Bridgeport||deluxedistribution203@gmail.com||CT|955 Connecticut Ave Sutie 4016|Llc||06607||Domestic||2022-05-18T00:12:33.053333||False||Ct|row-9k4h-dzax.aizy|||||||||||False|||Deluxe Distribution Llc||||||||Failure to file annual report||||||||2012-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491737|0858663|2012-05-03T00:00:00||Fairfield||astrazza@strazzalawoffice.com||CT|Albert T. Strazza, Esq. Attention: Albert T. Strazza, Esq. 1St Floor|Non-Stock||06825||Domestic||2022-05-18T00:10:04.016666|2006-05-01T00:00:00|False||Ct|row-7w57~tns7-7qv8|||||||||||False|||The Finney Knoll Association, Inc.||||||||Failure to file annual report||||||||2006-05-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491738|1060249|2013-01-30T00:00:00||New Haven||||CT|300 Whalley Avenue, 3Rd Floor|Llc||06511||Domestic||2022-05-18T00:12:29.590000||False||Ct|row-amyh~x2h6~w3vh|||||||||||False|||Djh Management, Llc||||||||Failure to file annual report||||||||2012-01-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491739|0858500|2007-05-02T00:00:00|2004-01-01T00:00:00|Seattle|||PACIFIC TRAIL INC.|WA|1700 West Lake Ave N. #200|Stock||98109||Foreign||2022-05-18T00:10:02.800000||False||Wa|row-yhrt.cmpc.2b5s|||||||||||False|||Pacific Trail Inc.||||||||Failure to file annual report||||||||2006-05-02T00:00:00|WA|Revoked|||False|False
491740|1061162|2019-03-31T00:00:00||Groton||mlwallach@pelassociates.com||CT|187 Ledgewood Road Apt. 407|Llc||06340||Domestic||2022-05-18T00:12:29.543333||False||Ct|row-vrkw-8pa7~utbu|||||||||||False|||Pel Associates Llc||||||||Failure to file annual report||||||||2012-02-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491741|0858442|2022-03-31T00:00:00||Colchester|United States|catherine.ericksen@yahoo.com||CT|151 Mill Hill Rd|Llc||06415||Domestic||2022-05-18T00:10:02.720000||False||Ct|row-yxxp-68s3-3usd|||||||||||False|Flooring Contractors (238330)||Ericksen & Daughter, Llc||||||||Failure to file annual report||||||||2006-05-02T00:00:00|Connecticut|Active|Annual report past due||True|False
491742|0859508|2009-05-09T00:00:00||North Stonington||||CT|175 Wyassup Rd.|Llc||06359||Domestic||2022-05-18T00:10:02.703333||False||Ct|row-8nqz.thyh.544i|||||||||||False|||Exclusively Charlotte, Llc||||||||Failure to file annual report||||||||2006-05-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
491743|1061080|2019-03-31T00:00:00||Winsted|Usa|genesis4yourworld@gmail.com||CT|139 Forest Ave|Llc||06098||Domestic||2022-05-18T00:12:28.900000||False||Ct|row-dasv~zd8w-f8af|||||||||||False|||Genesis Solutions, Llc||||||||Failure to file annual report||||||||2012-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491744|1075623|2018-06-21T00:00:00||Avon|United States|BRETTEISENLOHR@YAHOO.COM|||336 Huckleberry Hill Rd|Stock||06001||Domestic||2022-05-18T00:12:28.213333|2012-06-20T00:00:00|False||Ct|row-tsmr.88t4-q6pv|||||||||||False|||Sunbeis Corporation||||||||Failure to file annual report||||||||2012-06-20T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
491745|0876427|2008-10-19T00:00:00||Plainfield||||CT|95 Huntington St|Llc||06374||Domestic||2022-05-18T00:10:03.406666||False||Ct|row-2czj-2kcq~3xj2|||||||||||False|||Total Independence, Llc||||||||Failure to file annual report||||||||2006-10-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
491746|1060925|2022-03-31T00:00:00||New Haven|United States|Rich@LoRiccolaw.com||CT|100 Crown St|Llc||06510||Domestic||2022-05-18T00:12:30.310000||False||Ct|row-kzcr~jsiv.btak|||||||||||False|Beauty Salons (812112)|812112|Capture Salon, Llc||||||||||||||||2012-02-01T00:00:00|Connecticut|Active|Annual report past due||False|False
491747|0859281|2022-03-31T00:00:00||Litchfield|United States|devaux@optonline.net||CT|246 Fern Avenue|Llc||06759||Domestic||2022-05-18T00:10:03.516666||False||Ct|row-kqng~eqye.audw|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|812111|Kafa Partners, Llc||||||||||||||||2006-05-09T00:00:00|Connecticut|Active|Annual report past due||False|False
491748|1064600|2013-03-08T00:00:00|2012-03-01T00:00:00|Lunenburg|||DONATIONAL ANGEL, INC.|MA|30 Summer St.|Non-Stock||01462||Foreign||2022-05-18T00:12:32.460000||False||Ma|row-29h5-nyzh~snyh|||||||||||False|||Donational Angel, Inc.||||||||Failure to file annual report||||||||2012-03-07T00:00:00|MA|Active|Ready for dissolution||False|False
491749|0863560|2023-03-31T00:00:00||Old Greenwich|United States|david.joshua.mullen@gmail.com||CT|44 Binney Lane|Llc||06870||Domestic||2022-05-18T00:10:06.906666||False||Ct|row-585u-seri.zvqw|||||||||||False|Investment Advice (523930)|523930|The Mullen Family Llc||||||||||||||||2006-08-10T00:00:00|Connecticut|Active|||False|False
491750|1060824|2014-02-02T00:00:00||Glastonbury||contact@therussianladyhartford.com||CT|396 Strickland St.|Llc||06033||Domestic||2022-05-18T00:12:29.636666||False||Ct|row-559n-7rfu-6qwu|||||||||||False|||396 Strickland Street Llc||||||||Failure to file annual report||||||||2012-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491751|0859160|2023-05-08T00:00:00|2006-05-01T00:00:00|Warwick|United States|mcahoon@nenainc.com|NENA CONSTRUCTION, INC.|RI|33 Alfred Street|Stock||02889||Foreign|United States|2022-05-18T00:10:02.800000||False||Ri|row-ky6v-xswq-i3ar|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Nena Construction, Inc.||||||||||||||||2006-05-08T00:00:00|RI|Active|||False|False
491752|0859348|2007-05-05T00:00:00||Stratford||||CT|125 Lordship Rd|Llc||06615||Domestic||2022-05-18T00:10:04.063333||False||Ct|row-59ns-7asj~jt7u|||||||||||False|||Mallard Mechanical, Llc||||||||Failure to file annual report||||||||2006-05-05T00:00:00|Connecticut|Forfeited|||False|False
491753|1061031|2013-01-31T00:00:00||Danbury||||CT|19 Spring St Atp 1|Llc||06810||Domestic||2022-05-18T00:12:27.523333||False||Ct|row-gvnr~fris~4htf|||||||||||False|||Ximena House Cleaning, Llc||||||||Failure to file annual report||||||||2012-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491754|1061593|2023-03-31T00:00:00||Bethany|United States|rlizzi@riverstreammedia.com||CT|59 Miller Road|Llc||06524||Domestic||2022-05-18T00:12:31.026666||False||Ct|row-r46y~ubpi.44f5|||||||||||False|Book Publishers (511130)|511130|River Stream Media Llc||||||||||||||||2012-02-08T00:00:00|Connecticut|Active|||False|False
491755|0860078|2007-05-15T00:00:00||Norwich||||CT|6 Fruitwood Drive|Llc||06360||Domestic||2022-05-18T00:10:02.046666||False||Ct|row-8jkw.wjru~wp5n|||||||||||False|||James Salls Roofing, Llc||||||||Failure to file annual report||||||||2006-05-15T00:00:00|Connecticut|Forfeited|||False|False
491756|0863433|2007-06-14T00:00:00||East Hartford||||CT|255 Pitkin Street|Llc||06108||Domestic||2022-05-18T00:10:06.173333||False||Ct|row-7gfz-ykq3.gfid|||||||||||False|||Impact Enterprises, Llc||||||||Failure to file annual report||||||||2006-06-14T00:00:00|Connecticut|Forfeited|||False|False
491757|1061510|2015-02-07T00:00:00||Wolcott||DBROOFCLEANING@GMAIL.COM||CT|72 Harrison Dr.|Llc||06716||Domestic||2022-05-18T00:12:33.740000||False||Ct|row-zihd-wfsw.zqte|||||||||||False|||Db Roof Cleaning And Pressure Washing Llc||||||||Failure to file annual report||||||||2012-02-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491758|1061415|2013-02-06T00:00:00||Wallingford||||CT|19 Rolling Meadow Deive|Llc||06492||Domestic||2022-05-18T00:12:33.130000||False||Ct|row-ze5r-uphy-ha8y|||||||||||False|||Gigante'S Too, Llc||||||||Failure to file annual report||||||||2012-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491759|0859870|2023-03-31T00:00:00||Easton|United States|propertiesct@yahoo.com||CT|124 Knapp St.|Llc||06612||Domestic||2022-05-18T00:10:04.703333||False||Ct|row-84wq.nncu-rkd3|||||||||||False|Other Activities Related to Real Estate (531390)|531390|337 Bridgeport Avenue, Llc||||||||||||||||2006-05-15T00:00:00|Connecticut|Active|||False|False
491760|0863404|2021-03-31T00:00:00||Derby|United States|rnhyde3md@sbcglobal.net||CT|111 New Haven Avenue|Llc|7|06418||Domestic||2022-05-18T00:10:05.550000||False||Ct|row-r8zx~yp2w.y9hd|||||||||||True|Offices of Physicians (except Mental Health Specialists) (621111)||Internal Medicine & Pediatrics, Llc||||||||Failure to file annual report||||||||2006-06-15T00:00:00|Connecticut|Active|Annual report past due||False|False
491761|1061383|2022-03-31T00:00:00||Marion|United States|dougcoby@gmail.com||CT|1190 Marion Avenue|Llc||06444||Domestic||2022-05-18T00:12:33.083333||False||Ct|row-2ws3.yc93-8ysh|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Property Edge, Llc||||||||||||||||2012-02-03T00:00:00|Connecticut|Active|Annual report past due||False|False
491762|1061723|2014-02-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:31.803333||False||Ct|row-53ie.fzqj~h8i2|||||||||||False|||Crossroads Control Inc.||||||||Failure to file first report||||||||2012-02-07T00:00:00|Connecticut|Active|First report past due|10000|False|False
491763|0860221|2011-05-17T00:00:00|2006-05-17T00:00:00|Greenwich||LLOYD@COEUSCAPITAL.COM|COEUS CAPITAL LP|CT|9 Greenwich Office Park|Limited Partnership||06831||Foreign||2022-05-18T00:10:02.800000||False||De|row-z2s7-55sk.zssx|||||||||||False|||Coeus Capital Limited Partnership|9 GREENWICH OFFICE PARK, GREENWICH, CT, 06831,|Greenwich|CT|9 Greenwich Office Park||06831||Failure to file annual report||||||||2006-05-17T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
491764|0856968|2020-03-31T00:00:00||Marlborough||randall@drk-cpa.com||CT|5 Walker Ln|Llc||06447||Domestic||2022-05-18T00:10:04.703333||False||Ct|row-83zu.z8su-x6b8|||||||||||False|||Wilton Homes, Llc||||||||Failure to file annual report||||||||2006-04-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491765|0875541||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:10:04.720000||False|||row-3mgq-dr23-4g7c|||||||||||False|||Association Of Muslim Community (Amc)||||||||||||||||2006-10-10T00:00:00|Connecticut|Active|||False|False
491766|1059279|2023-03-31T00:00:00||Fairfield|United States|diana@barrongannon.com||CT|2086 Black Rock Tpke|Llc||06825||Domestic||2022-05-18T00:12:30.260000||False||Ct|row-6hwq.5fpk-ugiw|||||||||||False|Pet Care (except Veterinary) Services (812910)|812910|Waggies Llc||||||||||||||||2012-01-20T00:00:00|Connecticut|Active|||False|True
491767|1058922|2013-01-10T00:00:00||Newington||||CT|135 Day Street|Llc||06111||Domestic||2022-05-18T00:12:28.150000||False||Ct|row-5pry.g7rw-yhwn|||||||||||False|||Play To Win, Llc||||||||Failure to file annual report||||||||2012-01-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491768|0875955|2009-10-12T00:00:00||Danbury||thiago.costa@comcast.net||CT|22 Stone St Apt 3|Llc||06810||Domestic||2022-05-18T00:10:03.533333||False||Ct|row-mkri~w8mp~wd2p|||||||||||False|||Thiago Costa Carpentry Llc||||||||Failure to file annual report||||||||2006-10-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
491769|1059696|2013-01-26T00:00:00||Unionville||||CT|540 Plainville Ave|Llc||06085||Domestic||2022-05-18T00:12:29.620000||False||Ct|row-rgnr-gsbs-e68z|||||||||||False|||Aces Repair And Remodel Llc||||||||Failure to file annual report||||||||2012-01-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491770|0874592|2023-03-31T00:00:00||Niantic|United States|d.hodgdon@hodgdonlaw.com||CT|92 Bayview Rd|Llc||06357-1638||Domestic||2022-05-18T00:10:03.453333||False||Ct|row-3r6p-zvnn.6xgu|||||||||||False|Offices of Lawyers (541110)|541110|Don M. Hodgdon Attorney At Law, Llc||||||||||||||||2006-10-02T00:00:00|Connecticut|Active|||True|False
491771|1058585|2023-03-31T00:00:00||Middlebury|United States|jon@browersales.com||CT|13 Nantucket Way|Llc||06762||Domestic||2022-05-18T00:12:30.340000||False||Ct|row-5k88~cy6d~22c9|||||||||||False|Wholesale Trade Agents and Brokers (425120)|425120|Brower Sales Llc||||||||||||||||2012-01-10T00:00:00|Connecticut|Active|||False|False
491772|1074299|2021-03-31T00:00:00||New Haven|United States|BANCROFT@PIKEINTL.COM||CT|19 Howe Street|Llc||06511||Domestic||2022-05-18T00:12:30.323333||False||Ct|row-et8i-4piz.i4e3|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|1 Norton, Llc||||||||||||||||2012-06-08T00:00:00|Connecticut|Active|Annual report past due||False|False
491773|0874922|2022-10-05T00:00:00||East Hartford|United States|accounting@cccashusa.com||CT|130 Prestige Park Rd|Stock||06108||Domestic||2022-05-18T00:10:04.766666||False||Ct|row-684z~4izx.uh5e|||||||||||False|Computer and Computer Peripheral Equipment and Software Merchant Wholesalers (423430)|423430|Cc-Cash, Inc.||||||||||||||||2006-10-05T00:00:00|Connecticut|Active|Annual report due|20000|False|False
491774|1058516|2023-03-31T00:00:00||Vernon|United States|guillermoshairstudio@cox.net||CT|500 Talcottville Road|Llc||06066||Domestic||2022-05-18T00:12:30.260000||False||Ct|row-8s32-qshd-qc3m|||||||||||True|Beauty Salons (812112)||Guillermo'S Hair Studio Ii, Llc||||||||||||||||2012-01-09T00:00:00|Connecticut|Active|||False|False
491775|0856500|2008-04-17T00:00:00||Bristol||||CT|336 Emmett St|Llc||06010||Domestic||2022-05-18T00:10:02.046666||False||Ct|row-ipf2-uqg4~tu5z|||||||||||False|||Dorado Carpet Llc||||||||Failure to file annual report||||||||2006-04-17T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
491776|0856385|2013-03-31T00:00:00||Milford||photogenicimages@sbcglobal.net||CT|124 Tumblebrook Road|Llc||06461||Domestic||2022-05-18T00:10:04.736666||False||Ct|row-kan8~275q.6fbh|||||||||||False|||Photogenic Images, Llc||||||||Failure to file annual report||||||||2006-04-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491777|1073846|2014-06-05T00:00:00||Columbia||js833@yahoo.com||CT|22 Pine Street|Llc||06237||Domestic||2022-05-18T00:12:28.196666||False||Ct|row-5hyz.gq9x.kj2p|||||||||||False|||Best Way Electric, Llc||||||||Failure to file annual report||||||||2012-06-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491778|1074798|2019-06-12T00:00:00||Watertown||Rich@rdanow.com||CT|686 Main Street, Suite 200|Stock||06795||Domestic||2022-05-18T00:12:30.293333|2012-05-11T00:00:00|False||Ct|row-reim~86z9-suyx|||||||||||False|||Chawk It Up, Inc.||||||||Failure to file annual report||||||||2012-06-11T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
491779|0875504|2023-03-31T00:00:00|2006-10-11T00:00:00|University Park|United States|TAXDEPARTMENT@BENDERSON.COM|BLA II, LLC|FL|7978 Cooper Creek Blvd|Llc||34201||Foreign|United States|2022-05-18T00:10:04.673333||False||Fl|row-zmax-bget-zr9b||||7978 COOPER CREEK BLVD, UNIVERSITY PARK, FL, 34201,|University Park||FL|7978 Cooper Creek Blvd||34201|False|Hotels (except Casino Hotels) and Motels (721110)|721110|Bla Ii, Llc|7978 COOPER CREEK BLVD, UNIVERSITY PARK, FL, 34201, United States|University Park|FL|7978 Cooper Creek Blvd||34201|United States|||||||||2006-10-11T00:00:00|FL|Active|||False|False
491780|1073755|2022-03-31T00:00:00||Tolland|United States|lynnandchad@comcast.net||CT|60 Industrual Park Road West Unit 5|Llc||06084||Domestic||2022-05-18T00:12:27.510000||False||Ct|row-bzw4-drr6-d2ba|||||||||||False|Aircraft Engine and Engine Parts Manufacturing (336412)|336412|Centurn Machine Llc||||||||||||||||2012-05-30T00:00:00|Connecticut|Active|Annual report past due||False|False
491781|0874339|2016-09-27T00:00:00||Greenwich||augusto_l@mac.com||CT|109 Mill St|Llc||06830||Domestic||2022-05-18T00:10:05.440000||False||Ct|row-rpyd-k58w.ui6j|||||||||||False|||All City Car And Limousines, Llc||||||||Failure to file annual report||||||||2006-09-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491782|0856105|2018-03-31T00:00:00||Oakdale||XXX@XXX.COM||CT|200 Lynch Hill Road|Llc||06370||Domestic||2022-05-18T00:10:03.500000||False||Ct|row-38tf.sw8a-zy8u|||||||||||False|||Pro-Cut Lawn Care Llc||||||||Failure to file annual report||||||||2006-04-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491783|1073656|2023-03-31T00:00:00||New York|United States|Compliancemail@cscinfo.com||NY|200 West Street|Llc||10282||Domestic||2022-05-18T00:12:30.293333||False||Ny|row-6kyx-277m-zpww|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Gre Manchester Tgt Llc||||||||||||||||2012-06-04T00:00:00|Connecticut|Active|||False|False
491784|0856212|2007-04-12T00:00:00||North Bergen||||NJ|1421 44Th St.|Llc||07047||Domestic||2022-05-18T00:10:04.080000||False||Nj|row-p355~afbv~yct6|||||||||||False|||N.Y.J. 99C & Grocery Wholesale Llc||||||||Failure to file annual report||||||||2006-04-12T00:00:00|Connecticut|Forfeited|||False|False
491785|1073723|2013-06-05T00:00:00||Litchfield||||CT|165 South Street|Llc||06759||Domestic||2022-05-18T00:12:30.963333||False||Ct|row-ke4x.a6d4-br52|||||||||||False|||Healthcare Compliance And Managed Care Services Llc||||||||Failure to file annual report||||||||2012-06-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
491786|1058390|2023-03-31T00:00:00||Plainville|United States|daugur@newenglanddonuts.com||CT|55 Whiting Street Unit 3C|Llc||06062|daugur@newenglanddonuts.com|Domestic||2022-05-18T00:12:29.526666||False||Ct|row-rz9h.ipap.qtrq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|77 Main Street, Llc||||||||||||||||2012-01-11T00:00:00|Connecticut|Active|||False|False
