|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
507053|0855123|2023-03-31T00:00:00||Torrington|United States|tom.officer@whitedogwoodworking.com||CT|59 Field St Ste 140|Llc||06790||Domestic||2022-05-18T00:12:10.450000||True||Ct|row-vtzr-cxp5-cztp|||||||||||False|Custom Architectural Woodwork and Millwork Manufacturing (337212)|337212|White Dog Woodworking, Llc||||||||||||||||2006-04-03T00:00:00|Connecticut|Active|||False|False
507054|0851781|2012-03-31T00:00:00||Watertown||||CT|20 Depot Street|Llc||06795||Domestic||2022-05-18T00:12:06.446666||False||Ct|row-bt8m~dgpx-n9h6|||||||||||False|||Fournier Realty Group, Llc||||||||Failure to file annual report||||||||2006-03-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507055|1051400|2012-10-18T00:00:00||Stamford||||CT|57 Harbor Street Apt 1A|Llc||06902||Domestic||2022-05-18T00:08:27.730000||False||Ct|row-u79a.vry8-b7ja|||||||||||False|||Domingo'S Services Llc||||||||Failure to file annual report||||||||2011-10-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507056|1051810|2022-03-31T00:00:00||Stratford||robert@nationecll.com||CT|450 Surf Avenue|Llc||06615||Domestic||2022-05-18T00:08:30.293333||False||Ct|row-9hdn-r2ei-erq4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Wilson Street Ventures Llc||||||||||||||||2011-10-21T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
507057|0848874|2007-02-09T00:00:00||New London||||CT|349-353 Colman Street|Llc||06320||Domestic||2022-05-18T00:12:06.416666||False||Ct|row-mf5m~fg58~mc9q|||||||||||False|||Recycle Tire Xpress Llc||||||||Failure to file annual report||||||||2006-02-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507058|1054416|2023-03-31T00:00:00||Norwalk|United States|jamie.allstar.rooter@gmail.com||CT|9 Shadow Ln|Llc||06851||Domestic||2022-05-18T00:12:26.213333||False||Ct|row-cat5~4wd7.hrk4|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||All Star Rooter Llc||||||||||||||||2011-11-21T00:00:00|Connecticut|Active|||False|False
507059|0851817|2012-03-07T00:00:00|2006-02-01T00:00:00|Hempstead|||AIRCORE LLC|NY|100 Rose Avenue|Llc||11550||Foreign||2022-05-18T00:12:06.493333||False||Ny|row-cfee~6tp9-964b|||||||||||False|||Aircore Llc|100 ROSE AVENUE, HEMPSTEAD, NY, 11550,|Hempstead|NY|100 Rose Avenue||11550||Failure to file annual report||||||||2006-03-07T00:00:00|NY|Active|Ready for dissolution||False|False
507060|1051039|2023-03-31T00:00:00||Stratford|United States|celitacmm911@gmail.com||CT|50 Housatonc Avenue|Llc|SUITE 204|06615||Domestic||2022-05-18T00:08:28.946666||False||Ct|row-b8ua~gkcc.43ne|||||||||||False|All Other Personal Services (812990)|812990|Cooley Marine Management Llc||||||||||||||||2011-10-13T00:00:00|Connecticut|Active|||False|False
507061|0847964|2023-02-03T00:00:00|2004-10-01T00:00:00|Mahwah|United States|jcardenas@nwecorp.com|NATIONWIDE EQUITIES CORPORATION|NJ|1 International Blvd. Ste. 1202|Stock||07495||Foreign|United States|2022-05-18T00:12:08.433333||False||Ny|row-89rp.9p2f-etnp|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|Nationwide Equities Corporation||||||||||||||||2006-02-03T00:00:00|NY|Active|||False|False
507062|1051294|2022-10-17T00:00:00|2011-10-01T00:00:00|E White Plains|United States|JIM@FCDCPA.COM|ALPINE CONSTRUCTION, INC.|NY|26 Woodside Avenue|Stock||10604|jim@fcdcpa.com|Foreign|United States|2022-05-18T00:08:30.293333||False||Ny|row-bprz-9ywk.ywx4|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)|236115|Alpine Construction, Inc.||||||||||||||||2011-10-17T00:00:00|NY|Active|Annual report due||False|False
507063|1053995|2023-03-31T00:00:00||Brookfield|United States|comprehensiveservices@ymail.com||CT|35 Hidden Brook Dr|Llc||06804-1305||Domestic||2022-05-18T00:12:27.416666||False||Ct|row-9fty.ai6z~kx2c|||||||||||True|All Other Personal Services (812990)|812990|Comprehensive Services Llc||||||||||||||||2011-11-17T00:00:00|Connecticut|Active|||False|True
507064|0851363|2023-03-31T00:00:00||Norwalk|United States|sandovaltreeservice@hotmail.com||CT|6 Robin Sq. East|Llc||06854||Domestic||2022-05-18T00:12:07.196666||False||Ct|row-pz4k-idzg.t7br|||||||||||False|Nursery and Tree Production (111421)|111421|Sandoval Tree Service Llc||||||||||||||||2006-03-02T00:00:00|Connecticut|Active|||False|False
507065|0847878|2023-02-02T00:00:00||West Hartford|United States|ahhca@sbcglobal.net||CT|104 Park Rd Ste 1|Stock||06119||Domestic||2022-05-18T00:12:07.760000|2006-01-30T00:00:00|False||Ct|row-tzkp.tn2e-iud6|||||||||||False|Home Health Care Services (621610)||Advanced Home Health Care Agency, Inc.||||||||||||||||2006-02-02T00:00:00|Connecticut|Active||1000|False|False
507066|0847786|2007-02-01T00:00:00||Hamden||||CT|1822 State Street|Llc||06517||Domestic||2022-05-18T00:12:07.166666||False||Ct|row-3b7m~vxdf-tdf3|||||||||||False|||Auto Exchange Detailing Llc||||||||Failure to file annual report||||||||2006-02-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507067|1053797|2023-03-31T00:00:00||Norwalk|United States|dmeh30@yahoo.com||CT|212 West Norwalk Road|Llc||06850|dmeh30@yahoo.com|Domestic||2022-05-18T00:12:26.180000||False||Ct|row-jfg8.tmbc~6gfe|||||||||||False|Full-Service Restaurants (722511)||Mdhe, Llc||||||||Failure to file annual report||||||||2011-11-15T00:00:00|Connecticut|Active|||False|False
507068|1050823|2022-03-31T00:00:00||Stamford|United States|mreale@pi-mail.net||CT|550 West Ave|Llc||06902||Domestic||2022-05-18T00:08:30.276666||False||Ct|row-8tdv-fiux-8fnj|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Performance Imaging Security Llc||||||||||||||||2011-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
507069|0851088|2023-03-31T00:00:00||Farmington|United States|jfinleon@wilsondev.com||CT|1027 Farmington Ave.|Llc||06032||Domestic||2022-05-18T00:12:05.806666||False||Ct|row-f4m4-iei7.hp7k|||||||||||False|Other Activities Related to Real Estate (531390)|531390|405 Deercliff Partners, Llc||||||||||||||||2006-03-01T00:00:00|Connecticut|Active|||False|False
507070|1050791|2013-10-12T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:30.230000||False||Ct|row-6c8u.fjpf~3nww|||||||||||False|||African Community Development Network Inc.||||||||Failure to file first report||||||||2011-10-12T00:00:00|Connecticut|Active|First report past due||False|False
507071|0852704|2023-03-31T00:00:00||New Milford|United States|accounting@btcamerica.com||CT|44 Old State Road|Llc|Unit 12|06776||Domestic||2022-05-18T00:12:07.790000||False||Ct|row-aura-4rjp-9m3v|||||||||||False|Other Computer Related Services (541519)||H.B.N.C.S., Llc||||||||||||||||2006-03-14T00:00:00|Connecticut|Active|||False|False
507072|1055202|2023-03-31T00:00:00||Essex|United States|jfkhometown@gmail.com||CT|37 Plains Rd.|Llc||06426||Domestic||2022-05-18T00:12:24.773333||False||Ct|row-x9jh-4mcz-cz9y|||||||||||False|All Other Personal Services (812990)|812990|Finkeldey Septic Service, Llc||||||||||||||||2011-12-02T00:00:00|Connecticut|Active|||False|False
507073|0847564|2023-03-31T00:00:00||Andover|United States|spositocc@gmail.com||CT|56 Gilead Rd|Llc||06232|spositocc@gmail.com|Domestic||2022-05-18T00:12:06.416666||False||Ct|row-u3qr-tqsd-5jdt|||||||||||False|Finish Carpentry Contractors (238350)|238350|Sposito Custom Contracting, Llc||||||||||||||||2006-01-27T00:00:00|Connecticut|Active|||False|False
507074|1053705|2020-03-31T00:00:00||Westport||LBYELAS200@SBCGLOBAL.NET||CT|1804 Post Road East|Llc||06880||Domestic||2022-05-18T00:12:25.570000||False||Ct|row-imyt-wt69-bexn|||||||||||False|||Byelas, Llc||||||||Failure to file annual report||||||||2011-11-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507075|0851330|2019-03-31T00:00:00||Clinton||lme@innovativemedconsultants.com||CT|Suite 356 24 West Main Street|Llc||06413||Domestic||2022-05-18T00:12:07.150000||False||Ct|row-5iwm~6ixf~g9m4|||||||||||False|||Innovative Medical Consultants, Llc||||||||Failure to file annual report||||||||2006-03-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507076|1050987|2021-03-31T00:00:00||East Windsor|United States|okie61@hotmail.com||CT|11 Rolocut Road|Llc||06016||Domestic||2022-05-18T00:08:28.290000||False||Ct|row-sqww.rixr.86pa|||||||||||False|Commercial Banking (522110)|522110|Scanner Ii Associates, Llc||||||||||||||||2011-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
507077|1054242|2012-11-20T00:00:00||Southport||||CT|2525 Post Road|Llc||06890||Domestic||2022-05-18T00:12:25.570000||False||Ct|row-6cw6-75rk-dbnw|||||||||||False|||Askr, Llc||||||||Failure to file annual report||||||||2011-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507078|0851658|2012-03-31T00:00:00||New Milford||brownef@NMHCT.org||CT|New Milford Hospital 21 Elm St|Llc||06776||Domestic||2022-05-18T00:12:05.730000||False||Ct|row-c4dc~xiwx.6c62|||||||||||False|||Frederick A. Browne, M.D., L.L.C.||||||||Failure to file annual report||||||||2006-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507079|1051779|2023-03-31T00:00:00||Middlebury|United States|engelman.engelman@gmail.com||CT|459 Middlebury Road|Llc||06762||Domestic||2022-05-18T00:08:30.246666||False||Ct|row-37t4.crgd-b97u|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|F & J Properties, Llc||||||||||||||||2011-10-24T00:00:00|Connecticut|Active|||False|False
507080|0848851|2008-02-10T00:00:00||Stamford||||CT|417 West Main Street|Llc||06902||Domestic||2022-05-18T00:12:06.416666||False||Ct|row-wbqu-bgxt-jf6k|||||||||||False|||Angie'S, Llc||||||||Failure to file annual report||||||||2006-02-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507081|1054217|2012-11-17T00:00:00||Stratford||||CT|2379 Barnum Avenue|Llc||06615||Domestic||2022-05-18T00:12:25.523333||False||Ct|row-7ehn-fpjj-9src|||||||||||False|||Java Nu' Coffee Llc||||||||Failure to file annual report||||||||2011-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507082|0851628|2023-03-31T00:00:00||New Rochelle|United States|nickg@moveesm.com||NY|189 Wykagyl Ter|Llc||10804||Domestic||2022-05-18T00:12:05.713333||False||Ny|row-4r5j-4khp~nm8f|||||||||||False|Other Warehousing and Storage (493190)|493190|E S M Holdings, Llc||||||||||||||||2006-03-06T00:00:00|Connecticut|Active|||True|False
507083|1055090|2023-03-31T00:00:00||North Haven|United States|gregg@granitecomm.com||CT|55 Middletown Ave, Suite 1 Suite 1 Suite 1|Llc||06473||Domestic||2022-05-18T00:12:27.416666||False||Ct|row-diyv-242c-z3jx|||||||||||False|Nonresidential Property Managers (531312)|531312|Granite Property Holdings, Llc||||||||||||||||2011-11-30T00:00:00|Connecticut|Active|||False|False
507084|0852564|2023-03-31T00:00:00||Stamford|United States|michael@interiorshaberdashery.com||CT|72 Camp Avenue|Llc||06907||Domestic||2022-05-18T00:12:07.166666||False||Ct|row-6wz7-rdtn-c2bb|||||||||||False|Interior Design Services (541410)||Ih Design Studio, Llc||||||||||||||||2006-03-14T00:00:00|Connecticut|Active|||False|False
507085|0851569|2019-03-31T00:00:00||Norwich||norwichdiscount@gmail.com||CT|273 West Main St|Llc||06360||Domestic||2022-05-18T00:12:05.103333||False||Ct|row-8fj5-um5x.dhqk|||||||||||False|||Norwich Wine & Spirits, Llc||||||||Failure to file annual report||||||||2006-03-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507086|1051198|2018-03-31T00:00:00||Hamden|United States|info@soulcraftbjj.com||CT|1125 Dixwell Ave|Llc||06514||Domestic||2022-05-18T00:08:29.603333||False||Ct|row-w34f.z24f-4vva|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Soulcraft Bjj Llc||||||||Failure to file annual report||||||||2011-10-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507087|1051222|2022-10-13T00:00:00||West Simsbury|United States|tootinhillspto@gmail.com||CT|25 Nimrod Road|Non-Stock||06092||Domestic||2022-05-18T00:08:29.603333|2011-10-05T00:00:00|False||Ct|row-2msx.z48t-r7y9|||||||||||False|Civic and Social Organizations (813410)|813410|Tootin' Hills School Parent Teachers Organization, Inc.||||||||||||||||2011-10-13T00:00:00|Connecticut|Active|Annual report due||False|False
507088|0848766|2008-02-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:05.776666||False||Ct|row-44qq-k6n3~h4iz|||||||||||False|||Danbury Construction Services Corp.||||||||Failure to file first report||||||||2006-02-09T00:00:00|Connecticut|Active|First report past due|200|False|False
507089|1054692|2013-11-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:24.850000||False||Ct|row-kqtx-kj7t-bnf9|||||||||||False|||New England Medical Associates, P.C.||||||||Failure to file first report||||||||2011-11-28T00:00:00|Connecticut|Active|First report past due|20000|False|False
507090|0848030|2021-03-31T00:00:00||Hartford|United States|Ray@Lampdaddy.com||CT|2074 Park St # 107|Llc||06106||Domestic||2022-05-18T00:12:05.696666||False||Ct|row-j2vi-sgwx~f3mu|||||||||||False|Furniture Stores (442110)|442110|Ray Lighting & Design Studios, Llc||||||||||||||||2006-02-03T00:00:00|Connecticut|Active|Annual report past due||False|False
507091|0848696|2015-02-08T00:00:00||Guilford||enrico@enterprises.biz||CT|800 Village Walk #285|Llc||06437||Domestic||2022-05-18T00:12:05.120000||False||Ct|row-mczr-yu45-uwkf|||||||||||False|||Em Enterprises Of New England, Llc.||||||||Failure to file annual report||||||||2006-02-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507092|1054661|2012-11-21T00:00:00||Farmington||||CT|64 Pinnacle Road|Llc||06032||Domestic||2022-05-18T00:12:24.820000||False||Ct|row-dpfz~rbz7-dr58|||||||||||False|||Whisper Generation, Llc||||||||Failure to file annual report||||||||2011-11-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507093|0868761|2009-08-08T00:00:00|2006-08-04T00:00:00|Irving|||ACLTG I, L.P.|TX|8600 N. Royal Lane Suite 150|Limited Partnership||75063||Foreign||2022-05-18T00:12:09.200000||False||Tx|row-cmqf-6t53~jimk|||||||||||False|||Acltg I, Limited Partnership|8600 N. ROYAL LANE SUITE 150, IRVING, TX, 75063,|Irving|TX|8600 N. Royal Lane Suite 150||75063||Failure to file annual report||||||||2006-08-08T00:00:00|TX|Active|Admin Dissolution Initiated||False|False
507094|1051645|2023-03-31T00:00:00||Wilton|United States|will@tippetadvisors.com||CT|174 Ridgefield Rd|Llc||06897||Domestic||2022-05-18T00:08:29.526666||False||Ct|row-b4up-4y69-9bhp|||||||||||False|Professional Organizations (813920)||Tippet Advisors Llc||||||||||||||||2011-10-20T00:00:00|Connecticut|Active|||False|False
507095|0848718|2022-03-31T00:00:00||New Haven|United States|jillp95@aol.com||CT|36 Mckinley Avenue|Llc||06515||Domestic||2022-05-18T00:12:05.696666||False|2022-03-04T00:00:00|Ct|row-76zz.zqg8.pi7b|||||||||||False|Residential Property Managers (531311)|531311|Viola Power, Llc||||||||||||||||2006-02-08T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
507096|0852590|2012-03-14T00:00:00||Sandy Hook||nperchuk@yahoo.com||CT|10 Rowledge Pond Rd|Llc||06482||Domestic||2022-05-18T00:12:07.196666||False||Ct|row-p9gb-nwvb.n3u4|||||||||||False|||811 River Road Car Wash, Llc||||||||Failure to file annual report||||||||2006-03-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507097|1052132|2014-10-24T00:00:00||West Hartford||jmorleigh@yahoo.com||CT|C/O Jen Mcdonagh 69 Rockledge Drive|Non-Stock||06107||Domestic||2022-05-18T00:08:28.993333|2011-11-17T00:00:00|False||Ct|row-5x8x-7zmv-4xbk|||||||||||False|||Moms & More Inc.||||||||Failure to file annual report||||||||2011-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507098|1051578|2020-03-31T00:00:00||Bridgeport|United States|jassbo@aol.com||CT|185 Clover Hill Ave|Llc||06606||Domestic||2022-05-18T00:08:28.993333||False||Ct|row-u4q8-hexb~5sz5|||||||||||False|Home Health Care Services (621610)|621610|Genesis Tender Care Llc||||||||Failure to file annual report||||||||2011-10-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507099|0848627|2023-03-31T00:00:00||Monroe|United States|rklamonica@gmail.com||CT|391 Fan Hill Road|Llc||06468||Domestic||2022-05-18T00:12:08.433333||False||Ct|row-2cv7-y2a5~rmrw|||||||||||False|Environmental Consulting Services (541620)|541620|Robert K. Lamonica, Llc||||||||||||||||2006-02-07T00:00:00|Connecticut|Active|||False|False
507100|1054563|2013-11-20T00:00:00||Bridgeport|United States|Jeudyrich@yahoo.com||CT|404 Fairview Avenue|Llc||06606||Domestic||2022-05-18T00:12:27.416666||False||Ct|row-p9av-dem6-cbjq|||||||||||False|All Other Personal Services (812990)||Fair Connecticut Limo Llc||||||||Failure to file annual report||||||||2011-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507101|0854176|2007-03-24T00:00:00||Sherman||||CT|19 Quaker Ridge Rd|Llc||06784||Domestic||2022-05-18T00:12:09.120000||False||Ct|row-fwqt-cbea-j2e7|||||||||||False|||J.K. Lowe & Associates, Llc||||||||Failure to file annual report||||||||2006-03-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507102|1068778|2013-04-13T00:00:00||Norwalk||||CT|19 Grand Street Apt 1|Llc||06851||Domestic||2022-05-18T00:12:26.696666||False||Ct|row-9akp-r2fx~n3a4|||||||||||False|||Yh&C Contractors Llc||||||||Failure to file annual report||||||||2012-04-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507103|0848509|2023-03-31T00:00:00|2006-02-15T00:00:00|Fishers|United States|ARS@RASI.COM|STANLEY ACCESS TECHNOLOGIES LLC|IN|8350 Sunlight Dr|Llc||46037-6700||Foreign|United States|2022-05-18T00:12:07.730000||False||De|row-48fv-28i3-zhw9||||838 Walker Rd, STE 21-2, Dover, DE, 19904-2751, United States|Dover|United States|DE|838 Walker Rd|STE 21-2|19904-2751|False|Wood Window and Door Manufacturing (321911)|321911|Stanley Access Technologies Llc|838 Walker Rd, STE 21-2, Dover, DE, 19904-2751, United States|Dover|DE|838 Walker Rd|STE 21-2|19904-2751|United States|||||||||2006-02-08T00:00:00|DE|Active|||False|False
507104|1054867|2012-11-28T00:00:00||Hartford||||CT|726 Windsor St|Llc||06120||Domestic||2022-05-18T00:12:26.133333||False||Ct|row-k6f6.w2zf~884t|||||||||||False|||2 Friends Auto Care Detail, Llc||||||||Failure to file annual report||||||||2011-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507105|0852325|2007-03-13T00:00:00||Pawcatuck||||CT|47 Timberidge Drive|Llc||06379||Domestic||2022-05-18T00:12:05.806666||False||Ct|row-8ftw-vjma~bvmw|||||||||||False|||Stonington Roll-Off Llc||||||||Failure to file annual report||||||||2006-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507106|0854151|2012-03-24T00:00:00||Berlin||cathym107@comcast.net||CT|107 Hickory Hill Road|Non-Stock||06037||Domestic||2022-05-18T00:12:09.120000|2006-03-22T00:00:00|False||Ct|row-xd7j.kctx.dtfr|||||||||||False|||Thomas D. Manchesi Memorial Art Scholarship Fund Inc.||||||||Failure to file annual report||||||||2006-03-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507107|1068759|2022-03-31T00:00:00||Fairfield|United States|graypeckham@gmail.com||CT|36 Shoreham Terrace|Llc||06824||Domestic||2022-05-18T00:12:26.213333||False||Ct|row-vmdw-6jzf~eb3q|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Coastal Energy Concepts Llc||||||||||||||||2012-04-11T00:00:00|Connecticut|Active|Annual report past due||True|False
507108|1055030|2022-11-25T00:00:00|2010-01-01T00:00:00|New York|United States|star@vcorpservices.com|INSYS GROUP, INC.|NY|600 Fifth Avenue|Stock|Floor 2, Suite 1|10020||Foreign|United States|2022-05-18T00:12:26.773333||False||Nj|row-6yqk.5ypt-iauj|||||||||||False|All Other Information Services (519190)|519190|Insys Group, Inc.||||||||||||||||2011-11-25T00:00:00|NJ|Active|Annual report due||False|False
507109|0852492|2007-03-13T00:00:00||Stamford||||CT|1066 Hope Street|Llc||06807||Domestic||2022-05-18T00:12:07.120000||False||Ct|row-6awq~yv3f~dw2y|||||||||||False|||Coco Nail, Llc||||||||Failure to file annual report||||||||2006-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507110|0869015|2022-08-10T00:00:00|2000-09-01T00:00:00||Canada|MFECTEAU@CANATAL.NET|INDUSTRIES CANATAL INC.|||Stock||||Foreign|Canada|2022-05-18T00:12:10.480000||False||Canada|row-kyby.w86e-q8bi|||2885 Boul. Frontenac Est,Thetford Mines,Quebec,G6G 6P6||||||||False|Structural Steel and Precast Concrete Contractors (238120)|238120|Industries Canatal Inc.||||||||||||||||2006-08-10T00:00:00|CANADA|Active|Annual report due||False|False
507111|1057055|2022-03-31T00:00:00||New Milford|United States|closeoutkicks@yahoo.com||CT|7 Steven Court|Llc||06776||Domestic||2022-05-18T00:12:26.133333||False|2022-03-29T00:00:00|Ct|row-69n2~gupc~tyvt|||||||||||False|Sporting Goods Stores (451110)|451110|Closeoutkicks.Com Llc||||||||||||||||2011-12-29T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
507112|0849071|2023-03-31T00:00:00||Greeenwich|United States|latellrlty@aol.com||CT|30 Buena Vista Drive|Llc||06831||Domestic||2022-05-18T00:12:07.180000||False||Ct|row-wraj-pbrn-wh6t|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Ridge Realty Development Group Llc||||||||||||||||2006-02-10T00:00:00|Connecticut|Active|||False|False
507113|1055002|2022-03-31T00:00:00||Rocky Hill|United States|rhogan@catic.com||CT|C/O Catic Exchange Facilitator, Inc. 101 Corporate Place|Llc||06067||Domestic||2022-05-18T00:12:26.760000||False||Ct|row-bjbj-xexm-gx5a|||||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)||Cefi Relinquished Properties, Llc||||||||||||||||2011-11-30T00:00:00|Connecticut|Active|Annual report past due||False|False
507114|0853544|2007-03-23T00:00:00||Stamford||||CT|140 Hoyt Street 5E|Stock||06905||Domestic||2022-05-18T00:12:09.153333|2006-03-22T00:00:00|False||Ct|row-df8a~43c2-utbq|||||||||||False|||Transpro Systems & Processing Corp.||||||||Failure to file annual report||||||||2006-03-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated|200|False|False
507115|1055875|2022-12-09T00:00:00|2011-12-09T00:00:00|Englewood|United States|CLS-CTARMSevidence@wolterskluwer.com|CARDNO, INC.|CO|8310 South Valley Hwy, Suite 300|Stock||80112||Foreign|United States|2022-05-18T00:12:25.570000||False||De|row-hgbv~mwwd.gzez|||||||||||False|Environmental Consulting Services (541620)|541620|Cardno, Inc.||||||||||||||||2011-12-09T00:00:00|DE|Active|Annual report due||False|False
507116|0852296|2023-03-31T00:00:00||East Haven|United States|vincentdenuzzo@icloud.com||CT|9 Branhaven Drive|Llc||06513||Domestic||2022-05-18T00:12:05.806666||False||Ct|row-zjdf-tisn-k44d|||||||||||False|Other Activities Related to Real Estate (531390)|531390|218 Beach Avenue, Llc||||||||||||||||2006-03-10T00:00:00|Connecticut|Active|||False|False
507117|1051859|2012-10-20T00:00:00||Granby||||CT|35 Oakwood Pl|Llc||06035||Domestic||2022-05-18T00:08:30.340000||False||Ct|row-5c8f-4hzj-xzmz|||||||||||False|||Dauntless Construction Llc||||||||Failure to file annual report||||||||2011-10-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507118|0852817|2013-03-14T00:00:00||Plainville||jakub@nckkct.com||CT|161 Woodford Ave. #42|Llc||06062||Domestic||2022-05-18T00:12:05.760000||False||Ct|row-yjvc-9yr5~d494|||||||||||False|||New Century Kenpo Karate Llc||||||||Failure to file annual report||||||||2006-03-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507119|1055305|2022-03-31T00:00:00||Westport|United States|latulippe@mosskrusick.com||CT|75 Cavalry Road|Llc||06880|latulippe@mosskrusick.com|Domestic||2022-05-18T00:12:25.476666||False||Ct|row-mz4y~yrp6-vzac|||||||||||False|Miscellaneous Intermediation (523910)||Sagamore-Kaye Investments, Llc||||||||Failure to file annual report||||||||2011-12-05T00:00:00|Connecticut|Active|Annual report past due||False|False
507120|1054981|2012-11-28T00:00:00||Bridgeport||||CT|772 Maplewood Avenue|Llc||06605||Domestic||2022-05-18T00:12:26.713333||False||Ct|row-xu2y~vsz2-z5rn|||||||||||False|||Arturo'S Catering Llc||||||||Failure to file annual report||||||||2011-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507121|0852434|2007-03-10T00:00:00||Danbury||||CT|6 B Park Place|Llc||06810||Domestic||2022-05-18T00:12:06.493333||False||Ct|row-j8rj-pz58~t56a|||||||||||False|||Custom Furniture & Carpentry By Alvaro Llc||||||||Failure to file annual report||||||||2006-03-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
507122|0853419|2012-03-22T00:00:00||Milford||anilkalaria@yahoo.com||CT|185 Stage Coach Circle|Stock||06460||Domestic||2022-05-18T00:12:08.526666|2006-03-22T00:00:00|False||Ct|row-a7sm-cjxs-rxgf|||||||||||False|||Suraj, Inc.||||||||Failure to file annual report||||||||2006-03-22T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
507123|1055832|2015-12-11T00:00:00||Westport||conneely.david@gmail.com||CT|163 Main Street|Llc||06880||Domestic||2022-05-18T00:12:25.493333||False||Ct|row-qpvz-5qpc-54ew|||||||||||False|||Ifloat Westport, Llc||||||||Failure to file annual report||||||||2011-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
507124|1068687|2023-04-18T00:00:00|2012-01-01T00:00:00|New York|United States|lfo@activeviam.com|QUARTET FINANCIAL SYSTEMS, INC.|NY|550 7Th Ave 19Th Floor|Stock||10018||Foreign|United States|2022-05-18T00:12:26.120000||False||De|row-9v27-rsyd.6jjj|||||||||||False|Custom Computer Programming Services (541511)|541511|Quartet Financial Systems, Inc.||||||||||||||||2012-04-17T00:00:00|DE|Active|||False|False
