|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
889222|1019852|2012-11-05T00:00:00||Danbury||DILAOLIVEIRA@HOTMAIL.COM||CT|39 William St., Apt. 2|Llc||06810||Domestic||2022-05-18T00:03:35.536666||False|2017-04-17T00:00:00|Ct|row-34i9-tzki~tyk3|||||||||||False|||Apn Masonry And Maintenance Llc||||||||||||||||2010-11-05T00:00:00|Connecticut|Dissolved|||False|False
889223|0831282|2015-08-19T00:00:00||Bristol||westbrookw@hotmail.com||CT|67 Hickory St|Llc||06010||Domestic||2022-05-18T00:06:27.906666||False|2015-03-01T00:00:00|Ct|row-jwhi-sryy.mw8u|||||||||||False|||A+ Educational Solutions, Llc||||||||||||||||2005-08-19T00:00:00|Connecticut|Dissolved|||False|False
889224|0582127|2009-03-31T00:00:00||West Haven||||CT|133 Center Street|Llc||06516||Domestic||2022-05-18T00:03:34.223333||False|2008-12-30T00:00:00|Ct|row-8x7g.4gmw-tdv5|||||||||||False|||Rock Creek Development, L.L.C.||||||||||||||||1998-02-03T00:00:00|Connecticut|Dissolved|||False|False
889225|0691263|2002-09-17T00:00:00||Westport||||CT|14 Post Rd East Apt E|Llc||06880||Domestic||2022-05-18T00:06:29.266666||False|2002-09-20T00:00:00|Ct|row-2uta~2iac.2agz|||||||||||False|||Suburban Animal Llc||||||||||||||||2001-09-17T00:00:00|Connecticut|Dissolved|||False|False
889226|0847651|2010-04-18T00:00:00||Norwalk||karenlaessig@aol.com||CT|3 Cricket Lane|Llc||06850||Domestic||2022-05-18T00:03:36.270000||False|2014-09-23T00:00:00|Ct|row-d6v3-b2iw~99cc|||||||||||False|||Luxe Tan, Llc||||||||||||||||2006-04-18T00:00:00|Connecticut|Dissolved|||False|False
889227|0715014|2014-03-31T00:00:00||Manchester||beardog410@aol.com||CT|42 Arcellia Drive|Llc||06042||Domestic||2022-05-18T00:06:27.170000||False|2014-04-01T00:00:00|Ct|row-x8sy.zz26-an6p|||||||||||False|||D.R. Gould Carpentry, Llc||||||||||||||||2002-05-14T00:00:00|Connecticut|Dissolved|||False|False
889228|0726639|2011-03-31T00:00:00||Bristol||||CT|23 Kory Lane|Llc||06010||Domestic||2022-05-18T00:06:32.640000||False|2012-12-31T00:00:00|Ct|row-snur~dmra.nbyx|||||||||||False|||Village Builders And Developers, Llc||||||||||||||||2002-09-17T00:00:00|Connecticut|Dissolved|||False|False
889229|1381586|||Newington||||CT|540 Cypress Rd|Unknown||06111||Domestic||2022-05-18T00:05:08.570000||False|||row-4wda-zhj6~efnk|||||||||||False|||Hairondemand Llc||||||||||||||||0001-01-01T00:00:00|Connecticut|Expired Reservation|||False|False
889230|1386045|||Guilford|United States|||CT|753 Boston Post Rd Ste 200|Unknown||06437||Domestic||2022-05-18T00:05:06.833333||False|||row-8e3q-7398-mddi|||||||||||False|||Shoreline Vna, Inc.||||||||||||||||0001-01-01T00:00:00|Connecticut|Expired|||False|False
889231|0523920|1997-10-18T00:00:00||Monroe||||CT|494 Main St|Stock||06468||Domestic||2022-05-18T00:03:42.146666|1995-10-12T00:00:00|False||Ct|row-5cpj-sw3h-6hu3|||||||||||False|||Monroe Wireless Marketing, Inc.||||||||||||||||1995-10-19T00:00:00|Connecticut|Forfeited||5000|False|False
889232|0552986|||West Hartford||||CT|C/O Konover Management Corporation 2410 Albany Ave.|Limited Partnership||06117||Domestic||2022-05-18T00:05:08.570000||False||Ct|row-vqvt-x59m.nap2|||||||||||False|||Wethersfield Hotel Associates Limited Partnership||||||||||||||||1994-10-19T00:00:00|Connecticut|Cancelled|||False|False
889233|0647603|2013-03-31T00:00:00||Glastonbury||neil@scrantonjohnsonins.com||CT|18 Concord Street|Llc||06033||Domestic||2022-05-18T00:03:36.223333||False|2012-12-21T00:00:00|Ct|row-f8n7~kn7g.ywnr|||||||||||False|||18 Concord Associates, Llc||||||||||||||||2000-03-29T00:00:00|Connecticut|Dissolved|||False|False
889234|0606153|2002-11-05T00:00:00||Norwalk||||CT|33 Seaview Ave Apt 2B|Llc||06855||Domestic||2022-05-18T00:05:03.413333||False|2004-04-19T00:00:00|Ct|row-4fy3.jysb-2ukv|||||||||||False|||Filmexpo.Com Llc||||||||||||||||1998-11-06T00:00:00|Connecticut|Dissolved|||False|False
889235|0671591|2003-01-19T00:00:00||Southington||||CT|67 Deckert Dr.|Llc||06489||Domestic||2022-05-18T00:03:45.023333||False|2003-09-30T00:00:00|Ct|row-r63q~n26s~v2hm|||||||||||False|||Select Coffee Services, L.L.C.||||||||||||||||2001-01-19T00:00:00|Connecticut|Dissolved|||False|False
889236|0667727|2005-12-06T00:00:00||Milford||||CT|52 Ranch Road|Llc||06460||Domestic||2022-05-18T00:03:45.040000||False|2005-11-22T00:00:00|Ct|row-qikv~i8tx.wiet|||||||||||False|||Sound Energy Solutions, Llc||||||||||||||||2000-12-06T00:00:00|Connecticut|Dissolved|||False|False
889237|1003192|2011-04-27T00:00:00||West Hartford||||CT|70 Ferncliff Dr|Llc||06117||Domestic||2022-05-18T00:06:29.266666||False|2010-12-21T00:00:00|Ct|row-eycf-tfb7~tdpx|||||||||||False|||Rita Lynne, Llc||||||||||||||||2010-04-27T00:00:00|Connecticut|Dissolved|||False|False
889238|0751741|2007-06-11T00:00:00||Meriden||||CT|272 West Main Street|Llc||06451-4032||Domestic||2022-05-18T00:06:24.250000||False|2007-02-26T00:00:00|Ct|row-24pu~b8p5-f3ya|||||||||||False|||G.M. Banks, Llc||||||||||||||||2003-06-12T00:00:00|Connecticut|Dissolved|||False|False
889239|0580645|1999-01-13T00:00:00||Springfield||||MA|320 Parker Street P.O. Box 90325|Llc||01139-0325||Domestic||2022-05-18T00:05:07.820000||False|1999-12-07T00:00:00|Ma|row-ndy6.mwgr.fsyn|||||||||||False|||Eastern Container, Llc||||||||||||||||1998-01-13T00:00:00|Connecticut|Dissolved|||False|False
889240|0876901|2009-10-24T00:00:00||Windsor||||CT|49 Green Manor Ave.|Llc||06095||Domestic||2022-05-18T00:06:34.610000||False|2010-01-26T00:00:00|Ct|row-hci8-592i-ks5m|||||||||||False|||Praise International Delights, Llc||||||||||||||||2006-10-24T00:00:00|Connecticut|Dissolved|||False|False
889241|0739794|2008-02-13T00:00:00|2002-11-25T00:00:00|South Norwalk|||MHI ENERGY PARTNERS, L.L.C.|CT|53 Water Street|Llc||06854||Foreign||2022-05-18T00:05:09.146666||False||De|row-kj32-fpde-th2a|||||||||||False|||Mhi Energy Partners, L.L.C.|101 SO. FIFTH ST. SUITE 3650, LOUISEVILLE, KY, 40202,|Louiseville|KY|101 So. Fifth St. Suite 3650||40202||||||||||2003-02-13T00:00:00|DE|Cancelled|||False|False
889242|0195585||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:07.726666|1986-11-21T00:00:00|False||Ct|row-kftn-2tv6-gtcp|||||||||||False|||Tall Woods Condominium Association, Inc.||||||||||||||||1987-01-16T00:00:00|Connecticut|Forfeited|||False|False
889243|0510267|1996-04-05T00:00:00|1995-04-06T00:00:00||||A PLUS TEMPS, INC.||None|Stock||||Foreign||2022-05-18T00:03:35.536666||False||Ma|row-2rmm~rbqh-aa9t|||||||||||False|||A Plus Temps, Inc.||||||||||||||||1995-04-06T00:00:00|MA|Withdrawn|||False|False
889244|0896914|2009-04-18T00:00:00||Farmington||||CT|37 Pembroke Hill|Llc||06032||Domestic||2022-05-18T00:06:29.296666||False|2010-07-06T00:00:00|Ct|row-kt4b.a3id-2ts2|||||||||||False|||Tunxis Commons, Llc||||||||||||||||2007-04-19T00:00:00|Connecticut|Dissolved|||False|False
889245|1001838|2011-04-13T00:00:00|2010-04-07T00:00:00|Columbia|||ADITI LLC|MD|8808 Centre Park Dr #201|Llc||21045||Foreign||2022-05-18T00:05:04.693333||False||De|row-6xx3.fqat.8vp2|||||||||||False|||Aditi Llc|6335 BURNT MOUNTAIN PATH, COLUMBIA, MD, 21045,|Columbia|MD|6335 Burnt Mountain Path||21045||||||||||2010-04-13T00:00:00|DE|Cancelled|||False|False
889246|1391379|2022-03-31T00:00:00||East Hampton|United States|RYANLANZI860@YAHOO.COM||CT|30 W High St.|Llc||06424||Domestic||2022-05-18T00:03:34.256666||False||Ct|row-kg2f-s7qq-3ney|||||||||||False|||Lanzi Mechanical Insulation Llc||||||||||||||||2021-05-11T00:00:00|Connecticut|Active|Annual report past due||False|False
889247|1095218|2018-03-31T00:00:00||Bridgewater||diana.kelly@live.com||CT|16 Blueberry Hill Rd|Llc||06752||Domestic||2022-05-18T00:06:24.250000||False|2018-12-31T00:00:00|Ct|row-xadz.6y76-wzum|||||||||||False|||Glamorpuss Consulting, Llc||||||||||||||||2013-04-03T00:00:00|Connecticut|Dissolved|||False|False
889248|0508309|1995-12-12T00:00:00||Sandy Hook||||CT|49 Schoolhouse Hill Road|Llc||06482||Domestic||2022-05-18T00:03:33.553333||False||Ct|row-4c4y~4ujf~wmav|||||||||||False|||Mark Wheeler Builder, L.L.C.||||||||||||||||1994-12-12T00:00:00|Connecticut|Forfeited|||False|False
889249|0772681|2006-01-28T00:00:00||East Lyme||||CT|14 Colony Rd.|Llc||06333||Domestic||2022-05-18T00:06:24.970000||False|2007-12-17T00:00:00|Ct|row-hed6~4nxu~umeq|||||||||||False|||Aacaba Group Llc||||||||||||||||2004-01-29T00:00:00|Connecticut|Dissolved|||False|False
889250|1026046|2012-01-19T00:00:00||New Haven||||CT|26 Rock St.|Llc||06511||Domestic||2022-05-18T00:03:38.976666||False|2016-06-01T00:00:00|Ct|row-xqeh-2jp9~saju|||||||||||False|||Clean Image Detailing Llc||||||||||||||||2011-01-19T00:00:00|Connecticut|Dissolved|||False|False
889251|1237237|2018-03-31T00:00:00|2017-01-01T00:00:00|Allen||BIDS@WATCHGUARDVIDEO.COM|ENFORCEMENT VIDEO, LLC|TX|415 Century Pkwy.|Llc||75013-8043||Foreign||2022-05-18T00:06:31.220000||False||Tx|row-as5y.ktyi.iqe8|||||||||||False|||Enforcement Video, Llc||||||||||||||||2017-03-31T00:00:00|TX|Withdrawn|||False|False
889252|0760502|2004-09-18T00:00:00||Westport||||CT|45 Old Hill Road|Llc||06880||Domestic||2022-05-18T00:03:38.943333||False|2004-12-28T00:00:00|Ct|row-pr65.agjs~56x5|||||||||||False|||Mam Trading Llc||||||||||||||||2003-09-19T00:00:00|Connecticut|Dissolved|||False|False
889253|0233970|2000-05-02T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:06:36.033333|1989-05-01T00:00:00|False|2003-10-17T00:00:00|Ct|row-snxd~s962.xkkg|||||||||||False|||Data Quest Ltd.||||||||||||||||1989-05-03T00:00:00|Connecticut|Dissolved||5000|False|False
889254|0638573|2011-12-22T00:00:00||Morris||dayton7101@yahoo.com||CT|C/O Lynford Dayton 31 Town Line Road|Llc||06763||Domestic||2022-05-18T00:03:36.223333||False|2011-12-14T00:00:00|Ct|row-xsvq~m5a9-97en|||||||||||False|||Dayton Properties L.L.C.||||||||||||||||1999-12-23T00:00:00|Connecticut|Dissolved|||False|False
889255|1258294|2020-03-31T00:00:00|2017-12-18T00:00:00|Cos Cob|United States|COLIN@CAIRNROCK.COM|CAIRN ROCK CAPITAL PARTNERS LLC|CT|189 Valley Rd|Llc||06807||Foreign|United States|2022-05-18T00:06:35.376666||False||De|row-g2mf.4et4-p9zt||||8 THE GREEN STE A, DOVER, DE, 19901,|Dover||DE|8 The Green Ste A||19901|False|||Cairn Rock Capital Partners Llc|8 THE GREEN STE A, DOVER, DE, 09901, United States|Dover|DE|8 The Green Ste A||09901|United States|||||||||2017-12-18T00:00:00|DE|Withdrawn|||False|False
889256|0753690|2015-03-31T00:00:00||Trumbull|United States|wayne.stokes@snet.net||CT|93 Calhoun Ave.|Llc||06611||Domestic||2022-05-18T00:03:33.566666||False|2020-11-01T00:00:00|Ct|row-ifn5-m9br-hfu7|||||||||||False|Plastics Material and Resin Manufacturing (325211)||Ws Polymers, Llc||||||||||||||||2003-07-07T00:00:00|Connecticut|Dissolved|||False|False
889257|1044529|2019-07-24T00:00:00||Milford||thomas.monterosso@snet.net||CT|660 Gulf St.|Stock||06460||Domestic||2022-05-18T00:06:33.343333|2011-07-25T00:00:00|False|2019-06-20T00:00:00|Ct|row-j9ai-ved5.xyra|||||||||||False|||The Turfs, Inc.||||||||||||||||2011-07-25T00:00:00|Connecticut|Dissolved||5000|False|False
889258|0732930|2005-12-29T00:00:00||Avon||||CT|52 Old Kings Road|Llc||06001||Domestic||2022-05-18T00:06:31.233333||False|2006-12-28T00:00:00|Ct|row-yzya-xdfk.bkyz|||||||||||False|||Building Assets, Llc||||||||||||||||2002-12-30T00:00:00|Connecticut|Dissolved|||False|False
889259|1393028|2023-03-31T00:00:00||Westport|United States|INGAHOUSESTAMFORD@GMAIL.COM||CT|7 Overridge Rd|Llc||06880||Domestic||2022-05-18T00:03:46.366666||False||Ct|row-pxjp-6523.g8y4|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Golden Heights Llc||||||||||||||||2021-05-18T00:00:00|Connecticut|Active|||False|False
889260|0884126|2010-01-05T00:00:00||Niantic||sandesh1d@gmail.com||CT|15 Freedom Way Unit 95|Stock||06357||Domestic||2022-05-18T00:06:24.326666|2007-01-02T00:00:00|False|2013-01-07T00:00:00|Ct|row-x2rh-uthm.kd9y|||||||||||False|||Hp Consulting, Inc.||||||||||||||||2007-01-05T00:00:00|Connecticut|Dissolved||1000|False|False
889261|0928895|2009-02-21T00:00:00||Milford||||CT|230 Woodmont Road Unit 56|Llc||06460||Domestic||2022-05-18T00:03:45.070000||False|2009-09-16T00:00:00|Ct|row-zm98.nyad-iqpu|||||||||||False|||Th Manufacturing, Llc||||||||||||||||2008-02-21T00:00:00|Connecticut|Dissolved|||False|False
889262|1246842|2018-03-31T00:00:00||Bloomfield||BUILD1CT@GMAIL.COM||CT|5 Harvest Lane|Llc||06002||Domestic||2022-05-18T00:05:10.506666||False|2018-03-26T00:00:00|Ct|row-vuc7.88x3-uym5|||||||||||False|||Connecticut Demolition & Construction, Llc||||||||||||||||2017-08-09T00:00:00|Connecticut|Dissolved|||False|False
889263|0790644|2007-07-16T00:00:00||Roseville||||CA|209 Aevie Ct|Llc||95661||Domestic||2022-05-18T00:03:36.973333||False|2007-12-07T00:00:00|Ca|row-vwge.xp42.6bpk|||||||||||False|||The Benda Group, Llc||||||||||||||||2004-07-15T00:00:00|Connecticut|Dissolved|||False|False
889264|0660064|2004-08-28T00:00:00||Waterbury||||CT|415 Willow Street|Llc||06710||Domestic||2022-05-18T00:05:14.023333||False|2013-07-22T00:00:00|Ct|row-z5fm.323t~sc99|||||||||||False|||A & C Llc||||||||||||||||2000-08-29T00:00:00|Connecticut|Dissolved|||False|False
889265|1158730|2015-10-22T00:00:00||Cheshire||||CT|615 West Johnson Avenue, Suite 202|Llc||06410||Domestic||2022-05-18T00:03:34.926666||False|2015-08-04T00:00:00|Ct|row-aiwz~ak84-gyrf|||||||||||False|||488 Derby Avenue, Llc||||||||||||||||2014-10-22T00:00:00|Connecticut|Dissolved|||False|False
889266|0660638|2006-09-06T00:00:00||Lakeville||||CT|C/O Leila J. Baroody 70 Race Track Road|Llc||06039||Domestic||2022-05-18T00:03:34.833333||False|2006-03-03T00:00:00|Ct|row-wz92.jcya-9t23|||||||||||False|||Ljb Piper, Llc||||||||||||||||2000-09-07T00:00:00|Connecticut|Dissolved|||False|False
889267|1250427|2018-03-31T00:00:00||Waterbury||JOSEPAB82@GMAIL.COM||CT|554 Chipman Street Ext.|Llc||06708||Domestic||2022-05-18T00:05:17.196666||False|2018-01-30T00:00:00|Ct|row-ctnq-2dhp.sus3|||||||||||False|||Jp Transportation Services Llc||||||||||||||||2017-09-21T00:00:00|Connecticut|Dissolved|||False|False
889268|0772456|2006-01-25T00:00:00||Broad Brook||||CT|39 Church Street|Llc||06016||Domestic||2022-05-18T00:03:33.566666||False|2007-10-17T00:00:00|Ct|row-tkm9~pdr5-s3qg|||||||||||False|||Double K Cad Company Llc||||||||||||||||2004-01-26T00:00:00|Connecticut|Dissolved|||False|False
889269|1131640|2015-02-06T00:00:00|2009-07-17T00:00:00|San Jose|||DATA PHYSICS CORPORATION|CA|1741 Technology Drive Suite 260|Stock||95110||Foreign||2022-05-18T00:06:32.673333||False||De|row-kf5h.f4mr-qbzg|||||||||||False|||Data Physics Corporation||||||||||||||||2014-02-06T00:00:00|DE|Withdrawn|||False|False
889270|1086116|2021-03-31T00:00:00||Naples|United States|candmstrauss@aol.com||FL|6897 Grenadier Blvd Unit 902|Llc||34108||Domestic||2022-05-18T00:05:15.336666||False|2020-10-21T00:00:00|Fl|row-g6s3-j3qi~2tkq|||||||||||False|Nonresidential Property Managers (531312)||Catamount Hills, Llc||||||||||||||||2012-10-15T00:00:00|Connecticut|Dissolved|||False|True
889271|0948361|2012-03-31T00:00:00||Newtown||Lisa.Leifels@gmail.com||CT|8 Hedge Meadow Lane|Llc||06470||Domestic||2022-05-18T00:06:35.343333||False|2013-03-27T00:00:00|Ct|row-yzfp~cyvb-vwf9|||||||||||False|||Database Software Solutions, Llc||||||||||||||||2008-08-27T00:00:00|Connecticut|Dissolved|||False|False
889272|1006616|2011-06-04T00:00:00||Redding||||CT|149 Limekiln Road|Llc||06896||Domestic||2022-05-18T00:05:09.896666||False|2015-02-02T00:00:00|Ct|row-cizx-yspt-xc47|||||||||||False|||Sweetlee Llc||||||||||||||||2010-06-04T00:00:00|Connecticut|Dissolved|||False|False
889273|0573414|1999-10-07T00:00:00|1997-09-24T00:00:00|Smithtown|||PRETZEL TIME OF WATERBURY, INC.|NY|26 Valley Avenue|Stock||11787||Foreign||2022-05-18T00:03:40.256666||False||Ny|row-re47.ywkk~sd6g|||||||||||False|||Pretzel Time Of Waterbury, Inc.||||||||||||||||1997-10-07T00:00:00|NY|Revoked|||False|False
889274|0640432|2018-03-31T00:00:00||West Haven||||CT|39 Orford Street|Llc||06516||Domestic||2022-05-18T00:06:25.576666||False|2018-04-26T00:00:00|Ct|row-29s3~uq9g~snmg|||||||||||False|||K. Zampa Construction, Llc||||||||||||||||2000-01-12T00:00:00|Connecticut|Dissolved|||False|False
889275|0587437|||Torrington||||CT|2155 East Main St|Limited Partnership||06790||Domestic||2022-05-18T00:03:45.133333||False||Ct|row-x6jx.iai5~ngur|||||||||||False|||New Hartford Business Park Limited Partnership||||||||||||||||1994-07-08T00:00:00|Connecticut|Cancelled|||False|False
889276|0879904|2010-11-21T00:00:00||East Lyme||frank@barnabainstitute.org||CT|74 Grassy Hill Rd|Non-Stock||06333||Domestic||2022-05-18T00:06:27.186666|2006-12-19T00:00:00|False|2017-06-15T00:00:00|Ct|row-v3yh-puhp-27cs|||||||||||False|||Barnaba Institute, Inc.||||||||||||||||2006-11-22T00:00:00|Connecticut|Dissolved|||False|False
889277|0914283|2013-09-30T00:00:00|2007-05-15T00:00:00|Arlington||lostuni@cornerstonesupport.com|GLOBAL ACCEPTANCE CREDIT COMPANY LIMITED PARTNERSHIP|TX|5850 W Interstate 20, Suite 100|Limited Partnership||76017||Foreign||2022-05-18T00:06:22.936666||False||Tx|row-geqt-pzik~27bn|||||||||||False|||Global Acceptance Credit Company Limited Partnership|5850 W INTERSTATE 20, SUITE 100, ARLINGTON, TX, 76017,|Arlington|TX|5850 W Interstate 20, Suite 100||76017||||||||||2007-10-01T00:00:00|TX|Cancelled|||False|False
889278|0531828|2007-03-04T00:00:00||Plainville||||CT|131 Whiting Street Suite #7|Llc||06062||Domestic||2022-05-18T00:05:04.036666||False|2007-02-26T00:00:00|Ct|row-xyxu-vrzv.4r8p|||||||||||False|||American Eagle Garage - Georgetown, Llc||||||||||||||||1996-03-05T00:00:00|Connecticut|Dissolved|||False|False
889279|0641021||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:34.926666||False|2012-01-23T00:00:00|Ct|row-5vua~kqtr~hmee|||||||||||False|||Jtm Construction, Inc.||||||||||||||||2000-01-20T00:00:00|Connecticut|Dissolved||200|False|False
889280|0787274|2005-06-10T00:00:00||Naugatuck||||CT|45 Longwood Dr.|Llc||06770||Domestic||2022-05-18T00:06:26.266666||False|2009-03-04T00:00:00|Ct|row-xz56~z4uh-ktw8|||||||||||False|||Lange Builders, Llc||||||||||||||||2004-06-09T00:00:00|Connecticut|Dissolved|||False|False
889281|1063161|2014-02-23T00:00:00||Milford||mullenmerz@gmail.com||CT|15 Tibbals St|Llc||06460||Domestic||2022-05-18T00:05:04.020000||False|2014-01-03T00:00:00|Ct|row-mb3z~bys6-ai2r|||||||||||False|||10 Oakland Avenue, Llc||||||||||||||||2012-02-23T00:00:00|Connecticut|Dissolved|||False|False
889282|0553813|1999-01-30T00:00:00||Hebron||||CT|299 Jagger Lane|Stock||||Domestic||2022-05-18T00:06:22.936666|1997-01-22T00:00:00|False||Ct|row-ndmk~kjiv-iqsh|||||||||||False|||New England Herbal Supply Co.||||||||||||||||1997-01-30T00:00:00|Connecticut|Forfeited||1000|False|False
889283|0838460|2010-10-28T00:00:00||Guilford||asilber@srhs.org||CT|75 Uncas Point Road|Llc||06437-3106||Domestic||2022-05-18T00:05:17.196666||False|2011-04-13T00:00:00|Ct|row-d3ja~cxzt~rkzc|||||||||||False|||Morgan Creek Development, Llc||||||||||||||||2005-10-28T00:00:00|Connecticut|Dissolved|||False|False
889284|0579265|1999-12-30T00:00:00|1997-12-30T00:00:00|J|||MARINA MORTGAGE COMPANY, INC.|CT|J|Stock||||Foreign||2022-05-18T00:03:44.320000||False||Ca|row-p3p3~gcvn.8b5i|||||||||||False|||Marina Mortgage Company, Inc.||||||||||||||||1997-12-30T00:00:00|CA|Withdrawn|||False|False
889285|1395860|2022-03-31T00:00:00||Mansfield|United States|MUNIR.G.DALAL@GMAIL.COM||CT|1659 Storrs Rd|Llc||06268||Domestic||2022-05-18T00:06:27.233333||False||Ct|row-grw2-9vi7.gzs8|||||||||||False|Gasoline Stations with Convenience Stores (447110)||Sabowal101  Llc||||||||||||||||2021-06-11T00:00:00|Connecticut|Active|Annual report past due||False|False
889286|0544834|1998-09-25T00:00:00||Southbury||||CT|49 Peter Rd|Llc||06488-2681||Domestic||2022-05-18T00:05:06.226666||False||Ct|row-9mgd.k7ty~943u|||||||||||False|||A World Partners, Llc||||||||||||||||1996-09-25T00:00:00|Connecticut|Forfeited|||False|False
889287|0651389|2001-05-11T00:00:00||Weston||||CT|21 Slumber Corners|Stock||06883||Domestic||2022-05-18T00:05:14.633333|2000-05-05T00:00:00|False|2000-08-02T00:00:00|Ct|row-j9kb~2nz8~8xcb|||||||||||False|||Ascorbic Management Company, Inc.||||||||||||||||2000-05-11T00:00:00|Connecticut|Dissolved||20000|False|False
889288|0870482|2014-08-24T00:00:00||Stamford||JOHN@TASTYGOLFTEES.COM||CT|135 Courtland Ave #19|Llc||06902||Domestic||2022-05-18T00:03:44.320000||False|2014-07-21T00:00:00|Ct|row-chsw-zwuj~4r4j|||||||||||False|||Tasty Golf Tees, Llc||||||||||||||||2006-08-24T00:00:00|Connecticut|Dissolved|||False|False
889289|0842765||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:27.233333||False|2019-05-21T00:00:00|Ct|row-y8a9-7yw9-7hjj|||||||||||False|||Hiradip Corporation||||||||||||||||2005-12-16T00:00:00|Connecticut|Dissolved||20000|False|False
889290|0873872|2007-09-22T00:00:00||Ansonia||||CT|21 Maple St|Llc||06401||Domestic||2022-05-18T00:05:05.476666||False|2009-05-08T00:00:00|Ct|row-xaqw-xjxc-rujf|||||||||||False|||River Bar & Grille - Llc||||||||||||||||2006-09-22T00:00:00|Connecticut|Dissolved|||False|False
889291|1372899|2022-03-31T00:00:00|2021-02-01T00:00:00|Haddonfield|United States|KNAGIN@PRINCETONHS.COM|PRINCETON HOSTED SOLUTIONS, LLC|NJ|30 Washington Avenue Ste D2|Llc||08033||Foreign|United States|2022-05-18T00:03:34.223333||False||Nj|row-78cu-2crt-qv5y||||PO BOX 2078, HADDONFIELD, NJ, 08033, United States|Haddonfield|United States|NJ|Po Box 2078||08033|False|Telecommunications Resellers (517911)||Princeton Hosted Solutions, Llc|30 WASHINGTON AVENUE STE D2, HADDONFIELD, NJ, 08033, United States|Haddonfield|NJ|30 Washington Avenue Ste D2||08033|United States|||||||||2021-01-09T00:00:00|NJ|Withdrawn|Annual report past due||False|False
889292|0816775|2006-03-31T00:00:00||Bridgeport||||CT|876 Boston Ave.|Llc||06610||Domestic||2022-05-18T00:03:44.320000||False|2008-11-06T00:00:00|Ct|row-cq2j-cyyc-wyur|||||||||||False|||The Bullpen Llc||||||||||||||||2005-03-31T00:00:00|Connecticut|Dissolved|||False|False
889293|0973627|2012-06-02T00:00:00||Roxbury||||CT|3 Southbury Rd.|Llc||06783||Domestic||2022-05-18T00:03:34.896666||False|2013-04-16T00:00:00|Ct|row-db62-5p5s-847r|||||||||||False|||Raw Superfoods For Health, Beauty & Vitality, Llc||||||||||||||||2009-06-02T00:00:00|Connecticut|Dissolved|||False|False
889294|0757004|2006-08-11T00:00:00||West Haven||||CT|71 Fourth Avenue 3Rd Flr.|Llc||06516||Domestic||2022-05-18T00:06:30.500000||False|2013-10-01T00:00:00|Ct|row-yt7b-j5j5-3urq|||||||||||False|||Bahar Llc||||||||||||||||2003-08-12T00:00:00|Connecticut|Dissolved|||False|False
889295|1207298|2018-05-30T00:00:00||Branford||LISAGGUIDA@GMAIL.COM||CT|44 Midwood Rd|B Corp||06405||Domestic||2022-05-18T00:05:16.023333||False|2019-10-16T00:00:00|Ct|row-f8qh-fsi5.vbvu|||||||||||False|||Why Leap Alliance Inc.||||||||||||||||2016-05-30T00:00:00|Connecticut|Dissolved||20000|False|False
889296|0836196|2008-10-06T00:00:00||Plainville||||CT|65 Whiting St.|Llc||06062||Domestic||2022-05-18T00:03:44.320000||False|2009-02-18T00:00:00|Ct|row-zpeq~z8s3-scwm|||||||||||False|||The Whiting House, Llc||||||||||||||||2005-10-06T00:00:00|Connecticut|Dissolved|||False|False
889297|0905881|2011-07-11T00:00:00||Hartford||rfoley@nankingroadcapital.com||CT|111 Gillett Street|Llc||06105||Domestic||2022-05-18T00:05:15.336666||False|2011-10-26T00:00:00|Ct|row-ix8m-vecv.jrdq|||||||||||False|||Nanking Road Capital Management Llc||||||||||||||||2007-07-12T00:00:00|Connecticut|Dissolved|||False|False
889298|0915454|2012-10-10T00:00:00||Westport||aschapiro@miltondevelopment.com||CT|1046 Post Road East|Llc||06880||Domestic||2022-05-18T00:03:42.943333||False|2012-08-07T00:00:00|Ct|row-ijkf-y8vn~ncy7|||||||||||False|||6 Coach Lane, Llc||||||||||||||||2007-10-11T00:00:00|Connecticut|Dissolved|||False|False
