|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
120091|0142254||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.193333|1983-04-21T00:00:00|False||Ct|row-9jkz.dzkq~fiwp|||||||||||False|||1558 Washington Boulevard, Inc.||||||||||||||||1983-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
120092|0144905||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.536666||False||Ct|row-pct7-ybdb~7qpv|||||||||||False|||New England Marketing Associates, Inc.||||||||||||||||1983-07-07T00:00:00|Connecticut|Forfeited||5000|False|False
120093|0105840||||||ATLANTA COMMERCIAL BUILDERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.770000||False||Ga|row-ck5p-rtsp~jaqr|||||||||||False|||Atlanta Commercial Builders, Inc.||||||||||||||||1980-05-23T00:00:00|GA|Revoked|||False|False
120094|0108312||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:26.083333|1980-07-30T00:00:00|False||Ct|row-w4ee-bncc-24xj|||||||||||False|||Rose City Food Cooperative, Incorporated||||||||||||||||1980-08-08T00:00:00|Connecticut|Forfeited|||False|False
120095|0107682||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.473333||False||Ct|row-4ks3~arzd-zigg|||||||||||False|||Westport Nutmeg, Inc.||||||||||||||||1980-07-18T00:00:00|Connecticut|Merged||1000|False|False
120096|0105223||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.146666|1981-04-30T00:00:00|False||Ct|row-ujku-ix9g~v6j7|||||||||||False|||Smith Investment Associates, Inc.||||||||||||||||1980-04-30T00:00:00|Connecticut|Forfeited||5000|False|False
120097|0126099||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1982-01-04T00:00:00|False||Ct|row-vcpi-ibmz.u623|||||||||||False|||Four Star Philatelics, Inc.||||||||||||||||1982-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
120098|0121992|2007-08-29T00:00:00||Milford||||CT|25 Lakeside Road|Non-Stock||06460||Domestic||2022-05-18T00:14:24.210000|1981-08-06T00:00:00|False|2012-10-03T00:00:00|Ct|row-tzif~b53g.e5wm|||||||||||False|||Milford United Soccer Club, Inc.||||||||||||||||1981-08-31T00:00:00|Connecticut|Dissolved|||False|False
120099|0120108||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.756666|1981-06-30T00:00:00|False|1982-09-07T00:00:00|Ct|row-i5qn-mxk7-3gyj|||||||||||False|||Federal Log Homes, Inc.||||||||||||||||1981-07-06T00:00:00|Connecticut|Dissolved||5000|False|False
120100|0122781||||||KISLAK COMPANY, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.306666||False||Nj|row-vhyk-kxwh-a2m4|||||||||||False|||Kislak Company, Inc. The||||||||||||||||1981-09-25T00:00:00|NJ|Withdrawn|||False|False
120101|0104549||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.946666|1980-05-12T00:00:00|False||Ct|row-eaja-ytk3-7cy6|||||||||||False|||Fire Vent Corp.||||||||||||||||1980-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
120102|0104550||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.946666|1980-04-01T00:00:00|False||Ct|row-tbtm~t8mc-rz7j|||||||||||False|||Friday Corporation The||||||||||||||||1980-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
120103|0122715||||||JARVIS WALKER NE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.756666||False||Nj|row-arcj-k8b5~rxhh|||||||||||False|||Jarvis Walker Ne, Inc.||||||||||||||||1981-09-24T00:00:00|NJ|Revoked|||False|False
120104|0120043||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.460000|1981-07-31T00:00:00|False||Ct|row-47ra~6ynb-bwcz|||||||||||False|||Computer Applications Trading, Inc.||||||||||||||||1981-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
120105|0124786||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.946666|1981-11-20T00:00:00|False||Ct|row-7yfq~ajem-fid2|||||||||||False|||Nutmeg I Investment Corporation||||||||||||||||1981-11-24T00:00:00|Connecticut|Forfeited||5000|False|False
120106|0120697||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.290000|1981-07-20T00:00:00|False|1985-12-02T00:00:00|Ct|row-5ch3-fhy6-q7ah|||||||||||False|||La Picayune, Inc.||||||||||||||||1981-07-22T00:00:00|Connecticut|Dissolved||5000|False|False
120107|0123269||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.616666||False||Ct|row-jmke-9zni~6nw7|||||||||||False|||T & F Alcast Inc.||||||||||||||||1981-10-09T00:00:00|Connecticut|Merged||5000|False|False
120108|0120621|2009-07-20T00:00:00||Norwalk||||CT|16 River Street|Stock||06850||Domestic||2022-05-18T00:14:29.600000|1981-06-30T00:00:00|False|2012-09-27T00:00:00|Ct|row-qubv.s6xf~eu6q|||||||||||False|||First Class Driving Service, Inc.||||||||||||||||1981-07-20T00:00:00|Connecticut|Dissolved||100|False|False
120109|0122406||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.923333|1981-09-01T00:00:00|False|1982-10-19T00:00:00|Ct|row-75ha~ufe5-zvpa|||||||||||False|||B. & F. Redemption Co.||||||||||||||||1981-09-15T00:00:00|Connecticut|Dissolved||1000|False|False
120110|0119781|1995-06-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.206666|1981-06-22T00:00:00|False||Ct|row-8uy7~6rgg~f2un|||||||||||False|||Newfield Pizza, Inc.||||||||||||||||1981-06-26T00:00:00|Connecticut|Merged||5000|False|False
120111|0122638||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.130000|1981-08-01T00:00:00|False||Ct|row-z2qf-53v9~prbd|||||||||||False|||Branchville Hobby & Sports Shop,Inc.||||||||||||||||1981-09-21T00:00:00|Connecticut|Forfeited||5000|False|False
120112|0119952||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.880000|1981-07-01T00:00:00|False||Ct|row-sdiz.jjks~tmrr|||||||||||False|||Lawin, Inc.||||||||||||||||1981-07-01T00:00:00|Connecticut|Forfeited||5000|False|False
120113|0119662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.290000|1981-06-23T00:00:00|False|1990-07-31T00:00:00|Ct|row-h4aa~n899.h5c8|||||||||||False|||Bia, Inc.||||||||||||||||1981-06-23T00:00:00|Connecticut|Dissolved||5000|False|False
120114|0119629||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.600000|1981-06-11T00:00:00|False||Ct|row-8uqx.hkc7-ttx9|||||||||||False|||Surry Investment Co.||||||||||||||||1981-06-22T00:00:00|Connecticut|Forfeited||1000|False|False
120115|0119476||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.116666|1981-06-27T00:00:00|False||Ct|row-rnnh.5jds-ifzb|||||||||||False|||Greenwich Light Publishing Company The||||||||||||||||1981-06-18T00:00:00|Connecticut|Forfeited||15000|False|False
120116|0122835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.306666|1981-09-23T00:00:00|False||Ct|row-sbce~z9zx~qupc|||||||||||False|||Corporate Resource Management, Inc.||||||||||||||||1981-09-25T00:00:00|Connecticut|Forfeited||5000|False|False
120117|0123106||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.413333|1981-09-15T00:00:00|False||Ct|row-edt8-2fab~gew5|||||||||||False|||Bird'S Eye Views, Inc.||||||||||||||||1981-10-02T00:00:00|Connecticut|Forfeited||1000|False|False
120118|0120467||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.193333|1981-06-23T00:00:00|False||Ct|row-qc4t~gy6e-k5ii|||||||||||False|||Cheshire Coal Co., Inc.||||||||||||||||1981-07-14T00:00:00|Connecticut|Forfeited||100|False|False
120119|0119831||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.630000|1981-06-26T00:00:00|False||Ct|row-5g25-pbq4-fc6b|||||||||||False|||Park Construction & Development Corporation||||||||||||||||1981-06-29T00:00:00|Connecticut|Forfeited||5000|False|False
120120|0122511||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.520000|1981-09-18T00:00:00|False||Ct|row-5bmt.pjyj.t4g4|||||||||||False|||R.E.F. Manufacturing Corp.||||||||||||||||1981-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
120121|0125448||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:33.806666|1981-11-22T00:00:00|False||Ct|row-gm47-wh5p.qdfn|||||||||||False|||Bridgeport Young Republican Club, Inc.||||||||||||||||1981-12-17T00:00:00|Connecticut|Forfeited|||False|False
120122|0121354||||||LIGHT COMMUNICATIONS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.923333||False||De|row-9t2n.ikm4-9avr|||||||||||False|||Light Communications Corporation||||||||||||||||1981-08-11T00:00:00|DE|Withdrawn|||False|False
120123|0123232||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.773333|1982-12-06T00:00:00|False||Ct|row-vccp-idjs-bkv9|||||||||||False|||Dining Out Communications, Inc.||||||||||||||||1981-10-08T00:00:00|Connecticut|Forfeited||5000|False|False
120124|0120591||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.756666|1981-07-13T00:00:00|False||Ct|row-pc55-ak3b-u7p8|||||||||||False|||Chutzpah Limited||||||||||||||||1981-07-20T00:00:00|Connecticut|Forfeited||5000|False|False
120125|0120392||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.786666||False|1983-10-25T00:00:00|Ct|row-etbd.dicr.wme8|||||||||||False|||Merrill Lynch Relocation Services Of Connecticut, Inc.||||||||||||||||1981-07-13T00:00:00|Connecticut|Dissolved||1000|False|False
120126|0122995|2008-09-28T00:00:00||Manchester||||CT|200 Shelton Road|Stock||06040||Domestic||2022-05-18T00:14:21.646666|1981-08-26T00:00:00|False|2008-10-31T00:00:00|Ct|row-irb9-i432-bspk|||||||||||False|||Kenneth L. Judson Dvm, P.C.||||||||||||||||1981-09-30T00:00:00|Connecticut|Dissolved||5000|False|False
120127|0121874||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.923333|1981-08-19T00:00:00|False|1983-08-10T00:00:00|Ct|row-hyf4-7rpg~95k4|||||||||||False|||White Management, Inc.||||||||||||||||1981-08-27T00:00:00|Connecticut|Dissolved||5000|False|False
120128|0125904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.650000||False||Ct|row-cw27-5hkb~yi66|||||||||||False|||Boerner Associates Of Connecticut, Inc.||||||||||||||||1981-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
120129|0123153|2004-10-02T00:00:00||Essex||||CT|176 Westbrook Rd|Stock||||Domestic||2022-05-18T00:14:26.130000|1981-10-01T00:00:00|False||Ct|row-xuw6-g6cx-y2ug|||||||||||False|||John W. Rafal And Associates, Inc.||||||||||||||||1981-10-05T00:00:00|Connecticut|Merged||5000|False|False
120130|0120506||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.116666|1981-07-16T00:00:00|False||Ct|row-rjuw~9h69-4di6|||||||||||False|||C.O.D. Collection Company, Inc.||||||||||||||||1981-07-16T00:00:00|Connecticut|Forfeited||5000|False|False
120131|0122916|2006-09-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:20.236666|1981-09-29T00:00:00|False|2006-01-03T00:00:00|Ct|row-h9ri-989d-4q3e|||||||||||False|||Carbide Systems, Inc.||||||||||||||||1981-09-29T00:00:00|Connecticut|Dissolved||5000|False|False
120132|0120284||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.220000|1981-07-09T00:00:00|False|1989-04-24T00:00:00|Ct|row-kjht~y4v3~3vku|||||||||||False|||J.V. Automotive, Inc.||||||||||||||||1981-07-09T00:00:00|Connecticut|Dissolved||5000|False|False
120133|0121158||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.306666|1981-07-30T00:00:00|False||Ct|row-379p.6n72~6eq5|||||||||||False|||Prisms, Inc.||||||||||||||||1981-08-04T00:00:00|Connecticut|Forfeited||500|False|False
120134|0125214||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.400000|1981-11-04T00:00:00|False||Ct|row-ry9r~c4yx-npd4|||||||||||False|||Englobe, Incorporated||||||||||||||||1981-12-09T00:00:00|Connecticut|Forfeited||4500|False|False
120135|0125125||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333||False||Ct|row-v8j4.dvzx-g4ek|||||||||||False|||Domino'S Pizza Of Connecticut, Inc.||||||||||||||||1981-12-07T00:00:00|Connecticut|Merged||5000|False|False
120136|0121045||||||DBL FUTURES ADVISORY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.820000||False||De|row-ecty~vn2s-uzzs|||||||||||False|||Dbl Futures Advisory Corp.||||||||||||||||1981-08-03T00:00:00|DE|Revoked|||False|False
120137|0124952||||||SUMMERS GROVE REALTY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.846666||False||De|row-m6pk.ww87~9zy9|||||||||||False|||Summers Grove Realty Corp.||||||||||||||||1981-12-01T00:00:00|DE|Revoked|||False|False
120138|0120830||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.646666|1981-07-31T00:00:00|False|1988-09-16T00:00:00|Ct|row-v82g.a8hv-w4br|||||||||||False|||Onion House Corporation||||||||||||||||1981-07-27T00:00:00|Connecticut|Dissolved||7100|False|False
120139|0125326||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.960000||False||Ct|row-ehpn.rrtp~zub2|||||||||||False|||Golden Acres Farms, Inc.||||||||||||||||1981-12-14T00:00:00|Connecticut|Forfeited||1000|False|False
120140|0121267||||||NATIONAL ASSOCIATION FOR THE SELF-EMPLOYED, INC.||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:32.290000||False||Tx|row-fwzc-vn6x-pkyf|||||||||||False|||National Association For The Self-Employed, Inc.||||||||||||||||1981-08-07T00:00:00|TX|Revoked|||False|False
120141|0121078||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.460000|1981-08-03T00:00:00|False||Ct|row-ut2d.kmzn~u66w|||||||||||False|||Picture Perfect, Inc.||||||||||||||||1981-08-03T00:00:00|Connecticut|Forfeited||1000|False|False
120142|0125181||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.740000|1981-12-07T00:00:00|False|1985-02-19T00:00:00|Ct|row-rgqj-ck5j-rrfa|||||||||||False|||Middlesex Garage, Inc.||||||||||||||||1981-12-08T00:00:00|Connecticut|Dissolved||5000|False|False
120143|0121784||||||UNIT SECURITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:32.290000||False||Ok|row-3ywx-5mhg-s9et|||||||||||False|||Unit Securities, Inc.||||||||||||||||1981-08-25T00:00:00|OK|Withdrawn|||False|False
120144|0125822||||||FRAME-IT-YOURSELF, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:28.866666||False||Nj|row-cir8~ngnx-82b9|||||||||||False|||Frame-It-Yourself, Inc.||||||||||||||||1981-12-30T00:00:00|NJ|Revoked|||False|False
120145|0120950||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.210000|1981-07-30T00:00:00|False||Ct|row-z6cs~yqwz~jaq9|||||||||||False|||Presidential Corporation Of Connecticut, Inc.||||||||||||||||1981-07-30T00:00:00|Connecticut|Forfeited||5000|False|False
120146|0125016||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.570000|1981-12-02T00:00:00|False|1986-12-30T00:00:00|Ct|row-r477-4bwp~tjfs|||||||||||False|||Riversedge Service Corporation||||||||||||||||1981-12-02T00:00:00|Connecticut|Dissolved||5000|False|False
120147|0121414||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.786666|1981-08-11T00:00:00|False|1991-01-02T00:00:00|Ct|row-bzgd~m7cd.qw6q|||||||||||False|||Ainsley Associates, Inc.||||||||||||||||1981-08-13T00:00:00|Connecticut|Dissolved||5000|False|False
120148|0125556||||||CHARLES GORDON & COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.240000||False||Ny|row-37j9-xfbq.pirn|||||||||||False|||Charles Gordon & Company, Inc.||||||||||||||||1981-12-21T00:00:00|NY|Revoked|||False|False
120149|0121521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.210000|1981-08-13T00:00:00|False||Ct|row-vdq5.f9bq-m2sc|||||||||||False|||Buckminster Corporation||||||||||||||||1981-08-17T00:00:00|Connecticut|Forfeited||1000|False|False
120150|0125597||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:23.443333|1981-11-24T00:00:00|False||Ct|row-ekrt~97uf-95sc|||||||||||False|||Coventry High School Booster Club, Inc.||||||||||||||||1981-12-22T00:00:00|Connecticut|Forfeited|||False|False
120151|0109691||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.803333|1980-09-23T00:00:00|False|1984-04-17T00:00:00|Ct|row-y5ac-spvg-i7rh|||||||||||False|||Huntington Investments, Inc.||||||||||||||||1980-09-25T00:00:00|Connecticut|Dissolved||5000|False|False
120152|0107175|2001-07-29T00:00:00||West Haven||||CT|27 Elm St|Stock||||Domestic||2022-05-18T00:14:23.473333|1980-06-30T00:00:00|False|2001-12-20T00:00:00|Ct|row-2gex-cut3-dtrg|||||||||||False|||Palmer Automotive Machine Center, Incorporated||||||||||||||||1980-07-01T00:00:00|Connecticut|Dissolved||1000|False|False
120153|0125776||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.116666|1981-11-18T00:00:00|False||Ct|row-qe8r-difb-5f6r|||||||||||False|||Wishes N' Whims, Inc.||||||||||||||||1981-12-28T00:00:00|Connecticut|Forfeited||200|False|False
120154|0121687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.600000|1981-08-04T00:00:00|False||Ct|row-dy7t~xpfu~79pt|||||||||||False|||Bradway Trucking Corp.||||||||||||||||1981-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
120155|0104194||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.443333|1980-04-23T00:00:00|False||Ct|row-qf8v.dq33-biyz|||||||||||False|||Tri-County Register, Inc.||||||||||||||||1980-04-01T00:00:00|Connecticut|Forfeited||5000|False|False
120156|0104242||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.130000|1980-03-03T00:00:00|False||Ct|row-wxet-4jdf~4uz6|||||||||||False|||Ivy Street Wood Shop, Inc. The||||||||||||||||1980-04-02T00:00:00|Connecticut|Forfeited||1000|False|False
120157|0126012||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.846666||False||Ct|row-6jev-ujtx-ph27|||||||||||False|||Paplin, Inc.||||||||||||||||1982-01-05T00:00:00|Connecticut|Forfeited||5000|False|False
120158|0121913||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:21.646666|1981-08-26T00:00:00|False||Ct|row-84rc-ksyu~gmcx|||||||||||False|||Committee To Elect Paul P. Hryniewicz Inc.||||||||||||||||1981-08-28T00:00:00|Connecticut|Forfeited|||False|False
120159|0104113||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.863333|1980-03-28T00:00:00|False|1981-09-01T00:00:00|Ct|row-keai~x3fm.gpg2|||||||||||False|||Fastan, Inc.||||||||||||||||1980-03-31T00:00:00|Connecticut|Dissolved||10|False|False
120160|0104060||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.806666|1980-03-27T00:00:00|False|1983-07-06T00:00:00|Ct|row-bnt2.m57s.dmam|||||||||||False|||Allied Financial Planners, Inc.||||||||||||||||1980-03-31T00:00:00|Connecticut|Dissolved||5000|False|False
120161|0125632||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333|1981-12-22T00:00:00|False||Ct|row-k3wx.6j6n~38xd|||||||||||False|||Professional Computer Personnel, Inc.||||||||||||||||1981-12-22T00:00:00|Connecticut|Forfeited||1|False|False
120162|0121561||||||TIDE LEASING CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.130000||False||Tx|row-ybvc~b4z2~fp95|||||||||||False|||Tide Leasing Co., Inc.||||||||||||||||1981-08-18T00:00:00|TX|Revoked|||False|False
120163|0105138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.583333|1980-04-18T00:00:00|False||Ct|row-gn6h-wfsy.vjwi|||||||||||False|||Allan O'Keefe Group, Inc. The||||||||||||||||1980-04-25T00:00:00|Connecticut|Forfeited||5000|False|False
120164|0107639||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.256666|1980-06-20T00:00:00|False||Ct|row-iyij.bnpd-pnhs|||||||||||False|||Cullerton Consulting Co.||||||||||||||||1980-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
120165|0126214||||||WISENOFF GRAPHICS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.833333||False||De|row-w2pf.5b33-4aaa|||||||||||False|||Wisenoff Graphics, Inc.||||||||||||||||1982-01-11T00:00:00|DE|Revoked|||False|False
