|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
897419|0841204|2015-11-29T00:00:00|2005-11-29T00:00:00|Old Greenwich||penn@ellington.com|183 DUNE ROAD LLC|CT|C/O Ellington Management Group 53 Forest Avenue|Llc||06870||Foreign||2022-05-18T00:03:45.693333||False||De|row-nw8e-6hsi-vumf|||||||||||False|||183 Dune Road Llc|C/O NATIONAL CORPORATE RESEARCH 615 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover|DE|C/O National Corporate Research 615 South Dupont Highway||19901||||||||||2005-11-29T00:00:00|DE|Cancelled|||False|False
897420|0761735|2004-10-01T00:00:00||West Hartford||||CT|965 Farmington Avenue - 2Nd Floor|Non-Stock||06107||Domestic||2022-05-18T00:06:35.313333|2003-10-01T00:00:00|False|2004-09-09T00:00:00|Ct|row-ka3j.9djm~dupm|||||||||||False|||Oasis Foundation, Inc.||||||||||||||||2003-10-02T00:00:00|Connecticut|Dissolved|||False|False
897421|0954793|2012-11-13T00:00:00||West Haven||ken@kngrealty.com||CT|377 Main Street|Llc||06516||Domestic||2022-05-18T00:05:14.023333||False|2013-12-31T00:00:00|Ct|row-zqpz.6vbj-iu82|||||||||||False|||Rs Realty, Llc||||||||||||||||2008-11-12T00:00:00|Connecticut|Dissolved|||False|False
897422|0584831|1999-03-02T00:00:00||Farmington||||CT|1305 Farmington Avenue|Llc||06032||Domestic||2022-05-18T00:06:29.280000||False||Ct|row-tfp6~ucza.7h8e|||||||||||False|||Cal-Pax, Llc||||||||||||||||1998-03-02T00:00:00|Connecticut|Forfeited|||False|False
897423|0252139|1999-09-01T00:00:00||Atlanta|||TEMP FORCE, INC.|GA|2015 South Park Place|Stock||30339||Foreign||2022-05-18T00:05:05.413333||False||Ny|row-4kku.kmyj~9vaw|||||||||||False|||Temp Force, Inc.||||||||||||||||1990-09-04T00:00:00|NY|Withdrawn|||False|False
897424|0626467|2008-07-25T00:00:00||Trumbull||||CT|415 Dayton Road|Stock||06611||Domestic||2022-05-18T00:06:23.576666|1999-08-05T00:00:00|False|2008-12-18T00:00:00|Ct|row-uegz.b49p-ky3c|||||||||||False|||Old Jetek Inc.||||||||||||||||1999-07-26T00:00:00|Connecticut|Dissolved||5020000|False|False
897425|1378034|2022-03-31T00:00:00||Wethersfield|United States|BENSCHWARTZ77@GMAIL.COM||CT|143 Westwood Drive|Llc||06109||Domestic||2022-05-18T00:05:13.896666||False||Ct|row-ehvm.8p27-p6fd|||||||||||False|||Chuck Connelly Paints Llc||||||||||||||||2021-02-13T00:00:00|Connecticut|Active|Annual report past due||False|False
897426|0696343|2006-11-13T00:00:00||Milford||||CT|185 Stagecoach Circle|Llc||06460||Domestic||2022-05-18T00:05:10.490000||False|2006-12-28T00:00:00|Ct|row-aewt-dmvd.gxbn|||||||||||False|||Amar Properties Llc||||||||||||||||2001-11-14T00:00:00|Connecticut|Dissolved|||False|False
897427|0838684|2017-03-31T00:00:00|2005-11-04T00:00:00|Stamford||sdavis@dwhllp.com|DBCM PARTNERS, LLC|CT|1 Landmark Square 15Th Flr.|Llc||06901||Foreign||2022-05-18T00:03:33.613333||False||De|row-cac7.7pcy-vwm6|||||||||||False|||Dbcm Partners, Llc|1209 N ORANGE ST CT CORPORATION, WILMINGTON, DE,|Wilmington|DE|1209 N Orange St Ct Corporation||||||||||||2005-11-04T00:00:00|DE|Withdrawn|||False|False
897428|0530705|2014-02-03T00:00:00||Vernon||jtumosa@snet.net||CT|428 Hartford Tpk|Stock||06066||Domestic||2022-05-18T00:06:34|1996-01-01T00:00:00|False|2014-12-04T00:00:00|Ct|row-7zju-cpfa-esvn|||||||||||False|||Central Physical Therapy, Inc.||||||||||||||||1996-02-05T00:00:00|Connecticut|Dissolved||1000|False|False
897429|0723787|2003-08-19T00:00:00||Waterbury||||CT|272 Meriden Road #2W|Llc||06705||Domestic||2022-05-18T00:03:34.223333||False|2004-12-08T00:00:00|Ct|row-wdg4~pepu.n4iz|||||||||||False|||Dorian Enterprises, Llc||||||||||||||||2002-08-19T00:00:00|Connecticut|Dissolved|||False|False
897430|0202784||||||HUMAN RESOURCE CONSULTING GROUP, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:05:09.803333||False||Ma|row-p5jt-wthr-rksp|||||||||||False|||Human Resource Consulting Group, Inc. The||||||||||||||||1987-06-25T00:00:00|MA|Revoked|||False|False
897431|0758354|2019-03-31T00:00:00||Torrington||richriver57@yahoo.com||CT|457 County Rd 1 1|Llc||06790||Domestic||2022-05-18T00:03:36.880000||False|2019-02-06T00:00:00|Ct|row-czma-rnyz.vk5k|||||||||||False|||Pond Family Real Estate, Llc||||||||||||||||2003-08-27T00:00:00|Connecticut|Dissolved|||False|False
897432|0572677|||Hartford||||CT|C/O Murtha, Cullina, Richter And Pinney 101 Pearl Street|Limited Partnership||06103||Domestic||2022-05-18T00:05:07.803333||False||Ct|row-kh5x~m9ay-89zg|||||||||||False|||Mesa Associates Limited Partnership||||||||||||||||1981-10-07T00:00:00|Connecticut|Merged|||False|False
897433|0573962|2012-10-13T00:00:00|1997-10-16T00:00:00|||mandy.hendricks@wolterskluwer.com|PERINI MANAGEMENT SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:37.630000||False||Ma|row-q777-jbix-wwu9|||||||||||False|||Perini Management Services, Inc.||||||||||||||||1997-10-15T00:00:00|MA|Withdrawn|||False|False
897434|0979589|2010-08-07T00:00:00||Goshen||||CT|96 West Hyerdale Dr.|Llc||06756||Domestic||2022-05-18T00:06:28.686666||False|2009-12-23T00:00:00|Ct|row-znn6-2e2x-euqk|||||||||||False|||Berkshire Mountain Outfitters Llc||||||||||||||||2009-08-07T00:00:00|Connecticut|Dissolved|||False|False
897435|0661748|2016-03-31T00:00:00||Stratford||wayne_h_byard@sbcglobal.net||CT|345 Fairfax Drive|Llc||06614||Domestic||2022-05-18T00:06:33.280000||False|2017-03-23T00:00:00|Ct|row-cesz-wbqh-8zv6|||||||||||False|||B & R Heating And Air Conditioning, Llc||||||||||||||||2000-09-20T00:00:00|Connecticut|Dissolved|||False|False
897436|0266028|1999-10-30T00:00:00|||||COGHLIN ELECTRIC/ELECTRONICS, INC.||None|Stock||||Foreign||2022-05-18T00:05:05.476666||False||Ma|row-p4t9~pwfx.gfpy|||||||||||False|||Coghlin Electric/Electronics, Inc.||||||||||||||||1991-10-04T00:00:00|MA|Withdrawn|||False|False
897437|0654101||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:45.710000||False|2006-01-05T00:00:00|Ct|row-vicd~mcnm-2p8e|||||||||||False|||Surroundedby Entertainment Inc.||||||||||||||||2000-06-13T00:00:00|Connecticut|Dissolved||10000|False|False
897438|1001507|2016-04-09T00:00:00|2010-04-08T00:00:00|Stafford||tmayberry@thebowengroup.com|THE BOWEN CONSULTING GROUP, INC.|VA|10 Center Street Suite 101|Stock||22556||Foreign||2022-05-18T00:06:24.216666||False||Va|row-jabx-2jny-yzs5|||||||||||False|||The Bowen Consulting Group, Inc.||||||||||||||||2010-04-09T00:00:00|VA|Withdrawn|||False|False
897439|1385072|2022-03-31T00:00:00||Colchester|United States|AVIDUNAS@OUTLOOK.COM||CT|43 James Street|Llc||06415||Domestic||2022-05-18T00:06:34||False||Ct|row-tzmr~46t9.6ppm|||||||||||False|Hobby, Toy, and Game Stores (451120)||Teaching Leesons Llc||||||||||||||||2021-03-29T00:00:00|Connecticut|Active|Annual report past due||False|False
897440|0631751|2014-03-31T00:00:00|1999-10-04T00:00:00|Stamford||mtsavaris@insightexpress.com|INSIGHTEXPRESS, L.L.C.|CT|333 Ludlow Street South Tower-2Nd Floor|Llc||06902||Foreign||2022-05-18T00:05:06.226666||False||De|row-zpku.74n4~5n7y|||||||||||False|||Insightexpress, L.L.C.|C/O THE CORPORATION TRUST COMPANY 1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|C/O The Corporation Trust Company 1209 Orange Street||19801||||||||||1999-10-04T00:00:00|DE|Cancelled|||False|False
897441|0594728|2008-06-04T00:00:00|1998-06-05T00:00:00||||CLAY-DANIEL ASSOCIATES, INC.||None|Stock||||Foreign||2022-05-18T00:06:32.640000||False||Ny|row-yxrc-s4g8-65a7|||||||||||False|||Clay-Daniel Associates, Inc.||||||||||||||||1998-06-05T00:00:00|NY|Withdrawn|||False|False
897442|1388285|2023-03-31T00:00:00||Moodus|United States|RAYHACKLING@YAHOO.COM||CT|10 Augusta Circle|Llc||06469||Domestic||2022-05-18T00:05:04.726666||False||Ct|row-q295-gumr-ynke|||||||||||False|Clothing Accessories Stores (448150)||Lori & Lulu Llc||||||||||||||||2021-04-20T00:00:00|Connecticut|Active|||False|False
897443|0776030|2005-02-25T00:00:00||Madison||||CT|129 Opening Hill Rd.|Llc||06443||Domestic||2022-05-18T00:05:09.880000||False|2005-02-28T00:00:00|Ct|row-esdf-3y9s.s9tn|||||||||||False|||Alla Prima Studio, Llc||||||||||||||||2004-02-26T00:00:00|Connecticut|Dissolved|||False|False
897444|0599139|2001-03-31T00:00:00||East Windsor||||CT|2 North Rd.|Llc||06088||Domestic||2022-05-18T00:03:40.913333||False|2003-05-21T00:00:00|Ct|row-fnq2~fet6-ytsf|||||||||||False|||Absolutely Nails, L.L.C.||||||||||||||||1998-08-04T00:00:00|Connecticut|Dissolved|||False|False
897445|1212564|2018-07-22T00:00:00||Hartford||JPALLOTTO04@YAHOO.COM||CT|40 Brainard Rd|Stock||06114||Domestic||2022-05-18T00:03:44.320000||False|2019-06-25T00:00:00|Ct|row-vemf~3u5z-k6rz|||||||||||False|||Palm Tree Consulting, Inc.||||||||||||||||2016-07-22T00:00:00|Connecticut|Dissolved||100|False|False
897446|0976582|2012-07-07T00:00:00||Ansonia||lanzarestaurant@att.net||CT|370 E Main St.|Llc||06401||Domestic||2022-05-18T00:03:44.320000||False|2015-04-20T00:00:00|Ct|row-q2vq-vzm7.uhsd|||||||||||False|||Lanza'S Restaurant & Capri Lounge Llc||||||||||||||||2009-07-07T00:00:00|Connecticut|Dissolved|||False|False
897447|0688431|2004-08-07T00:00:00|2001-08-08T00:00:00|Lincolshire|||CYBORG WORLDWIDE, INC.|IL|100 Half Day Road|Stock||60069||Foreign||2022-05-18T00:05:15.943333||False||De|row-mt3m~eswi-nvhk|||||||||||False|||Cyborg Worldwide, Inc.||||||||||||||||2001-08-08T00:00:00|DE|Withdrawn|||False|False
897448|0597714|2009-07-30T00:00:00|1998-07-15T00:00:00|||crystal.ficken@wolterskluwer.com|KOCH FINANCIAL SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:40.930000||False||De|row-enkg.7vrn-sfup|||||||||||False|||Koch Financial Services, Inc.||||||||||||||||1998-07-15T00:00:00|DE|Withdrawn|||False|False
897449|0543637|2003-09-04T00:00:00||Bolton||||CT|1150 Boston Tpke|Stock||06043||Domestic||2022-05-18T00:06:26.203333|1996-08-28T00:00:00|False|2013-09-04T00:00:00|Ct|row-6v5j.f87i-w3wv|||||||||||False|||A Step Ahead, Inc.||||||||||||||||1996-09-05T00:00:00|Connecticut|Dissolved||5000|False|False
897450|1121657||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:04.020000||False|2018-09-14T00:00:00|Ct|row-awrf-3ph3-eipv|||||||||||False|||Navigating Youth Inc.||||||||||||||||2013-10-15T00:00:00|Connecticut|Dissolved|||False|False
897451|0580722|2004-01-13T00:00:00||Bristol||||CT|30 Summerberry Circle|Llc||06010||Domestic||2022-05-18T00:06:27.936666||False|2003-04-08T00:00:00|Ct|row-5sgg.uj2m.hdsr|||||||||||False|||Mihaly Portrait Design, Llc||||||||||||||||1998-01-14T00:00:00|Connecticut|Dissolved|||False|False
897452|0263532|2001-07-29T00:00:00|||||GALE & WENTWORTH, INC.||None|Stock||||Foreign||2022-05-18T00:05:14.710000||False||Nj|row-au84-j4us.ikb4|||||||||||False|||Gale & Wentworth, Inc.||||||||||||||||1991-07-12T00:00:00|NJ|Withdrawn|||False|False
897453|0700720|2004-01-02T00:00:00||Hartford||||CT|51-53 Canfield Ave. 3Rd Flr|Llc||06114||Domestic||2022-05-18T00:05:09.083333||False|2004-02-09T00:00:00|Ct|row-ab6u~vpdk-ymik|||||||||||False|||Amazonas Construction, Llc||||||||||||||||2002-01-02T00:00:00|Connecticut|Dissolved|||False|False
897454|0641978|2013-01-30T00:00:00||Guilford||rickseiden@hotmail.com||CT|2590 Long Hill Rd|Llc||06437||Domestic||2022-05-18T00:03:34.896666||False|2014-02-04T00:00:00|Ct|row-pzkz~a6ja~zqrx|||||||||||False|||Mojo Properties, L.L.C.||||||||||||||||2000-01-31T00:00:00|Connecticut|Dissolved|||False|False
897455|0657006|2001-07-20T00:00:00|2000-07-20T00:00:00|Detroit|||UAG CONNECTICUT REALTY IV, LLC|MI|13400 Outer Drive West, B-36|Llc||48239||Foreign||2022-05-18T00:03:45.023333||False||De|row-33fd-jsku-pb5r|||||||||||False|||Uag Connecticut Realty Iv, Llc|THE CORPORATION TRUST COMPANY 1209 ORANGE ST., WILMINGTON, DE,|Wilmington|DE|The Corporation Trust Company 1209 Orange St.||||||||||||2000-07-20T00:00:00|DE|Cancelled|||False|False
897456|0573294|2019-03-31T00:00:00||Deep River||wadamon@comcast.net||CT|25 Laurelwood Drive|Llc||06417||Domestic||2022-05-18T00:06:25.576666||False|2019-12-04T00:00:00|Ct|row-5y6j.dh2b-fsuh|||||||||||False|||The Damon Company, L.L.C.||||||||||||||||1997-10-06T00:00:00|Connecticut|Dissolved|||False|False
897457|0652208|2009-05-19T00:00:00||New Haven||markmotorsllc@yahoo.com||CT|185 Grand Avenue|Llc||06513||Domestic||2022-05-18T00:03:42.943333||False|2008-12-10T00:00:00|Ct|row-pjh8-wivv-jj9j|||||||||||False|||M.L.K. L.L.C.||||||||||||||||2000-05-19T00:00:00|Connecticut|Dissolved|||False|False
897458|0757543|2013-03-31T00:00:00||Oxford||jfsherman@comcast.net||CT|13 Riverbend Drive 13 Riverbend Dr 13 Riverbend Dr|Llc||06478||Domestic||2022-05-18T00:06:24.920000||False|2013-07-15T00:00:00|Ct|row-v4ir-8efc.qhdz|||||||||||False|||Sherman Insurance Services, Llc||||||||||||||||2003-08-18T00:00:00|Connecticut|Dissolved|||False|False
897459|0971935|2011-05-18T00:00:00||Weston||||CT|16 Hillcrest Lane|Llc||06883||Domestic||2022-05-18T00:03:40.303333||False|2012-01-01T00:00:00|Ct|row-m2y2~cjem~p4am|||||||||||False|||87 Glenbrook, Llc||||||||||||||||2009-05-18T00:00:00|Connecticut|Dissolved|||False|False
897460|0657697|2001-07-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:28.670000||False|2001-04-30T00:00:00|Ct|row-eue2-ur4e~xdsi|||||||||||False|||Thorson Acquisition Corp.||||||||||||||||2000-07-31T00:00:00|Connecticut|Dissolved||20000|False|False
897461|0804428|2020-03-31T00:00:00||Norwalk|United States|tessalgarve@gmail.com||CT|3 Delaware Avenue|Llc||06851||Domestic||2022-05-18T00:06:28.703333||False|2020-06-02T00:00:00|Ct|row-646b-dkb6-nt4m|||||||||||False|||Talent Education Suzuki School, Llc||||||||||||||||2004-12-09T00:00:00|Connecticut|Dissolved|||False|False
897462|0548998|||Milford||||CT|305 W. Main Street|Limited Partnership||06460||Domestic||2022-05-18T00:05:13.210000||False||Ct|row-shn5-8hrx.ycsk|||||||||||False|||The V Collucci Family Roselle Limited Partnership||||||||||||||||1990-12-05T00:00:00|Connecticut|Cancelled|||False|False
897463|0794320|2006-03-31T00:00:00||Unionville||||CT|218 River Road|Llc||06085||Domestic||2022-05-18T00:05:06.130000||False|2012-12-17T00:00:00|Ct|row-pzwb.izkt-ppic|||||||||||False|||Vision Real Estate, Llc||||||||||||||||2004-08-20T00:00:00|Connecticut|Dissolved|||False|False
897464|0792429|2005-08-03T00:00:00||Danbury||||CT|42 Lake Avenue, Ext. Ste. #357|Llc||06811||Domestic||2022-05-18T00:05:05.460000||False|2007-12-04T00:00:00|Ct|row-jqr2.cz2u-u3yd|||||||||||False|||All Seasons Property Maintenance, Llc||||||||||||||||2004-08-02T00:00:00|Connecticut|Dissolved|||False|False
897465|1374376|2022-03-31T00:00:00||Milford|United States|COSMETICSBYCHRISTINA121@GMAIL.COM||CT|40 Avalon Dr Unit 6314|Llc||06460||Domestic||2022-05-18T00:03:38.960000||False||Ct|row-9h6v~u27c~tsww|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)||Cosmetics By Christina Llc||||||||||||||||2021-01-15T00:00:00|Connecticut|Active|Annual report past due||False|False
897466|0636875|2006-12-05T00:00:00|1999-12-01T00:00:00|New Rochelle|||MIKE MONACO, INC.|NY|57 Mohegan Place|Stock||10804||Foreign||2022-05-18T00:03:34.223333||False||Ny|row-ezn6~wh6r-epfv|||||||||||False|||Mike Monaco, Inc.||||||||||||||||1999-12-07T00:00:00|NY|Withdrawn|||False|False
897467|0586666|2007-03-19T00:00:00||Bristol||||CT|140 Frederick St.|Llc||06010||Domestic||2022-05-18T00:06:28.656666||False|2007-06-13T00:00:00|Ct|row-nctk-78uz.msxp|||||||||||False|||Carl'S Auto Sales, Llc||||||||||||||||1998-03-20T00:00:00|Connecticut|Dissolved|||False|False
897468|0290082|2002-09-30T00:00:00|||||SECTOR MANAGEMENT, INC.||None|Stock||||Foreign||2022-05-18T00:03:45.773333||False||De|row-fcv2.ri7c-t7s3|||||||||||False|||Sector Management, Inc.||||||||||||||||1993-09-15T00:00:00|DE|Withdrawn|||False|False
897469|1099591|2016-03-12T00:00:00||Westport||bill@puttandpintclub.com||CT|12 Maplewood Ave.|Llc||06880||Domestic||2022-05-18T00:06:25.610000||False|2016-01-11T00:00:00|Ct|row-s8c6.8hx9.ufpb|||||||||||False|||Putt And Pint Club Llc||||||||||||||||2013-03-12T00:00:00|Connecticut|Dissolved|||False|False
897470|0661828|2005-03-31T00:00:00||Hartford||||CT|C/O Kevin A. North, Talcott Corporation One Financial Plaza|Llc||06103||Domestic||2022-05-18T00:05:16.053333||False|2005-06-17T00:00:00|Ct|row-bt54-k9nc-6njj|||||||||||False|||Northstar Ventures Iii, Llc||||||||||||||||2000-09-21T00:00:00|Connecticut|Dissolved|||False|False
897471|1380076|2021-05-30T00:00:00||||CWEEKS2828@GMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:03:38.333333||False|2021-03-01T00:00:00|Ct|row-82as~unmw.akxf|||||||||||False|Marketing Consulting Services (541613)||Weeks Marketing & Design Inc||||||||||||||||2021-03-01T00:00:00|Connecticut|Dissolved|||False|False
897472|1240481|2020-03-31T00:00:00||East Hampton|United States|BDSEXCAVATINGLLC@GMAIL.COM||CT|160 Bear Swamp Rd|Llc||06424||Domestic||2022-05-18T00:05:05.380000||False|2020-03-09T00:00:00|Ct|row-jk4n.5qd8~m53g|||||||||||False|||Bds Excavating, Llc||||||||||||||||2017-05-15T00:00:00|Connecticut|Dissolved|||False|False
897473|0724499|2007-08-30T00:00:00||Brookfield||||CT|46 W. Whisonier Road|Llc||06804||Domestic||2022-05-18T00:03:34.223333||False|2013-02-04T00:00:00|Ct|row-sisx~q4s2~ayca|||||||||||False|||Jane Lane, Llc||||||||||||||||2002-08-30T00:00:00|Connecticut|Dissolved|||False|False
897474|0969095|2011-04-17T00:00:00|2007-09-17T00:00:00|||DSOLOMON@NETSUITE.COM|OPENAIR, INC.||None|Stock||||Foreign||2022-05-18T00:03:42.226666||False||De|row-st66~wj2y-t2tm|||||||||||False|||Openair, A Netsuite Company||||||||||||||||2009-04-17T00:00:00|DE|Withdrawn|||False|False
897475|1029132|2012-02-16T00:00:00||Brooklyn||||CT|46 Fitzgerald Rd.|Llc||06234||Domestic||2022-05-18T00:06:24.970000||False|2013-01-07T00:00:00|Ct|row-qnnc~hpdc-a98z|||||||||||False|||Body Fitness Ct. Llc||||||||||||||||2011-02-16T00:00:00|Connecticut|Dissolved|||False|False
897476|0751788|2004-06-16T00:00:00||New Haven||||CT|78 Olive Street, Suite 519|Llc||06510||Domestic||2022-05-18T00:05:06.116666||False|2005-12-30T00:00:00|Ct|row-ydsv.w7iw~sfvd|||||||||||False|||Argus Healthcare, Llc||||||||||||||||2003-06-17T00:00:00|Connecticut|Dissolved|||False|False
897477|0660708|2005-09-07T00:00:00||Preston||||CT|141 Swantown Road|Llc||06365||Domestic||2022-05-18T00:05:11.256666||False|2004-11-12T00:00:00|Ct|row-jpng.7gwf~84g4|||||||||||False|||Rs Land Development, Llc||||||||||||||||2000-09-07T00:00:00|Connecticut|Dissolved|||False|False
897478|0744588||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:34.880000||False|2012-12-20T00:00:00|Ct|row-52b9.ecpc-8c6q|||||||||||False|||Fairfield Florist U.S.A., Inc.||||||||||||||||2003-03-28T00:00:00|Connecticut|Dissolved||200|False|False
897479|0939682|2011-05-30T00:00:00||Windsor||jtradigan@comcast.net||CT|749 Park Avenue|Llc||06095||Domestic||2022-05-18T00:05:04.786666||False|2012-04-05T00:00:00|Ct|row-kyg3~is9w-8ztg|||||||||||False|||Radigan Consulting Services, Llc||||||||||||||||2008-05-29T00:00:00|Connecticut|Dissolved|||False|False
897480|1084590|2017-03-31T00:00:00|2012-09-24T00:00:00|Columbus||CLS-CTARMSevidence@wolterskluwer.com|DC LISBON CINEMA, LLC|GA|1301 1St Avenue|Llc||31901||Foreign||2022-05-18T00:03:36.960000||False||De|row-9gjk~6muk~fzsd|||||||||||False|||Dc Lisbon Cinema, Llc|1301 1ST AVENUE, COLUMBUS, GA, 31901,|Columbus|GA|1301 1St Avenue||31901||||||||||2012-09-25T00:00:00|DE|Withdrawn|||False|False
897481|1378867|2022-03-31T00:00:00||Bridgeport|United States|DESMOND.LEID11@GMAIL.COM||CT|82 Marina Park Circle|Llc||06604||Domestic||2022-05-18T00:03:39.053333||False||Ct|row-xi5y~8y36~riey|||||||||||True|Business Associations (813910)||Lei & Desmond Llc||||||||||||||||2021-02-22T00:00:00|Connecticut|Active|Annual report past due||False|False
897482|0613317|2005-02-04T00:00:00|1999-01-22T00:00:00||||TRANSAMERICA SMALL BUSINESS CAPITAL, INC.||None|Stock||||Foreign||2022-05-18T00:06:27.860000||False||De|row-7ydk-3r5i-g5hg|||||||||||False|||Transamerica Small Business Capital, Inc.||||||||||||||||1999-02-05T00:00:00|DE|Withdrawn|||False|False
897483|0779462|2012-03-26T00:00:00||Stamford||||CT|233 Main Street|Llc||06901||Domestic||2022-05-18T00:05:12.600000||False|2014-07-29T00:00:00|Ct|row-b6xj.rpj6-mr2s|||||||||||False|||Lubna Zeba, Llc||||||||||||||||2004-03-26T00:00:00|Connecticut|Dissolved|||False|False
897484|0676954|2002-03-23T00:00:00||Hamden||||CT|77 Russo Drive|Llc||06518||Domestic||2022-05-18T00:03:37.693333||False|2003-04-04T00:00:00|Ct|row-kz85-6wk9-s3iu|||||||||||False|||Fresh Tracks Ski & Sport, Llc||||||||||||||||2001-03-23T00:00:00|Connecticut|Dissolved|||False|False
897485|0761737|2005-10-28T00:00:00||Stratford||||CT|140 Barrister Road|Llc||06614||Domestic||2022-05-18T00:06:33.313333||False|2005-09-21T00:00:00|Ct|row-mw8i.abj5-ea3g|||||||||||False|||Law Offices Of Maria R. Politica, Llc||||||||||||||||2003-10-01T00:00:00|Connecticut|Dissolved|||False|False
897486|0031979|2019-02-26T00:00:00||Danbury||jannunziata@morganti.com||CT|100 Mill Plain Road  4Th Floor|Stock||06811||Domestic||2022-05-18T00:05:06.833333|1957-07-25T00:00:00|False|2019-11-25T00:00:00|Ct|row-e9bv.mezz.cyva|||||||||||False|||Morganti National, Inc.||||||||||||||||1957-02-19T00:00:00|Connecticut|Dissolved||10000|False|False
897487|0595509|2002-06-15T00:00:00||West Hartford||||CT|29 South Main Street|Llc||06107||Domestic||2022-05-18T00:05:12.506666||False|2001-08-31T00:00:00|Ct|row-d7dn~ru9c-3psf|||||||||||False|||Fromson & Cohn, Llc||||||||||||||||1998-06-16T00:00:00|Connecticut|Dissolved|||False|False
897488|0909898|2009-10-28T00:00:00||Milford||||CT|74 Terrell Drive|Llc||06461||Domestic||2022-05-18T00:03:36.990000||False|2009-09-24T00:00:00|Ct|row-nen9.k9a4-uudm|||||||||||False|||Faustini'S Full Service Land Care, Llc||||||||||||||||2007-10-29T00:00:00|Connecticut|Dissolved|||False|False
897489|0698880|2004-03-31T00:00:00||Hartford||||CT|25 Mountain Street|Llc||06106||Domestic||2022-05-18T00:05:04.020000||False|2018-07-23T00:00:00|Ct|row-jrma~nash-t9cc|||||||||||False|||Refurbished Technology, Llc||||||||||||||||2001-12-12T00:00:00|Connecticut|Dissolved|||False|False
897490|0841335|2013-03-31T00:00:00||North Haven||WHATSNORMAL@SBCGLOBAL.NET||CT|68 Old Broadway|Llc||06473||Domestic||2022-05-18T00:03:42.930000||False|2014-06-30T00:00:00|Ct|row-2ymy~zx92-rdg9|||||||||||False|||Bmg Class 3, Llc||||||||||||||||2005-11-30T00:00:00|Connecticut|Dissolved|||False|False
897491|0562711|1999-05-12T00:00:00|1997-05-12T00:00:00||||CAPSTEAD INC.||None|Stock||||Foreign||2022-05-18T00:06:34||False||De|row-usy3.bsat~dee8|||||||||||False|||Capstead Inc.||||||||||||||||1997-05-12T00:00:00|DE|Withdrawn|||False|False
897492|0771745|2009-03-31T00:00:00||Norwich||||CT|1 Knollcrest Rd.|Llc||06360||Domestic||2022-05-18T00:05:11.240000||False|2008-12-29T00:00:00|Ct|row-7feq-hmu3.zypc|||||||||||False|||Iris Connection Llc||||||||||||||||2004-01-20T00:00:00|Connecticut|Dissolved|||False|False
897493|0599627|2014-08-10T00:00:00|1988-01-01T00:00:00|||russell.kopp@wolterskluwer.com|PUBLICIS TOUCHPOINT SOLUTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:05:16.006666||False||Nj|row-3sj2.4cm4-5f3x|||||||||||False|||Publicis Touchpoint Solutions, Inc.||||||||||||||||1998-08-11T00:00:00|NJ|Withdrawn|||False|False
897494|0734748|2009-12-22T00:00:00||Stratford||judiez1@snet.net||CT|572 B North Trail|Stock||06614||Domestic||2022-05-18T00:03:46.413333|2002-12-23T00:00:00|False|2009-11-09T00:00:00|Ct|row-u5gj~r44b.3u4m|||||||||||False|||Ehrenfeld Financial, Inc.||||||||||||||||2002-12-23T00:00:00|Connecticut|Dissolved||10000|False|False
897495|0767776|2004-12-09T00:00:00||West Haven||||CT|145 Dalton Street|Llc||06516||Domestic||2022-05-18T00:05:13.240000||False|2010-08-09T00:00:00|Ct|row-pnwt-kmim~3724|||||||||||False|||Gracious Boutique Llc||||||||||||||||2003-12-10T00:00:00|Connecticut|Dissolved|||False|False
