|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
990073|0794992|2005-08-28T00:00:00|2004-08-27T00:00:00||||BRAMAR TECHNOLOGY SOLUTIONS INC.||None|Stock||||Foreign||2022-05-18T00:06:10.643333||False||De|row-zsst-fczx~yv2r|||||||||||False|||Bramar Technology Solutions Inc.||||||||||||||||2004-08-27T00:00:00|DE|Withdrawn|||False|False
990074|0644625|2006-02-27T00:00:00||Ansonia||||CT|13 Locke St.|Llc||06401||Domestic||2022-05-18T00:03:29.816666||False|2019-02-11T00:00:00|Ct|row-6cp9.psms.5ytj|||||||||||False|||Treemendous Landscape, Llc||||||||||||||||2000-02-28T00:00:00|Connecticut|Dissolved|||False|False
990075|0760115|2015-09-14T00:00:00||New Fairfield||Jim@leatherneckjim.com||CT|Jane Landers 5 Princeton Lane|Llc||06812||Domestic||2022-05-18T00:06:11.346666||False|2017-11-14T00:00:00|Ct|row-h3e8.zgcz~zn6x|||||||||||False|||Leatherneck Jim, Llc||||||||||||||||2003-09-15T00:00:00|Connecticut|Dissolved|||False|False
990076|1149247|2015-07-16T00:00:00||Wallingford||||CT|165 North Plains Industrial Road|Llc||06492||Domestic||2022-05-18T00:04:55.443333||False|2017-11-14T00:00:00|Ct|row-38jf~cujd~98j9|||||||||||False|||North Plains Auto, Llc||||||||||||||||2014-07-16T00:00:00|Connecticut|Dissolved|||False|False
990077|0721544|2003-07-25T00:00:00||West Haven||||CT|31 Yates Street|Llc||06516||Domestic||2022-05-18T00:03:29.800000||False|2006-11-09T00:00:00|Ct|row-768w-4img.u9zv|||||||||||False|||436 Front Street, L.L.C.||||||||||||||||2002-07-25T00:00:00|Connecticut|Dissolved|||False|False
990078|0994385|2011-01-27T00:00:00||Stamford||||CT|695 Long Ridge Rd|Llc||06902||Domestic||2022-05-18T00:06:13.393333||False|2013-02-06T00:00:00|Ct|row-fid8.59dn.t52y|||||||||||False|||Promier Maintenance, Llc||||||||||||||||2010-01-27T00:00:00|Connecticut|Dissolved|||False|False
990079|0169970|2017-05-26T00:00:00||South Windsor||deckdesignsinc@netscape.net||CT|190 Long Hill Road|Stock||06074||Domestic||2022-05-18T00:04:53.943333|1985-04-01T00:00:00|False|2018-01-31T00:00:00|Ct|row-b8ya-yjqg-pngh|||||||||||False|||Deck Designs Incorporated||||||||||||||||1985-05-28T00:00:00|Connecticut|Dissolved||5000|False|False
990080|0714828||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:26.240000||False|2003-12-15T00:00:00|Ct|row-84ax-ywbh-jwei|||||||||||False|||A & J Precision Products, Inc.||||||||||||||||2002-05-14T00:00:00|Connecticut|Dissolved||1000|False|False
990081|0707371|2005-03-29T00:00:00||South Windsor||||CT|25 French Lane|Llc||06074||Domestic||2022-05-18T00:06:12.033333||False|2006-12-26T00:00:00|Ct|row-sczp~c48k~jbdp|||||||||||False|||Atek, L.L.C.||||||||||||||||2002-03-01T00:00:00|Connecticut|Dissolved|||False|False
990082|0925312|2015-01-17T00:00:00||Hamden||ktman123@aol.com||CT|35 Scott Road|Llc||06514||Domestic||2022-05-18T00:03:19.863333||False|2014-11-07T00:00:00|Ct|row-r4z8-9dak~naij|||||||||||False|||Family Practice And Internal Medicine Of Hamden, Llc||||||||||||||||2008-01-17T00:00:00|Connecticut|Dissolved|||False|False
990083|1032328|2012-03-17T00:00:00||Stamford||||CT|52 Givens Ave|Llc||06902||Domestic||2022-05-18T00:06:12.690000||False|2016-03-14T00:00:00|Ct|row-nyua.qtts~pqz9|||||||||||False|||Lopez Cleaning Services Llc||||||||||||||||2011-03-18T00:00:00|Connecticut|Dissolved|||False|False
990084|1157212|2015-10-14T00:00:00||Westport||||CT|7 Pine St|Llc||06880||Domestic||2022-05-18T00:06:11.380000||False|2015-10-30T00:00:00|Ct|row-xyqe-4xu7~nnur|||||||||||False|||Lelo Marketing Services, Llc||||||||||||||||2014-10-14T00:00:00|Connecticut|Dissolved|||False|False
990085|0282317|2013-01-12T00:00:00||New Britain||campwmr@aol.com||CT|65 Woodland St|Stock||06051||Domestic||2022-05-18T00:04:54.020000|1993-01-04T00:00:00|False|2019-03-23T00:00:00|Ct|row-d5wz-ucgr~xuza|||||||||||False|||Personal Oil Co.||||||||||||||||1993-01-14T00:00:00|Connecticut|Dissolved||5000|False|False
990086|0544506|1997-09-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:26.240000||False|2001-07-27T00:00:00|Ct|row-yiun.uiky~ey7i|||||||||||False|||Court Jester, Inc.||||||||||||||||1996-09-20T00:00:00|Connecticut|Dissolved||200|False|False
990087|1298399|2020-03-31T00:00:00||Milford||KYLE.PUSKAR@GMAIL.COM||CT|13 Cooper Avenue|Llc||06460||Domestic||2022-05-18T00:06:11.380000||False|2020-03-17T00:00:00|Ct|row-x2pc~njgg-h7cu|||||||||||False|||Piavo Venture Group Llc||||||||||||||||2019-02-05T00:00:00|Connecticut|Dissolved|||False|False
990088|0939624|2010-03-31T00:00:00|2008-05-22T00:00:00|San Jose||don.rozak@sunpowercorp.com|SOLAR STAR CONNECTICUT I, LLC|CA|C/O Sunpower Corp. Attn: Corp Secretary 3939 N First Street|Llc||95134||Foreign||2022-05-18T00:04:59.240000||False||De|row-payu~3xbu-8tyv|||||||||||False|||Solar Star Connecticut I, Llc|C/O SUNPOWER CORPORATION; ATTN: CORPORATE SECRETARY 3939 NORTH FIRST STREET, SAN JOSE, CA, 95134,|San Jose|CA|C/O Sunpower Corporation; Attn: Corporate Secretary 3939 North First Street||95134||||||||||2008-05-27T00:00:00|DE|Cancelled|||False|False
990089|1385599|2023-03-31T00:00:00||Guilford|United States|racehillmaplefarm@yahoo.com||CT|110 Race Hill Rd.|Llc||06437|racehillmaplefarm@yahoo.com|Domestic||2022-05-18T00:05:01.926666||False||Ct|row-jsca-jvnw-3f3d|||||||||||False|All Other Miscellaneous Crop Farming (111998)||Race Hill Maple Farm, Llc||||||||||||||||2021-04-01T00:00:00|Connecticut|Active|||False|False
990090|1112232|2018-03-31T00:00:00|2013-05-09T00:00:00|Norwalk||mslagambina@gmail.com|MESA CONSUMER FINANCE, LLC|CT|40 Richards Avenue 3Rd Floor|Llc||06854||Foreign||2022-05-18T00:03:25.550000||False||Sd|row-33ct.pnki-ba43|||||||||||False|||Mesa Consumer Finance, Llc|40 RICHARDS AVENUE 3RD FLOOR, NORWALK, CT, 06854,|Norwalk|CT|40 Richards Avenue 3Rd Floor||06854||||||||||2013-07-08T00:00:00|SD|Withdrawn|||False|False
990091|1220319|2020-03-31T00:00:00||Stamford|United States|NEIGHBORSANDNEIGHBORHOODLLC@GMAIL.COM||CT|444 Bedford St Apt 3G|Llc||06901||Domestic||2022-05-18T00:06:15.426666||False|2019-12-13T00:00:00|Ct|row-chdi-v7pb-p679|||||||||||False|||Neighbors & Neighborhood, Llc||||||||||||||||2016-10-13T00:00:00|Connecticut|Dissolved|||False|False
990092|1377869|2023-03-31T00:00:00||Bristol|United States|TRACZEL@GMAIL.COM||CT|185 Curtiss Street|Llc||06010||Domestic||2022-05-18T00:05:01.960000||False||Ct|row-vij8-6pac-p23h|||||||||||False|Commercial and Institutional Building Construction (236220)||Superior Construction Management Llc||||||||||||||||2021-02-11T00:00:00|Connecticut|Active|||False|False
990093|1066652|2017-03-29T00:00:00||Stamford||Vanessaa@Vcorpservices.com||CT|1266 E. Main St Ste 700R|Llc||06902||Domestic||2022-05-18T00:06:17.490000||False|2017-12-18T00:00:00|Ct|row-w28u~audb.bfhy|||||||||||False|||Tower Strategic Holdings, Llc||||||||||||||||2012-03-28T00:00:00|Connecticut|Dissolved|||False|False
990094|0583067|2014-03-31T00:00:00||Watertown||maanliu@yahoo.com||CT|98 Northwest Dr|Llc||06795||Domestic||2022-05-18T00:05:10.460000||False|2013-08-05T00:00:00|Ct|row-k4b5.vb3t-vdyh|||||||||||False|||Liu Aerial Surveys, Llc||||||||||||||||1998-02-13T00:00:00|Connecticut|Dissolved|||False|False
990095|1109436|2015-06-07T00:00:00|2013-04-20T00:00:00|Los Angeles||jay@bruceweberinc.com|DARK HORSE PRODUCTIONS, INC.|CA|6300 Wilshire Blvd, Suite 1460|Stock||90048||Foreign||2022-05-18T00:06:20.223333||False||De|row-gnhp-d6ni~rwy8|||||||||||False|||Dark Horse Productions, Inc.||||||||||||||||2013-06-07T00:00:00|DE|Withdrawn|||False|False
990096|0951849|2009-10-07T00:00:00||Rocky Hill||||CT|8 Alexandra Lane|Llc||06067||Domestic||2022-05-18T00:04:55.303333||False|2008-12-17T00:00:00|Ct|row-trky-58z6-jj7n|||||||||||False|||Jf E-Commerce Llc||||||||||||||||2008-10-06T00:00:00|Connecticut|Dissolved|||False|False
990097|0901757|2019-03-31T00:00:00||Tiburon||connie@inspired-resources.com||CA|2123 Paradise Drive|Llc||94920||Domestic||2022-05-18T00:06:22.216666||False|2019-02-26T00:00:00|Ca|row-gche.5z27.dtub|||||||||||False|||Inspired Resources, Llc||||||||||||||||2007-06-05T00:00:00|Connecticut|Dissolved|||False|False
990098|1014422|2015-03-31T00:00:00||West Hartford||dsiegel@northshoreventures.com||CT|52 Seneca Rd|Llc||06117||Domestic||2022-05-18T00:05:05.523333||False|2016-12-12T00:00:00|Ct|row-65gv-zdv9-zczq|||||||||||False|||North Shore Ventures, Llc||||||||||||||||2010-09-02T00:00:00|Connecticut|Dissolved|||False|False
990099|0601972|1999-09-10T00:00:00||Hamden||||CT|131 Leeder Hill Drive|Llc||06517||Domestic||2022-05-18T00:03:32.863333||False|1999-10-28T00:00:00|Ct|row-pxta.66jm-5geu|||||||||||False|||Rush Funeral Supplies Llc||||||||||||||||1998-09-10T00:00:00|Connecticut|Dissolved|||False|False
990100|0918628|2012-11-12T00:00:00|2007-11-13T00:00:00|||debbie.gordon@nedainc.com|NEDA DEVELOPMENT CORP.||None|Stock||||Foreign||2022-05-18T00:06:22.216666||False||Ma|row-w7wa-kpyc-nri3|||||||||||False|||Neda Development Corp.||||||||||||||||2007-11-13T00:00:00|MA|Withdrawn|||False|False
990101|0743007|2011-03-14T00:00:00||Ansonia||||CT|21 Elizabeth St|Llc||06401||Domestic||2022-05-18T00:03:21.973333||False|2011-04-25T00:00:00|Ct|row-yqzt~qmen~x7in|||||||||||False|||David Kupec Enterprises, Llc||||||||||||||||2003-03-14T00:00:00|Connecticut|Dissolved|||False|False
990102|0593750|2005-05-21T00:00:00|1998-03-23T00:00:00|Baltimore|||SIERRA MILITARY HEALTH SERVICES, INC.|MD|111 Market Place Suite 410|Stock||21202||Foreign||2022-05-18T00:06:18.723333||False||De|row-kiwv.4cd7~swue|||||||||||False|||Sierra Military Health Services, Inc.||||||||||||||||1998-05-22T00:00:00|DE|Withdrawn|||False|False
990103|1054922|2014-11-29T00:00:00||Darien||JSteinis@andrewsmgmt.com||CT|23 Old Kings Highway South Ste 200|Stock||06820||Domestic||2022-05-18T00:03:32.083333|2011-11-29T00:00:00|False|2014-12-31T00:00:00|Ct|row-nxac-mr8i.znmw|||||||||||False|||Roger Goodman Productions, Inc.||||||||||||||||2011-11-30T00:00:00|Connecticut|Dissolved||20000|False|False
990104|0539422|1999-06-20T00:00:00||East Haven||||CT|3 Lynn Court|Llp||06512||Domestic||2022-05-18T00:06:20.806666||False||Ct|row-4p2s.ki2v-nsne|||||||||||False|||Waterscapes Llp.||||||||||||||||1996-06-20T00:00:00|Connecticut|Forfeited|||False|False
990105|0839159|2007-11-08T00:00:00|2005-11-28T00:00:00|Jamaica Plain|||INTRUST MORTGAGE SERVICES, LLC|MA|315 Centre Street Unit 4|Llc||02130||Foreign||2022-05-18T00:06:16.160000||False||Ma|row-mar9.h3g2.22vq|||||||||||False|||Intrust Mortgage Services, Llc|137 WALWORTH STREET, ROSLINDALE, MA, 02131,|Roslindale|MA|137 Walworth Street||02131||||||||||2005-11-08T00:00:00|MA|Cancelled|||False|False
990106|0885614|2008-01-19T00:00:00||Windsor||||CT|77 Pierson Lane Suite E&F|Llc||06095||Domestic||2022-05-18T00:03:31.380000||False|2013-07-29T00:00:00|Ct|row-hx3m-ahdm~yuzi|||||||||||False|||Property Maintenance Solutions Llc||||||||||||||||2007-01-19T00:00:00|Connecticut|Dissolved|||False|False
990107|1286102|2020-03-31T00:00:00|2018-10-01T00:00:00|Highland Park||RYAN@TPGSTAFFUS.COM|TPG STAFFING LLC|NJ|300 Route 27|Llc||08904||Foreign||2022-05-18T00:03:27.786666||False||Nj|row-hbm6-aamx.2f9a||||300 ROUTE 27, HIGHLAND PARK, NJ, 08904,|Highland Park||NJ|300 Route 27||08904|False|||Tpg Staffing Llc|300 ROUTE 27, HIGHLAND PARK, NJ, 08904,|Highland Park|NJ|300 Route 27||08904||||||||||2018-09-27T00:00:00|NJ|Withdrawn|||False|False
990108|0724529|2006-08-30T00:00:00||Niantic||||CT|13 Saunders Drive|Llc||06357||Domestic||2022-05-18T00:03:27.786666||False|2005-11-07T00:00:00|Ct|row-nph3-2vy3-8mis|||||||||||False|||Gbc Associates, Llc||||||||||||||||2002-08-30T00:00:00|Connecticut|Dissolved|||False|False
990109|1249402|2019-03-31T00:00:00||Putnam||JK128MCGRADY@YAHOO.COM||CT|36-B Church Street|Llc||06260||Domestic||2022-05-18T00:06:16.160000||False|2018-09-25T00:00:00|Ct|row-79az.pc5s-byti|||||||||||False|||Turning Leaf Psychology Services, Llc||||||||||||||||2017-09-11T00:00:00|Connecticut|Dissolved|||False|False
990110|1382454|2022-03-31T00:00:00||Bristol|United States|TELECOMASSOCIATESLLC@YAHOO.COM||CT|580 Broad Street|Llc||06010||Domestic||2022-05-18T00:03:29.113333||False||Ct|row-c8jp~gqi6~vfd5|||||||||||False|Other Direct Selling Establishments (454390)||Telecom Associates Llc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|Annual report past due||False|False
990111|1371566|2023-03-31T00:00:00||Bridgeport|United States|INFO@BODYSLICKBEAUTYBAR.COM||CT|405 Ridgefield Avenue|Llc||06610||Domestic||2022-05-18T00:06:10.030000||False||Ct|row-jdea~uw5v~st5c|||||||||||False|Other Personal Care Services (812199)||Body Slick Beauty Bar Llc||||||||||||||||2021-01-02T00:00:00|Connecticut|Active|||False|True
990112|0644586|2005-03-31T00:00:00||Mystic||||CT|6 Holmes St|Llc||06355||Domestic||2022-05-18T00:06:17.490000||False|2004-08-25T00:00:00|Ct|row-vrs8.xy9d-237h|||||||||||False|||Aj'S Land Company, Llc||||||||||||||||2000-02-28T00:00:00|Connecticut|Dissolved|||False|False
990113|1059076|2015-01-17T00:00:00||Windsor Locks||nickdenllc@gmail.com||CT|510 Mulberry St|Llc||06096||Domestic||2022-05-18T00:04:58.223333||False|2019-05-09T00:00:00|Ct|row-4nmw-wawj.3hf7|||||||||||False|||Statewide Nick'S Construction & Remodeling Llc||||||||||||||||2012-01-17T00:00:00|Connecticut|Dissolved|||False|False
990114|0570426|2004-08-01T00:00:00|1997-07-01T00:00:00|Greenwich|||HANPALM, L.P.|CT|8 Sound Shore Drive Suite 220|Limited Partnership||06830||Foreign||2022-05-18T00:04:51.943333||False||De|row-3jse~jw3p-ddhi|||||||||||False|||Palmhan, Limited Partnership|8 SOUND SHORE DRIVE SUITE 220, GREENWICH, CT, 06830,|Greenwich|CT|8 Sound Shore Drive Suite 220||06830||||||||||1997-08-28T00:00:00|DE|Cancelled|||False|False
990115|0767699|2020-03-31T00:00:00||New Britain||SBACKHAUS@CTVEINDOCS.COM||CT|23 Cedar Street|Llc||06052||Domestic||2022-05-18T00:03:25.600000||False|2020-02-20T00:00:00|Ct|row-zf5p-p4pn-7ydj|||||||||||False|||Vein Center Of Central Connecticut, Llc||||||||||||||||2003-12-10T00:00:00|Connecticut|Dissolved|||False|False
990116|0690606|2019-03-31T00:00:00||Washington||dmurch1127@yahoo.com||CT|26 Dodge Farm Road|Llc||06794||Domestic||2022-05-18T00:06:20.806666||False|2018-10-18T00:00:00|Ct|row-4cuj.gki5~bb2w|||||||||||False|||Murchison Landscape Services, Llc||||||||||||||||2001-09-19T00:00:00|Connecticut|Dissolved|||False|False
990117|0918902|2009-11-13T00:00:00||Redding||jfahan@msn.com||CT|77 George Hull Hill Road|Llc||06896||Domestic||2022-05-18T00:05:15.976666||False|2010-03-03T00:00:00|Ct|row-ce93.mr8p.n56n|||||||||||False|||George Hull Hill, Llc||||||||||||||||2007-11-14T00:00:00|Connecticut|Dissolved|||False|False
990118|0811299|2006-02-10T00:00:00||Hamden||||CT|8 Thayer Rd.,|Llc||06514||Domestic||2022-05-18T00:03:26.270000||False|2005-08-26T00:00:00|Ct|row-xsij~wcxr-ek6c|||||||||||False|||Dolce Java, L.L.C.||||||||||||||||2005-02-10T00:00:00|Connecticut|Dissolved|||False|False
990119|0807422|2008-01-11T00:00:00||Wallingford||||CT|136 Cedar Street|Llc||06492||Domestic||2022-05-18T00:06:22.873333||False|2008-05-02T00:00:00|Ct|row-hukz.965y.ei3v|||||||||||False|||Aldrich Consulting & Technical Services Llc||||||||||||||||2005-01-11T00:00:00|Connecticut|Dissolved|||False|False
990120|0235546|1995-06-01T00:00:00|||||SCIABA CONSTRUCTION CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:02.693333||False||Ma|row-m9j6-27dn-nwpd|||||||||||False|||Sciaba Construction Corporation||||||||||||||||1989-06-23T00:00:00|MA|Withdrawn|||False|False
990121|0601901|2004-12-01T00:00:00||Lakeville||||CT|Smith & Watson 29 Bissell Street|Limited Partnership||06039||Domestic||2022-05-18T00:03:22.630000||False||Ct|row-ssix-yzhu-byq4|||||||||||False|||Tokone Partners Limited Partnership||||||||||||||||1991-12-30T00:00:00|Connecticut|Cancelled|||False|False
990122|0545774|1997-10-15T00:00:00||New Haven||||CT|800 Chapel St.|Stock||06510||Domestic||2022-05-18T00:03:23.426666|1996-10-15T00:00:00|False||Ct|row-j3su-e7z8.igtk|||||||||||False|||Downtown Health And Beauty Aids Corp.||||||||||||||||1996-10-15T00:00:00|Connecticut|Forfeited||1000|False|False
990123|0995451|2011-02-05T00:00:00||New Haven||||CT|823 Chapel St|Llc||06510||Domestic||2022-05-18T00:06:20.916666||False|2015-05-28T00:00:00|Ct|row-5gug~e6vg-3qev|||||||||||False|||Golden Rock Llc||||||||||||||||2010-02-05T00:00:00|Connecticut|Dissolved|||False|False
990124|1378269|2023-03-31T00:00:00||Norwalk|United States|JEN.COLOMBO@GMAIL.COM||CT|3 Cranbury Road|Llc||06851||Domestic||2022-05-18T00:03:20.580000||False||Ct|row-iyxw-n7ne-capz|||||||||||False|Independent Artists, Writers, and Performers (711510)||Jennifer Faye Colombo Llc||||||||||||||||2021-02-16T00:00:00|Connecticut|Active|||False|True
990125|0629773|2011-09-08T00:00:00||Trumbull||rfgrosso7@yahoo.com||CT|350 Daniels Farm Road|Llc||06611||Domestic||2022-05-18T00:03:21.973333||False|2010-12-13T00:00:00|Ct|row-3k3u-ttgj~sivh|||||||||||False|||Ron Grosso & Son Builders, Llc||||||||||||||||1999-09-09T00:00:00|Connecticut|Dissolved|||False|False
990126|0863900|2007-06-19T00:00:00||Bridgeport||||CT|91 B Mckinley Ave|Llc||06606||Domestic||2022-05-18T00:06:09.340000||False|2009-11-09T00:00:00|Ct|row-9wpx-nv9a~5gjm|||||||||||False|||New Canaan Interior Construction Llc||||||||||||||||2006-06-19T00:00:00|Connecticut|Dissolved|||False|False
990127|1041381|2012-06-20T00:00:00||Guilford||||CT|49 Pepperbush Lane|Llc||06437||Domestic||2022-05-18T00:03:19.863333||False|2014-02-06T00:00:00|Ct|row-44dn-3a7y.rj3m|||||||||||False|||Innovense Llc||||||||||||||||2011-06-21T00:00:00|Connecticut|Dissolved|||False|False
990128|0596275|1999-06-24T00:00:00||Stratford||||CT|999 Oronoque Lane|Llc||06497||Domestic||2022-05-18T00:06:16.800000||False||Ct|row-vfzi~9crz-f2ei|||||||||||False|||Aia Software, Llc.||||||||||||||||1998-06-24T00:00:00|Connecticut|Forfeited|||False|False
990129|0944299|2011-03-31T00:00:00||Danbury||ctpackship@yahoo.com||CT|130 Federal Road|Llc||06811||Domestic||2022-05-18T00:06:16.800000||False|2012-02-22T00:00:00|Ct|row-unx9~bpkm.j238|||||||||||False|||Ct Pack And Ship, Llc||||||||||||||||2008-07-16T00:00:00|Connecticut|Dissolved|||False|False
990130|1387936|2022-03-31T00:00:00||Hartford|United States|BARBERO1183@GMAIL.COM||CT|1850 Park St|Llc||06106||Domestic||2022-05-18T00:04:56.786666||False||Ct|row-sreq-gc3h-757c|||||||||||False|Civic and Social Organizations (813410)||J B Social Club Llc||||||||||||||||2021-04-14T00:00:00|Connecticut|Active|Annual report past due||False|False
990131|1325261|2021-03-31T00:00:00||Jewett City|United States|dbmessier@certapro.com||CT|41 South Main Street Apt 4|Llc||06351||Domestic||2022-05-18T00:04:37.136666||False|2020-03-17T00:00:00|Ct|row-7gap-an9i.sgff|||||||||||False|Painting and Wall Covering Contractors (238320)||David B. Messier, Llc||||||||||||||||2019-10-23T00:00:00|Connecticut|Dissolved|||False|False
990132|0998979|2015-03-15T00:00:00||Woodbridge||sgonnelly@hamdenhall.org||CT|18 Cassway Road|Llc||06525||Domestic||2022-05-18T00:06:22.156666||False|2012-09-01T00:00:00|Ct|row-uhfv-tg7s.ydpx|||||||||||False|||12 Academy Street, Llc||||||||||||||||2010-03-15T00:00:00|Connecticut|Dissolved|||False|False
990133|1054264|2015-11-20T00:00:00||East Haven||mastrangelojerry@yahoo.com||CT|836 Foxon Road|Llc||06513||Domestic||2022-05-18T00:04:52.646666||False|2015-12-10T00:00:00|Ct|row-ifvb~r23h-zzzs|||||||||||False|||Premier Personal Training Of Branford, Llc||||||||||||||||2011-11-21T00:00:00|Connecticut|Dissolved|||False|False
990134|0712294|2006-04-18T00:00:00||Norwalk||||CT|01 Van Zant Street|Llc||06855||Domestic||2022-05-18T00:06:13.330000||False|2006-05-23T00:00:00|Ct|row-nftq~t8yu.faif|||||||||||False|||Van Zant Properties, Llc||||||||||||||||2002-04-18T00:00:00|Connecticut|Dissolved|||False|False
990135|0550420|2012-12-21T00:00:00||Southport||judi@dawsoncap.com||CT|Dawson Capital Management, Inc 354 Pequot Avenue|Non-Stock||06890||Domestic||2022-05-18T00:04:55.333333|1996-12-20T00:00:00|False|2012-04-03T00:00:00|Ct|row-j3cu-m9qr.4kh8|||||||||||False|||The Tyrrell Foundation, Inc.||||||||||||||||1996-12-23T00:00:00|Connecticut|Dissolved|||False|False
990136|0680145|2020-03-31T00:00:00||Newington|United States|holeinonegolfcarts@hotmail.com||CT|55 Beacon Street|Llc||06111||Domestic||2022-05-18T00:03:30.630000||False|2019-12-31T00:00:00|Ct|row-wxy4-fgxq-vbwz|||||||||||False|||Hole In One Golf Cart Company Llc||||||||||||||||2001-04-30T00:00:00|Connecticut|Dissolved|||False|False
990137|0712286|2006-03-31T00:00:00||New Fairfield||||CT|3 Sylvan Road|Llc||06812||Domestic||2022-05-18T00:05:59.716666||False|2007-04-02T00:00:00|Ct|row-ubk4-6fw6-2kkc|||||||||||False|||Construction Resource Group, Llc||||||||||||||||2002-04-18T00:00:00|Connecticut|Dissolved|||False|False
990138|1084127|2013-09-22T00:00:00||Litchfield||||CT|21 South St. Po Box 1561|Llc||06759||Domestic||2022-05-18T00:03:27.020000||False|2016-04-05T00:00:00|Ct|row-mxjq.jrcs-2hxp|||||||||||False|||The Law Firm Of Lockaby & Perreault, Llc||||||||||||||||2012-09-21T00:00:00|Connecticut|Dissolved|||False|False
990139|0747898|2004-05-04T00:00:00||New Fairfield||||CT|6 Candlewood Isle Causeway|Llc||06812||Domestic||2022-05-18T00:06:20.206666||False|2003-10-09T00:00:00|Ct|row-rekh-fpdy-4den|||||||||||False|||Seaside Comfort Marine Llc||||||||||||||||2003-05-05T00:00:00|Connecticut|Dissolved|||False|False
