|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
360071|1169874|2022-03-31T00:00:00|2014-04-22T00:00:00|Southbury|United States|tskrip@inventureimaging.com|INVENTURE LLC|CT|25 Depot Hill Road Building One, Suite 104|Llc||06488||Foreign|United States|2022-05-18T00:12:48.043333||False||De|row-wxdr-qx5f-wgne||||401 FEDERAL ST #4 BLDG 1, SUITE 104, DOVER, DE, 19901, United States|Dover|United States|DE|401 Federal St #4 Bldg 1, Suite 104||19901|False|Pharmaceutical Preparation Manufacturing (325412)||Inventure Llc|401 FEDERAL ST #4, DOVER, DE, 19901, United States|Dover|DE|401 Federal St #4||19901|United States|||||||||2015-03-05T00:00:00|DE|Active|Annual report past due||False|False
360072|0989584|2023-03-31T00:00:00||Fairfield|United States|bill@universalprinting4u.com||CT|75 Ardmore St|Llc||06824||Domestic||2022-05-18T00:10:23.460000||False||Ct|row-w4e5.9vzn-3sk8|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Tycass Properties, Llc||||||||||||||||2009-12-02T00:00:00|Connecticut|Active|||False|False
360073|1178780|2016-06-15T00:00:00||Danbury||||CT|36 Griffing Avenue|Llc||06810||Domestic||2022-05-18T00:12:46.696666||False||Ct|row-bb9g.5ugc-jqwv|||||||||||False|||Paulo'S Painting Llc||||||||Failure to file annual report||||||||2015-06-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360074|0989815|2014-12-07T00:00:00|2009-12-07T00:00:00|Cicero||llynch@scolaro.com|HOMESTEAD FIELD SERVICES, LLC|NY|5885 E. Circle Drive, Suite 100|Llc||13039||Foreign||2022-05-18T00:10:24.256666||False||Ny|row-a23p~7sb2-bsh6|||||||||||False|||Homestead Field Services, Llc|5885 E. CIRCLE DRIVE, SUITE 100, CICERO, NY, 13039,|Cicero|NY|5885 E. Circle Drive, Suite 100||13039||Failure to file annual report||||||||2009-12-07T00:00:00|NY|Active|Ready for dissolution||False|False
360075|1178930|2016-06-17T00:00:00||Glastonbury||||CT|582 Neipsic Road|Llc||06033||Domestic||2022-05-18T00:12:48.013333||False||Ct|row-cc8v-sajk-zk9g|||||||||||False|||Organized To Help Every Restless Soul, Llc||||||||Failure to file annual report||||||||2015-06-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360076|0989678|2023-03-31T00:00:00||North Haven|United States|acort@clinisight.com||CT|282 State Street|Llc||06473||Domestic||2022-05-18T00:10:23.536666||False||Ct|row-e9fe~78dr.9kvs|||||||||||False|Computer Systems Design Services (541512)|541512|Clinical Insights, Llc||||||||||||||||2009-12-01T00:00:00|Connecticut|Active|||False|False
360077|1003519|2023-03-31T00:00:00||Haddam|United States|lori.fireworks@comcast.net||CT|112 Bridge Rd|Llc||06438||Domestic||2022-05-18T00:10:22.663333||False||Ct|row-5c2c.8ybk.vjwa|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Fireworks Hearth And Home, Llc||||||||||||||||2010-04-30T00:00:00|Connecticut|Active|||False|False
360078|1179212|2016-06-22T00:00:00||Fairfield||||CT|116 Post Road|Llc||06824||Domestic||2022-05-18T00:12:47.320000||False||Ct|row-wqtc~xh7t-m67b|||||||||||False|||Fm2 Group Of Newtown, Llc||||||||Failure to file annual report||||||||2015-06-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360079|1004155|2012-05-07T00:00:00||E Hampton||harabasz@gmail.com||CT|18 Auburn Knoll|Llc||06424||Domestic||2022-05-18T00:10:22.756666||False||Ct|row-9ugm-by5y-qn96|||||||||||False|||Hara-Arch Llc||||||||Failure to file annual report||||||||2010-05-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360080|1179554|2023-03-31T00:00:00||Bethel|United States|bethelfitness24x7@gmail.com||CT|120 Greenwood Ave|Llc||06801||Domestic||2022-05-18T00:12:47.933333||False||Ct|row-qafm.6p6v-3tbe|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Bethel Fitness, Llc||||||||||||||||2015-06-25T00:00:00|Connecticut|Active|||False|True
360081|0989881|2023-03-31T00:00:00||Rocky Hill|United States|mtireinc@netscape.net||CT|867 Cromwell Avenue|Llc||06067||Domestic||2022-05-18T00:10:24.866666||False||Ct|row-39dw.scwp~549r|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Modern Capital Rocky Hill, Llc||||||||||||||||2009-12-04T00:00:00|Connecticut|Active|||False|False
360082|1179028|2022-03-31T00:00:00||Fairfield|United States|mike@kfvg.com||CT|23 Sherman Street|Llc||06824||Domestic||2022-05-18T00:12:48.730000||False||Ct|row-47ha-4k7f-bewx|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Crf Holdings, Llc||||||||Failure to file annual report||||||||2015-06-22T00:00:00|Connecticut|Active|Annual report past due||False|False
360083|1179385|2016-06-22T00:00:00||Fairfield||||CT|2349 Black Rock Turnpike|Llc||06825||Domestic||2022-05-18T00:12:48.730000||False||Ct|row-mhuj-j8cq.ks48|||||||||||False|||Greyline Livery, Llc||||||||Failure to file annual report||||||||2015-06-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360084|1003858|2018-03-31T00:00:00||West Hartford||rh35@aol.com||CT|14 Brainard Road|Llc||06117||Domestic||2022-05-18T00:10:24.240000||False||Ct|row-cgj5.5az8~9irf|||||||||||False|||Tre, Llc||||||||Failure to file annual report||||||||2010-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360085|1179060|2016-06-22T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:49.373333||False||Ct|row-ah6w.aewk-6qu8|||||||||||False|||Crescent Road Map No. 8609 Homeowners Association, Inc.||||||||Failure to file first report||||||||2015-06-22T00:00:00|Connecticut|Active|First report past due||False|False
360086|1003362|2022-03-31T00:00:00||Newtown|United States|SENECA.BUSINESS@YAHOO.COM||CT|10 Stone Fence Ln|Llc||06470-1705||Domestic||2022-05-18T00:10:24.880000||False||Ct|row-c7ty-3phw~v4p9|||||||||||False|Landscaping Services (561730)|561730|Abon Landscaping, Llc||||||||||||||||2010-04-28T00:00:00|Connecticut|Active|Annual report past due||False|False
360087|1003967|2013-05-05T00:00:00||West Hartford||ehsanmalik@gmail.com||CT|99 Tumblebrook Ln 99 Tumblebrook Ln 99 Tumblebrook Ln|Llc||06117||Domestic||2022-05-18T00:10:21.460000||False||Ct|row-wirg.kpxd-3u5p|||||||||||False|||Matan Realty, Llc||||||||Failure to file annual report||||||||2010-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360088|1179415|2016-06-24T00:00:00||Farmington||JCOHN@GOMANYORK.COM||CT|24 Wildwood Road|Llc||06032||Domestic||2022-05-18T00:12:49.326666||False||Ct|row-bxq9~dg7b.8nad|||||||||||False|||C And L Properties, Llc||||||||Failure to file annual report||||||||2015-06-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360089|1007697|2011-06-16T00:00:00||Bridgeport||||CT|421 Seaview Avenue|Llc||06607||Domestic||2022-05-18T00:10:22.130000||False||Ct|row-yrqu.vm86-gkbj|||||||||||False|||441-451 Seaview Avenue, Llc||||||||Failure to file annual report||||||||2010-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360090|1179877|2021-06-30T00:00:00||Sandy Hook|United States|H.W.ANSARI@ICLOUD.COM||CT|29 Turkey Roost Road|Stock||06482||Domestic||2022-05-18T00:12:47.933333||False||Ct|row-csu4~nc4i-9mvd|||||||||||False|Data Processing, Hosting, and Related Services (518210)||Alliance Cpm, Inc.||||||||||||||||2015-06-30T00:00:00|Connecticut|Active||10000|False|False
360091|1003695|2018-03-31T00:00:00||Bridgeport||willy.mortgage@gmail.com||CT|592 Ogden St.|Llc||06608||Domestic||2022-05-18T00:10:23.523333||False||Ct|row-cgtc.fhvb-2aj9|||||||||||False|||C + S Roofing Llc||||||||Failure to file annual report||||||||2010-05-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360092|1179249|2023-03-31T00:00:00||Glastonbury|United States|lhurley@gottfriedsomberg.com||CT|340 Hebron Avenue|Llc||06033||Domestic||2022-05-18T00:12:47.353333||False||Ct|row-355m-y6ky.pxdi|||||||||||False|Investment Advice (523930)|523930|Jbg Cfp, Llc||||||||||||||||2015-06-23T00:00:00|Connecticut|Active|||False|False
360093|1003432|2023-03-31T00:00:00||Ellington|United States|bellissima01@comcast.net||CT|10 Foster Drive|Llc||06029||Domestic||2022-05-18T00:10:22.053333||False||Ct|row-f6d5-c2am~6k9c|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|81-83 Walnut Road, Llc||||||||||||||||2010-04-30T00:00:00|Connecticut|Active|||False|False
360094|1179135|2016-06-18T00:00:00||Manchester||||CT|32 E Maple Street|Llc||06040||Domestic||2022-05-18T00:12:50.053333||False||Ct|row-xkbx~97ka-xpid|||||||||||False|||Shea'S Racing, Llc||||||||Failure to file annual report||||||||2015-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360095|1003810|2022-03-31T00:00:00||Norwich|United States|brokenyolkprod@aol.com||CT|129 Broad Street|Llc||06360||Domestic||2022-05-18T00:10:24.193333||False||Ct|row-wbee-ac2a.an22|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Broken Yolk Productions, Llc||||||||||||||||2010-05-04T00:00:00|Connecticut|Active|Annual report past due||False|False
360096|1004716|2022-03-31T00:00:00|2010-06-01T00:00:00|Lee|United States|SINGHANDSHAH@GMAIL.COM|AKAAL MANAGEMENT L.L.C.|MA|35 Old Pleasant Street|Llc||01238||Foreign|United States|2022-05-18T00:10:22.756666||False||Ma|row-336e-8kjc-spjz||||35 OLD PLEASANT STREET, LEE, MA, 01238,|Lee||MA|35 Old Pleasant Street||01238|False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Akaal Management L.L.C.|489 GREYLOCK ST, LEE, MA, 01238, United States|Lee|MA|489 Greylock St||01238|United States|||||||||2010-05-13T00:00:00|MA|Active|Annual report past due||False|False
360097|1004554|2022-03-31T00:00:00||East Hartford|United States|ctprocess@gmail.com||CT|67 Burnside Avenue|Llc||06108||Domestic||2022-05-18T00:10:22.070000||False||Ct|row-m9n7.5pm8-uxia|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Sixty-Seven Burnside Avenue, Llc||||||||||||||||2010-05-13T00:00:00|Connecticut|Active|Annual report past due||False|False
360098|1179817|2023-03-31T00:00:00||Simsbury|United States|pointlighting@yahoo.com||CT|15 Hallview Drive|Llc||06070||Domestic||2022-05-18T00:12:46.650000||False||Ct|row-s8fc.5zpd-brzv|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Point Property, Llc||||||||||||||||2015-06-30T00:00:00|Connecticut|Active|||True|False
360099|1180129|2016-07-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:47.290000||False||Ct|row-4qum~xxvr-u8yz|||||||||||False|||Before Day Light Inc.||||||||Failure to file first report||||||||2015-07-06T00:00:00|Connecticut|Active|First report past due|100|False|False
360100|1004915|2012-05-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:24.193333||False||Ct|row-svpm.zpcr-5fgx|||||||||||False|||Jst Enterprises Ltd.||||||||Failure to file first report||||||||2010-05-17T00:00:00|Connecticut|Active|First report past due|1000|False|False
360101|1179777|2016-06-29T00:00:00||Bridgeport||rachel.lavada@gmail.com||CT|14 Jetland Place|Stock||06605||Domestic||2022-05-18T00:12:49.420000||False||Ct|row-k88v-ypkg-uiez|||||||||||False|||Ventures & Gains, Inc.||||||||Failure to file annual report||||||||2015-06-29T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
360102|1179705|2022-06-26T00:00:00||Westport|United States|zs@zackseckler.com||CT|300 Bayberry Lane|Stock||06880||Domestic||2022-05-18T00:12:48.746666||False||Ct|row-gpqf-hruw-3zc5|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Zack Seckler Photography Inc.||||||||||||||||2015-06-26T00:00:00|Connecticut|Active|Annual report due|1000|False|False
360103|1008417|2015-03-31T00:00:00||South Windsor||JOHN@MITCHELLFUEL.NECOXMAIL.COM.||CT|1209 Sullivan Avenue|Llc||06074||Domestic||2022-05-18T00:10:26.180000||False|2021-04-19T00:00:00|Ct|row-qtwd.3dh6~rfap|||||||||||False|||Commercial Energy Solutions, Llc||||||||||||||||2010-06-24T00:00:00|Connecticut|Dissolved|||False|False
360104|1182311|2023-03-31T00:00:00||Oxford|United States|steveselby819@gmail.com||CT|46 Macintosh Dr|Llc||06478||Domestic||2022-05-18T00:10:43.950000||False||Ct|row-rfry-283f.g9zz|||||||||||False|Sign Manufacturing (339950)|339950|Oasis Capital Holdings, Llc||||||||||||||||2015-07-29T00:00:00|Connecticut|Active|||False|False
360105|1008086|2012-06-18T00:00:00||Wilton||sam.khanna@tpfco.com||CT|161 Hurlbutt Street|Llc||06897||Domestic||2022-05-18T00:10:27.523333||False||Ct|row-hpkg.2ctn-ttg9|||||||||||False|||Technology Project Finance, Llc||||||||Failure to file annual report||||||||2010-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360106|1182694|2017-08-04T00:00:00||Plainville||ADRIENCSB@GMAIL.COM||CT|67 Franklin Avenue|Llc||06062||Domestic||2022-05-18T00:10:43.950000||False||Ct|row-as7q.t2zf~2476|||||||||||False|||Paradis Motorsports, Llc||||||||Failure to file annual report||||||||2015-08-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360107|1008803|2011-06-28T00:00:00||Meriden||||CT|1079 Broad Street Suite 3-South|Llc||06450||Domestic||2022-05-18T00:10:24.913333||False||Ct|row-yj28-r6ai.bxpd|||||||||||False|||S Martin Enterprises Llc||||||||Failure to file annual report||||||||2010-06-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360108|1004840|2023-03-31T00:00:00||Shelton|United States|josephmadrak@yahoo.com||CT|7 Riverside Drive|Llc|#4|06484||Domestic||2022-05-18T00:10:23.523333||False||Ct|row-y94j.3yui.5nmc|||||||||||False|Offices of Optometrists (621320)|621320|Dr. Joseph S. Madrak O.D., Llc||||||||||||||||2010-05-14T00:00:00|Connecticut|Active|||False|False
360109|1182157|2023-03-31T00:00:00||Fairfield|United States|Victoria@sldland.com||CT|857 Post Road #346|Llc||06824||Domestic||2022-05-18T00:10:42.513333||False||Ct|row-ixt9-e53m-adzb|||||||||||False|Other Activities Related to Real Estate (531390)||Sld Development I, Llc||||||||||||||||2015-07-29T00:00:00|Connecticut|Active|||False|False
360110|1007983|2013-06-18T00:00:00||Hartford||tflint@marks-group.net||CT|554 Wethersfield Avenue|Llc||06114||Domestic||2022-05-18T00:10:24.180000||False||Ct|row-s7ks.yh7y~ck98|||||||||||False|||Quality Appliances, Llc||||||||Failure to file annual report||||||||2010-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360111|1008281|2011-06-23T00:00:00||Portland||||ME|7 Custom House St 3Rd Floor|Llc||04101||Domestic||2022-05-18T00:10:25.536666||False||Me|row-3thf~ev6p-ipth|||||||||||False|||Sideline I, Llc||||||||Failure to file annual report||||||||2010-06-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360112|1180026|2023-03-31T00:00:00||Stratford|United States|RGLREALTY@GMAIL.COM||CT|412 Second Hill Lane|Llc||06614||Domestic||2022-05-18T00:12:48.746666||False||Ct|row-zirg~px5z-3jiy|||||||||||False|Residential Property Managers (531311)|531311|Bee, Llc||||||||||||||||2015-07-01T00:00:00|Connecticut|Active|||False|False
360113|1004800|2020-05-14T00:00:00|2010-05-14T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|SEIF I GENERATION INVESTMENT-A, INC.|CT|591 West Putnam Avenue|Stock||06830||Foreign|United States|2022-05-18T00:10:23.476666||False||De|row-eadf~34j2~wmwu|||||||||||False|||Seif I Generation Investment-A, Inc.||||||||Failure to file annual report||||||||2010-05-14T00:00:00|DE|Active|Ready for dissolution||False|False
360114|1008447|2021-03-31T00:00:00||Simsbury|United States|edwin@thrivingyouthservices.com||CT|28 Wolcott Road|Llc||06070||Domestic||2022-05-18T00:10:26.210000||False||Ct|row-7zfb.srsi.z9h8|||||||||||True|Child and Youth Services (624110)|624110|Thriving Youth Services, Llc||||||||||||||||2010-06-24T00:00:00|Connecticut|Active|Annual report past due||False|False
360115|1180409|2016-07-06T00:00:00|2014-07-01T00:00:00|Ashaway||BEHANFAMILYFARMS@GMAIL.COM|BEHAN FAMILY FARMS LLC|RI|59 Maxson Hill Road|Llc||02804||Foreign||2022-05-18T00:10:43.183333||False||Ri|row-tme5-msz3.mic3||No information provided|||||||||False|||Behan Family Farms Llc||||||||Failure to file annual report||||||||2015-07-06T00:00:00|RI|Active|Ready for dissolution||False|False
360116|1008256|2022-06-21T00:00:00|2010-04-16T00:00:00|North Brunswick|United States|rtirumala@distinctengineering.com|DISTINCT ENGINEERING SOLUTIONS, INC.|NJ|425 Old Georges Rd|Stock||08902||Foreign|United States|2022-05-18T00:10:25.490000||False||Nj|row-rfat-tys6-3tyg|||||||||||False|Engineering Services (541330)|541330|Distinct Engineering Solutions, Inc.||||||||||||||||2010-06-21T00:00:00|NJ|Active|||False|False
360117|1180296|2021-03-31T00:00:00||Stamford|United States|steve@stamford-cpa.com||CT|124 Magee Ave.|Llc||06902||Domestic||2022-05-18T00:10:41.793333||False|2021-10-21T00:00:00|Ct|row-i559-vjit.v3vm|||||||||||False|Other Building Material Dealers (444190)|444190|Fairfield County Portables Llc||||||||||||||||2015-07-06T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
360118|1008364|2017-06-23T00:00:00|2010-06-30T00:00:00|Anderson||Joanna.Rethi@bajamotorsports.com|BAJA, INC.|SC|1428 Pearman Dairy Road|Stock||29625||Foreign||2022-05-18T00:10:25.616666||False||De|row-wf63-basx~42wd|||||||||||False|||Baja, Inc.||||||||Failure to file annual report||||||||2010-06-23T00:00:00|DE|Active|Ready for dissolution||False|False
360119|1180358|2023-03-31T00:00:00||Bayside|United States|minyenchen@gmail.com||NY|217-04 Northern Blvd Suite 24|Llc||11361||Domestic||2022-05-18T00:10:42.496666||False||Ny|row-9nck-m3c3-3p67|||||||||||False|Residential Property Managers (531311)|531311|S One Technology Llc||||||||||||||||2015-07-02T00:00:00|Connecticut|Active|||False|False
360120|1008228|2012-06-21T00:00:00||North Haven||||CT|50 Devine Street|Llc||06473||Domestic||2022-05-18T00:10:24.943333||False||Ct|row-vdwm~wwdx~mqk9|||||||||||False|||78 Cedar Street, Llc||||||||Failure to file annual report||||||||2010-06-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360121|1180273|2023-03-31T00:00:00||Windsor|United States|allenh151@gmail.com||CT|95 International Drive|Llc||06095||Domestic||2022-05-18T00:10:41.746666||False||Ct|row-sg94~6fte-hemg|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Allen Howard Llc||||||||||||||||2015-07-02T00:00:00|Connecticut|Active|||False|False
360122|1005668|2018-03-31T00:00:00||Old Saybrook||dadams@saybrookrealtypartners.com||CT|455 Boston Post Road|Llc||06475||Domestic||2022-05-18T00:10:21.473333||False||Ct|row-ipha.avji.megz|||||||||||False|||Saybrook Realty Partners, Llc||||||||Failure to file annual report||||||||2010-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
360123|1182713|2023-03-31T00:00:00||Hartford|United States|Nagmartrucking@yahoo.com||CT|160 Pembroke Street|Llc|2fl|06112||Domestic||2022-05-18T00:10:44.543333||False||Ct|row-znvw.uyby.8sxa|||||||||||True|All Other Support Activities for Transportation (488999)|493120|Nagmar Trucking Llc||||||||||||||||2015-08-04T00:00:00|Connecticut|Active|||False|False
360124|1005397|2023-03-31T00:00:00||Rye Brook|United States|deanm@ccowny.com||CT|211 So. Ridge Street Ste 1R|Llc||10573||Domestic||2022-05-18T00:10:23.523333||False||Ct|row-irim-h5ey-j4yj|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Ogljaf, Llc||||||||||||||||2010-05-21T00:00:00|Connecticut|Active|||False|False
