|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1030074|0825739|2020-06-27T00:00:00|2005-02-01T00:00:00|Jacksonville||TAX@HEALOGICS.COM|HEALOGICS WOUND CARE & HYPERBARIC SERVICES, INC.|FL|5220 Belfort Road Suite 130|Stock||32256||Foreign||2022-05-18T00:05:49.033333||False||De|row-vqsu-agim~37be|||||||||||False|||Healogics Wound Care & Hyperbaric Services, Inc.||||||||||||||||2005-06-27T00:00:00|DE|Withdrawn|||False|False
1030075|0975718|2010-06-24T00:00:00|2009-06-19T00:00:00|Bloomfield Hills|||SATURN USA DISTRIBUTION, LLC|MI|2555 Telegraph Rd.|Llc||48302||Foreign||2022-05-18T00:05:35.416666||False||De|row-p6jp-3qi7-uvjw|||||||||||False|||Saturn Usa Distribution Llc|2555 TELEGRAPH RD., BLOOMFIELD HILLS, MI, 48302,|Bloomfield Hills|MI|2555 Telegraph Rd.||48302||||||||||2009-06-24T00:00:00|DE|Cancelled|||False|False
1030076|0741164|2007-02-26T00:00:00|2003-02-26T00:00:00||||FULL SERVICE SUPPLY INC.||None|Stock||||Foreign||2022-05-18T00:06:01.136666||False||Pa|row-kc8i.eeb2-jfwd|||||||||||False|||Full Service Supply Inc.||||||||||||||||2003-02-26T00:00:00|PA|Withdrawn|||False|False
1030077|1028306|2012-02-10T00:00:00||New Haven||||CT|Dept. Of English Yale University 63 High St, Rm. 109|Llc||06520||Domestic||2022-05-18T00:05:44.870000||False|2011-04-13T00:00:00|Ct|row-xs69.9h4u~twsa|||||||||||False|||Post45, Llc||||||||||||||||2011-02-10T00:00:00|Connecticut|Dissolved|||False|False
1030078|0659062|2002-08-16T00:00:00|2000-08-01T00:00:00||||ASIANVENDORS, INC.||None|Stock||||Foreign||2022-05-18T00:06:03.060000||False||De|row-y5h7-wwdn.hjqc|||||||||||False|||Asianvendors, Inc.||||||||||||||||2000-08-16T00:00:00|DE|Withdrawn|||False|False
1030079|0558558|2003-03-19T00:00:00|1997-03-21T00:00:00||||SCHNABEL ENGINEERING ASSOCIATES, INCORPORATED||None|Stock||||Foreign||2022-05-18T00:06:09.310000||False||Md|row-657e.xfzn-uiuv|||||||||||False|||Schnabel Engineering Associates, Incorporated||||||||||||||||1997-03-20T00:00:00|MD|Withdrawn|||False|False
1030080|0918820|2009-11-13T00:00:00||Broad Brook||persaudscotia@yahoo.com||CT|9 'C' Reggie Way|Stock||06016||Domestic||2022-05-18T00:05:57.086666|2007-06-03T00:00:00|False|2010-03-08T00:00:00|Ct|row-qkua-y892~87hd|||||||||||False|||Kd Trading Incorporated||||||||||||||||2007-11-14T00:00:00|Connecticut|Dissolved||100|False|False
1030081|0985997|2012-01-21T00:00:00||Redding||richard@phineus.com||CT|115 Sanfordtown Road|Llc||06896||Domestic||2022-05-18T00:05:34.180000||False|2012-02-27T00:00:00|Ct|row-qma4-e55y.2bt7|||||||||||False|||Opennation Llc||||||||||||||||2010-01-21T00:00:00|Connecticut|Dissolved|||False|False
1030082|0677511|2002-03-29T00:00:00||Winsted||||CT|426 E. Wakefield Blvd|Llc||06098||Domestic||2022-05-18T00:06:07.340000||False|2002-04-05T00:00:00|Ct|row-yumu~q6pi~f6dg|||||||||||False|||Hal Wilkes Consulting, Llc||||||||||||||||2001-03-29T00:00:00|Connecticut|Dissolved|||False|False
1030083|0660762|2014-09-08T00:00:00|2000-09-08T00:00:00|Denver||LEGALRENEWALS@AIMCO.COM|AIMCO/BETHESDA GP, L.L.C.|CO|4582 S Ulster Street Suite 1100|Llc||80237||Foreign||2022-05-18T00:06:03.200000||False||De|row-5z9z-hdx9-mmbk|||||||||||False|||Aimco/Bethesda Gp, L.L.C.|C/O AIMCO LEGAL DEPARTMENT 4582 S ULSTER STREET SUITE 1100, DENVER, CO, 80237,|Denver|CO|C/O Aimco Legal Department 4582 S Ulster Street Suite 1100||80237||||||||||2000-09-08T00:00:00|DE|Cancelled|||False|False
1030084|0917544|2012-03-31T00:00:00|2007-11-01T00:00:00|Greenwich||thagan@veritionfund.com|NM FUTURES STRATEGIES FUND LLC|CT|One American Lane|Llc||06831||Foreign||2022-05-18T00:06:01.153333||False||De|row-gcmi~irvf-rd4z|||||||||||False|||Nm Futures Strategies Fund Llc|C/O VERITION FUND MANAGEMENT LLC ONE AMERICAN LANE, GREENWICH, CT, 06831,|Greenwich|CT|C/O Verition Fund Management Llc One American Lane||06831||||||||||2007-11-01T00:00:00|DE|Cancelled|||False|False
1030085|0897130|2010-04-22T00:00:00||Oakdale||chvogtllc@sbcglobal.net||CT|1495 Hartford New London Tpke Suite 5|Llc||06370||Domestic||2022-05-18T00:05:37.603333||False||Ct|row-kgsh-agh4~36in|||||||||||False|||C.H. Vogt, Llc||||||||||||||||2007-04-23T00:00:00|Connecticut|Merged|||False|False
1030086|1191312|2018-03-31T00:00:00||Boulder||BLIZZARD@MCBASSOCIATES.COM||CO|827 16Th St.|Llc||80302||Domestic||2022-05-18T00:06:01.060000||False|2019-09-30T00:00:00|Co|row-ym57~pme5~anfc|||||||||||False|||320 Colman St Llc||||||||||||||||2015-11-16T00:00:00|Connecticut|Dissolved|||False|False
1030087|0605388|2006-03-31T00:00:00||Darien||||CT|26 Lake Drive|Llc||06820||Domestic||2022-05-18T00:05:35.493333||False|2005-12-29T00:00:00|Ct|row-278k.xjmx-h3t9|||||||||||False|||Marjam, Llc||||||||||||||||1998-10-27T00:00:00|Connecticut|Dissolved|||False|False
1030088|0627818|2020-03-31T00:00:00||Cranston||vburrus@procaccianti.com||RI|1140 Reservoir Ave|Llc||02920||Domestic||2022-05-18T00:06:08.686666||False|2020-03-03T00:00:00|Ri|row-wnpw.zq2v-i4rf|||||||||||False|||Peh Hotel Management, Llc||||||||||||||||1999-08-12T00:00:00|Connecticut|Dissolved|||False|False
1030089|0714269|2018-03-31T00:00:00||East Granby||JCANNON297@COX.NET||CT|9 Eastfield Farms Drive|Llc||06026||Domestic||2022-05-18T00:06:04.560000||False|2017-08-15T00:00:00|Ct|row-c98y-n2pi~gube|||||||||||False|||Lake Road Properties, Llc||||||||||||||||2002-05-08T00:00:00|Connecticut|Dissolved|||False|False
1030090|0621387|2004-05-16T00:00:00||New Haven||||CT|59 Elm Street, Suite 520|Llc||06510||Domestic||2022-05-18T00:05:35.430000||False|2003-08-26T00:00:00|Ct|row-kjkf-uhpi-hhy8|||||||||||False|||International Search . Com. L.L.C.||||||||||||||||1999-05-18T00:00:00|Connecticut|Dissolved|||False|False
1030091|0544926|1997-09-16T00:00:00|1996-08-05T00:00:00||||MOTZ & BUHL MASTER BUILDERS & DESIGNERS, INC.||None|Stock||||Foreign||2022-05-18T00:05:59.043333||False||Ny|row-t2gz~edr2-avpr|||||||||||False|||Motz & Buhl Master Builders & Designers, Inc.||||||||||||||||1996-09-16T00:00:00|NY|Revoked|||False|False
1030092|0677272|2005-03-27T00:00:00||Monroe||||CT|197 Meadows Rd.|Llc||06468||Domestic||2022-05-18T00:05:46.940000||False|2004-12-13T00:00:00|Ct|row-58ey.3ftx.pczt|||||||||||False|||Gsm Associates, Llc||||||||||||||||2001-03-27T00:00:00|Connecticut|Dissolved|||False|False
1030093|0892378|2008-03-14T00:00:00||New Britain||||CT|94 Rackliffe Dr.|Llc||06051||Domestic||2022-05-18T00:06:05.340000||False|2010-12-08T00:00:00|Ct|row-n6ui.tfhc~88uz|||||||||||False|||Louis Katras, Llc||||||||||||||||2007-03-15T00:00:00|Connecticut|Dissolved|||False|False
1030094|1190988|2016-11-16T00:00:00|2015-10-01T00:00:00|Edison||HR@JVINTECH.COM|JVINTECH LLC|NJ|68 Heman St|Llc||08837||Foreign||2022-05-18T00:05:43.603333||False||Nj|row-5s2p-jz8q-ftg3|||||||||||False|||Jvintech Llc||||||||||||||||2015-11-16T00:00:00|NJ|Cancelled|||False|False
1030095|1388052|2023-03-31T00:00:00||Waterbury|United States|luiscleanup@gmail.com||CT|120 Anderson Avenue|Llc||06708||Domestic||2022-05-18T00:05:36.103333||False||Ct|row-5ek8~3ara-n3x8|||||||||||True|Landscaping Services (561730)||Luis & Son Llc||||||||||||||||2021-04-16T00:00:00|Connecticut|Active|||False|False
1030096|0725975|2012-03-31T00:00:00||Waterford||amtshore@aol.com||CT|80 Shore Road|Llc||06385||Domestic||2022-05-18T00:06:06.030000||False|2014-01-02T00:00:00|Ct|row-siws.kgtr~994t|||||||||||False|||A & G Design Services Llc||||||||||||||||2002-09-16T00:00:00|Connecticut|Dissolved|||False|False
1030097|1383393|2022-03-31T00:00:00||Hartford|United States|BILLIE@BTACONSULTINGSERVICES.COM||CT|2 Congress Street 3Rd Floor|Llc||06114||Domestic||2022-05-18T00:05:43.603333||True||Ct|row-62vt-vjup-sk3g|||||||||||True|All Other Legal Services (541199)||Bta Consulting Services, Llc||||||||||||||||2021-03-19T00:00:00|Connecticut|Active|Annual report past due||False|True
1030098|0554949|2004-12-01T00:00:00||West Hartford||||CT|C/O Konover Management Corporation 2410 Albany Ave.|Limited Partnership||06117||Domestic||2022-05-18T00:05:38.790000||False||Ct|row-4y78-y5fu-95zu|||||||||||False|||Fnh Limited Partnership||||||||||||||||1993-12-20T00:00:00|Connecticut|Cancelled|||False|False
1030099|0968295|2010-04-07T00:00:00||Trumbull||||CT|4 Daniels Farm Road #310|Llc||06611||Domestic||2022-05-18T00:05:58.320000||False|2011-06-06T00:00:00|Ct|row-z8ac~8fmh~isfr|||||||||||False|||O'Neill Associates, Llc.||||||||||||||||2009-04-07T00:00:00|Connecticut|Dissolved|||False|False
1030100|1393185|2023-03-31T00:00:00||Milford|United States|STEAMKIDSAWESOME@GMAIL.COM||CT|6 Snow Apple Lane|Llc||06460-6724||Domestic||2022-05-18T00:05:47.673333||False||Ct|row-r4df~hvrt~gub5|||||||||||False|Administration of Education Programs (923110)||Steam Kids Llc||||||||||||||||2021-05-24T00:00:00|Connecticut|Active|||False|False
1030101|0526767|1996-12-06T00:00:00|1995-10-02T00:00:00|Walnut|||MEKEL ENGINEERING, INC.|CA|777 S. Penarth Ave.|Stock||91789||Foreign||2022-05-18T00:06:09.390000||False||Ca|row-ffwj-f9wa.bmvz|||||||||||False|||Mekel Engineering, Inc.||||||||||||||||1995-12-07T00:00:00|CA|Forfeited|||False|False
1030102|0811332|2008-02-16T00:00:00||Vernon||||CT|75 Hockanum Blvd Unit 1535|Stock||06066||Domestic||2022-05-18T00:05:33.493333|2005-01-30T00:00:00|False|2008-04-07T00:00:00|Ct|row-e28x-36pt~rvhc|||||||||||False|||Maxx Corp.||||||||||||||||2005-02-16T00:00:00|Connecticut|Dissolved||1000|False|False
1030103|1371624|2022-03-31T00:00:00||Ridgefield|United States|ELIZABETHMOOTS@YAHOO.COM||CT|80 Harvey Rd|Llc||06877||Domestic||2022-05-18T00:06:01.780000||False||Ct|row-kaup-u7bu.5cky|||||||||||False|||Adolfo Efrain R Llc||||||||||||||||2021-01-04T00:00:00|Connecticut|Active|Annual report past due||False|False
1030104|0927530|2009-02-06T00:00:00||Stamford||||CT|40 Hoyt Street|Llc||06905||Domestic||2022-05-18T00:05:43.480000||False|2009-06-17T00:00:00|Ct|row-7hq2-j2tw~m6hv|||||||||||False|||Gallion Investments, Llc||||||||||||||||2008-02-06T00:00:00|Connecticut|Dissolved|||False|False
1030105|0887818|2010-02-06T00:00:00||Southport||victoriafingelly@yahoo.com||CT|80 Christmas Lane|Llc||06890||Domestic||2022-05-18T00:06:08.606666||False|2009-03-09T00:00:00|Ct|row-mpk3.um6u~7ygw|||||||||||False|||Nzb, Llc||||||||||||||||2007-02-06T00:00:00|Connecticut|Dissolved|||False|False
1030106|0689489|2010-08-23T00:00:00||Rowayton||||CT|149 Rowayton Avenue|Stock||06853||Domestic||2022-05-18T00:05:59.763333|2001-09-01T00:00:00|False|2010-08-04T00:00:00|Ct|row-sy4t-e437~ktdz|||||||||||False|||All Out Media, Inc.||||||||||||||||2001-08-23T00:00:00|Connecticut|Dissolved||20000|False|False
1030107|0791196|2015-03-31T00:00:00||Plainville||doodem@sbcglobal.net||CT|109 Pinnacle Road|Llc||06062||Domestic||2022-05-18T00:05:44.950000||False|2019-02-01T00:00:00|Ct|row-q49u-9wti-fia5|||||||||||False|||135 New Britain Avenue, Llc||||||||||||||||2004-07-21T00:00:00|Connecticut|Dissolved|||False|False
1030108|0724809|2010-09-02T00:00:00|2002-09-03T00:00:00|Omaha|||PAPIOTRADE, INC|NE|4458 S 67Th St|Stock||68117||Foreign||2022-05-18T00:05:40.790000||False||Ne|row-njai.phtv.hqr6|||||||||||False|||Papiotrade, Inc||||||||||||||||2002-09-03T00:00:00|NE|Withdrawn|||False|False
1030109|0697852|2005-12-02T00:00:00||North Haven||||CT|302 Maple Ave|Llc||06473||Domestic||2022-05-18T00:05:58.336666||False|2007-09-17T00:00:00|Ct|row-efyu-wm6b-a38r|||||||||||False|||Mikes Automotive Service Llc||||||||||||||||2001-12-03T00:00:00|Connecticut|Dissolved|||False|False
1030110|1384502|2023-03-31T00:00:00||New Britain|United States|DIVINEISBEAUTY@YAHOO.COM||CT|55 Davenport St|Llc||06051||Domestic||2022-05-18T00:05:59.683333||False||Ct|row-cuu7.sz42~y64v|||||||||||True|Other Personal Care Services (812199)||Divine Beauty Body Sculpting, Llc||||||||||||||||2021-03-25T00:00:00|Connecticut|Active|||False|True
1030111|1238275|2018-05-05T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:36.853333||False|2017-10-27T00:00:00|Ct|row-iikw.ms76.35mz|||||||||||False|||Lauf Market Research Consulting, Inc.||||||||||||||||2017-05-05T00:00:00|Connecticut|Dissolved||10|False|False
1030112|0914341|2011-09-26T00:00:00|2002-07-25T00:00:00|||karla_ogorman@NEXENINC.COM|NEXEN MARKETING U.S.A. INC.||None|Stock||||Foreign||2022-05-18T00:05:36.213333||False||De|row-2ifq-i83i-xntu|||||||||||False|||Nexen Marketing U.S.A. Inc.||||||||||||||||2007-09-27T00:00:00|DE|Withdrawn|||False|False
1030113|0965096|2010-03-09T00:00:00||New York||||NY|10 East 53Rd St 21St Floor|Llc||10022||Domestic||2022-05-18T00:06:00.386666||False|2013-03-20T00:00:00|Ny|row-z2ih-4ey8-bdvf|||||||||||False|||Betty Kloth Llc||||||||||||||||2009-03-09T00:00:00|Connecticut|Dissolved|||False|False
1030114|1382117|2022-03-31T00:00:00||Stratford|United States|TJMPHOTOBOOTH@YAHOO.COM||CT|230 Everett Street|Llc||06615||Domestic||2022-05-18T00:05:35.493333||False||Ct|row-ypem-bajr-jgpi|||||||||||True|||Tjm Photo Booth, Llc||||||||||||||||2021-03-12T00:00:00|Connecticut|Active|Annual report past due||True|True
1030115|0704116|2014-03-31T00:00:00|2002-02-01T00:00:00|Wilmington||legalgroup@bwater.com|BRIDGEWATER INTERNATIONAL CREDIT FUND, LLC|DE|1209 Orange Street|Llc||19801||Foreign||2022-05-18T00:05:59.683333||False||De|row-v7i2~nb2u~zbfc|||||||||||False|||Bridgewater International Credit Fund, Llc|BRIDGEWATER ASSOCIATES, LP ONE GLENDINNING PL., WESTPORT, CT, 06880,|Westport|CT|Bridgewater Associates, Lp One Glendinning Pl.||06880||||||||||2002-02-01T00:00:00|DE|Cancelled|||False|False
1030116|1278131|2019-03-31T00:00:00||Glastonbury||LIFENETINVESTMENT@GMAIL.COM||CT|2389 Main Street Ste 100|Llc||06033||Domestic||2022-05-18T00:06:05.340000||False|2019-03-25T00:00:00|Ct|row-qgvy~b8x6~hs8g|||||||||||False|||Life Net Investment Llc||||||||||||||||2018-07-03T00:00:00|Connecticut|Dissolved|||False|False
1030117|0754722|2007-07-15T00:00:00||Easton||||CT|19 Old Orchrad Road|Llc||06612||Domestic||2022-05-18T00:05:42.150000||False|2006-07-21T00:00:00|Ct|row-327x~tdnf-rxhg|||||||||||False|||Tms Business Consulting Llc||||||||||||||||2003-07-16T00:00:00|Connecticut|Dissolved|||False|False
1030118|0068837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:40.166666|1977-12-14T00:00:00|False||Ct|row-syd2.vmh7.hgtk|||||||||||False|||Oakland Place, Inc.||||||||||||||||1977-12-15T00:00:00|Connecticut|Forfeited||500|False|False
1030119|1095652|2016-02-04T00:00:00|2013-01-01T00:00:00|||thiedmann@thiedmannedler.com|GEKA MANUFACTURING CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:02.530000||False||De|row-zy4t~nddq-u4et|||||||||||False|||Geka Manufacturing Corporation||||||||||||||||2013-02-04T00:00:00|DE|Withdrawn|||False|False
1030120|1192412|2016-12-04T00:00:00||Stamford||LFASCIANI@AOL.COM||CT|135 Downs Avenue|Llc||06902||Domestic||2022-05-18T00:06:07.983333||False|2017-03-15T00:00:00|Ct|row-5ijw.txud-sby6|||||||||||False|||Cable Services Of La Llc||||||||||||||||2015-12-04T00:00:00|Connecticut|Dissolved|||False|False
1030121|0550689|2004-12-21T00:00:00||Hartford||||CT|C/O Perakos & Zitser Pc 44 Capital Ave. Suite 302|Llc||06106||Domestic||2022-05-18T00:05:42.870000||False|2005-04-18T00:00:00|Ct|row-h6sx.pkxp~2f7f|||||||||||False|||Connecticut Theatre Associates, Llc||||||||||||||||1996-12-23T00:00:00|Connecticut|Dissolved|||False|False
1030122|0545104|2008-10-30T00:00:00||Torrington||||CT|108 Brook Street|Stock||06790||Domestic||2022-05-18T00:05:34.133333|1996-09-20T00:00:00|False||Ct|row-aagj~c6gs-956e|||||||||||False|||Litco Supply Commercial, Inc.||||||||||||||||1996-10-01T00:00:00|Connecticut|Merged||5000|False|False
1030123|1389351|2022-03-31T00:00:00||Hartford|United States|MARYPIMENTELFERREIRA17@GMAIL.COM||CT|26 Dorothy Street|Llc||06106||Domestic||2022-05-18T00:05:40.150000||False||Ct|row-2dny-yu29.am97|||||||||||True|All Other Personal Services (812990)||Mary Home Services Llc||||||||||||||||2021-04-27T00:00:00|Connecticut|Active|Annual report past due||False|True
1030124|0926577|2014-01-31T00:00:00|2008-01-31T00:00:00|Danbury||cindy@nextplace.com|50 MIRY BROOK RD LLC|CT|53 Miry Brook Rd.|Llc||06810||Foreign||2022-05-18T00:05:51.096666||False||Wy|row-h539.xx59-wq2w|||||||||||False|||50 Miry Brook Rd Llc|50 MIRY BROOK ROAD, DANBURY, CT, 06810,|Danbury|CT|50 Miry Brook Road||06810||||||||||2008-01-31T00:00:00|WY|Cancelled|||False|False
1030125|0777094|2015-03-31T00:00:00||Orange||dmharkness16@yahoo.com||CT|585 Dogwood Road|Llc||06477||Domestic||2022-05-18T00:06:01.043333||False|2020-03-12T00:00:00|Ct|row-app2-aane-2jvn|||||||||||False|||Harkness Services, L.L.C.||||||||||||||||2004-03-09T00:00:00|Connecticut|Dissolved|||False|False
1030126|1375475|2023-03-31T00:00:00||Wolcott|United States|JAMESGAUDIOSI87@GMAIL.COM||CT|109 Allentown Road|Llc||06716||Domestic||2022-05-18T00:05:49.783333||False||Ct|row-axyv-pcy5.quzs|||||||||||False|All Other Specialty Trade Contractors (238990)||Triple J Gaudiosi, Llc||||||||||||||||2021-01-27T00:00:00|Connecticut|Active|||False|False
1030127|0851618|2009-03-07T00:00:00|2006-03-07T00:00:00||||MORTGAGE FINANCIAL GROUP CORP.||None|Stock||||Foreign||2022-05-18T00:05:36.196666||False||Ut|row-jmcy~aakd-zaex|||||||||||False|||Mortgage Financial Group Corp.||||||||||||||||2006-03-07T00:00:00|UT|Withdrawn|||False|False
1030128|0506321|1999-12-11T00:00:00|1994-12-12T00:00:00|Salem|||ARCHITECTURAL DELEADING, INC.|NH|10-12 Delaware Drive Unit #8|Stock||03079||Foreign||2022-05-18T00:06:03.200000||False||Nh|row-rqeb-igmc~emuk|||||||||||False|||Architectural Deleading, Inc.||||||||||||||||1994-12-12T00:00:00|NH|Revoked|||False|False
1030129|0797641|2010-09-28T00:00:00||Bethel||ASCARPENTRY@COMCAST.NET||CT|94 Nashville Road|Llc||06801||Domestic||2022-05-18T00:05:37.493333||False|2010-06-16T00:00:00|Ct|row-pm8x-rgzc~c9xk|||||||||||False|||A S Carpentry, Llc||||||||||||||||2004-09-27T00:00:00|Connecticut|Dissolved|||False|False
1030130|1236695|2018-03-31T00:00:00||Darien||AMYSANTARPIA@GMAIL.COM||CT|31 Fairfield Avenue|Llc||06820||Domestic||2022-05-18T00:06:00.386666||False|2020-11-05T00:00:00|Ct|row-4zug~kyxs~3eri|||||||||||False|||Tiny Heart Beatz, Llc||||||||||||||||2017-04-25T00:00:00|Connecticut|Dissolved|||False|False
1030131|0526817|2007-12-09T00:00:00||Norwich||||CT|135 Norwich Avenue P.O. Box 827|Stock||06360||Domestic||2022-05-18T00:05:42.793333|1995-11-01T00:00:00|False|2008-02-02T00:00:00|Ct|row-ec8g-3s77~wq9c|||||||||||False|||Crystal Manor Realty, Inc.||||||||||||||||1995-12-11T00:00:00|Connecticut|Dissolved||1000|False|False
1030132|0847120|2007-01-26T00:00:00||New London||||CT|520 Ocean Ave 3Rd Flr|Llc||06320||Domestic||2022-05-18T00:06:00.310000||False|2006-12-28T00:00:00|Ct|row-xzwj~wxkf~f993|||||||||||False|||Man Distributor, Llc||||||||||||||||2006-01-26T00:00:00|Connecticut|Dissolved|||False|False
1030133|0690488|2004-09-05T00:00:00||Wallingford||||CT|31 Halsey Drive|Llc||06492||Domestic||2022-05-18T00:05:58.320000||False|2004-02-04T00:00:00|Ct|row-dki5~szww-wnwg|||||||||||False|||Macdougall Brothers Construction L.L.C.||||||||||||||||2001-09-06T00:00:00|Connecticut|Dissolved|||False|False
1030134|0656890|2008-07-19T00:00:00||Middletown||||CT|3 Melilli Plaza|Llc||06457||Domestic||2022-05-18T00:05:33.523333||False|2008-07-07T00:00:00|Ct|row-g5u8-m66g-6yrb|||||||||||False|||Mikado Group, Llc||||||||||||||||2000-07-19T00:00:00|Connecticut|Dissolved|||False|False
1030135|0521113|||Hartford||||CT|Holiday Inn 50 Morgan Street|Limited Partnership||06103||Domestic||2022-05-18T00:05:53.910000||False||Ct|row-8gxt~pbtp-sw2d|||||||||||False|||Maine-Hartford Group Limited Partnership||||||||||||||||1984-10-11T00:00:00|Connecticut|Dissolved|||False|False
1030136|0887710||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:04.496666||False|2013-07-23T00:00:00|Ct|row-jmiu-hiiu-umy9|||||||||||False|||Gentleway Inc.||||||||||||||||2007-02-05T00:00:00|Connecticut|Dissolved||20000|False|False
1030137|0900380|2010-05-20T00:00:00||Durham||||CT|459 Madison Road|Llc||06422||Domestic||2022-05-18T00:06:04.576666||False|2010-04-21T00:00:00|Ct|row-k8yi-qaty-79w7|||||||||||False|||The Butcher'S Wife Llc||||||||||||||||2007-05-21T00:00:00|Connecticut|Dissolved|||False|False
1030138|0607406|2004-11-24T00:00:00|1998-11-24T00:00:00|Wilmington|||THE SEABURY GROUP LLC|DE|1209 Orange St|Llc||19801||Foreign||2022-05-18T00:05:36.180000||False||De|row-bhtt~fq2e-zagy|||||||||||False|||The Seabury Group Llc|STEPHEN L. GANIS, ESQ. 1234 SUMMER ST, STAMFORD, CT, 06905,|Stamford|CT|Stephen L. Ganis, Esq. 1234 Summer St||06905||||||||||1998-11-24T00:00:00|DE|Cancelled|||False|False
1030139|1111580|2015-03-31T00:00:00||Hamden||rsciascia@wa-cpa.com||CT|Weinstein & Anastasio, Pc 2319 Whitney Ave., #2A|Llc||06518||Domestic||2022-05-18T00:06:01.780000||False|2017-07-12T00:00:00|Ct|row-s8wk~j7fi.ibr3|||||||||||False|||Hastings Partners I Llc||||||||||||||||2013-07-01T00:00:00|Connecticut|Dissolved|||False|False
1030140|0558252|1998-03-12T00:00:00||Brooklyn||||CT|49 So. Main St|Llc||06234||Domestic||2022-05-18T00:05:43.590000||False||Ct|row-vqrq.qus3-a2yw|||||||||||False|||Saveway Trading Co. L.L.C.||||||||||||||||1997-03-12T00:00:00|Connecticut|Forfeited|||False|False
