|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
600069|0705661|2020-03-31T00:00:00||Westport|United States|mpaolini@paragonct.com||CT|276 Post Rd West, Suite 201|Llc||06880||Domestic||2022-05-18T00:11:45.626666||False||Ct|row-dsge~cw59-4fti|||||||||||False|||Westport 4 Real Estate Llc||||||||Failure to file annual report||||||||2002-02-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
600070|0181513|2023-03-17T00:00:00||Enfield|Alb||||Brookside Plaza 38 Hazard Avenue|Stock||06082||Domestic||2022-05-18T00:11:30.573333|1986-02-28T00:00:00|False||Ct|row-cbn5~3yh7~pp7p|||||||||||False|Limited-Service Restaurants (722513)|722513|Brookside Donuts, Inc.||||||||||||||||1986-03-18T00:00:00|Connecticut|Active||600|False|False
600071|0701792|2003-01-10T00:00:00||Danbury||||CT|5 Padanaram Road|Llc||06811||Domestic||2022-05-18T00:11:48.486666||False||Ct|row-scn7.p95i-ijq3|||||||||||False|||Salas Enterprises, Llc||||||||||||||||2002-01-10T00:00:00|Connecticut|Forfeited|||False|False
600072|0166339|2023-03-31T00:00:00||Glastonbury|United States|aletta.redelinghuys@cardinalhealth.com||CT|85 Commerce Street|Llc||06033||Domestic||2022-05-18T00:11:28.400000||False||Ct|row-m8h8-sbab.jket|||||||||||False|Drugs and Druggists' Sundries Merchant Wholesalers (424210)|424210|Aero-Med, Llc||||||||||||||||1985-02-27T00:00:00|Connecticut|Active|||False|False
600073|0181913|2007-03-25T00:00:00||New Haven||||CT|315 Whitney Ave|Stock||06511||Domestic||2022-05-18T00:11:31.090000|1986-02-15T00:00:00|False||Ct|row-6xcp-i7g9-mjyt|||||||||||False|||Ampak Seafoods Corporation||||||||Failure to file annual report||||||||1986-03-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
600074|0701750|2023-03-31T00:00:00||Clinton|United States|trimside.dave@gmail.com||CT|95-C Airline Road|Llc||06413||Domestic||2022-05-18T00:11:47.890000||False||Ct|row-xakm-y9n3~ev87|||||||||||False|Other Building Finishing Contractors (238390)|238390|Trimside Construction, Llc||||||||||||||||2002-01-10T00:00:00|Connecticut|Active|||False|False
600075|0706528|2023-03-31T00:00:00||Westbrook|United States|mmckenna1509@sbcglobal.net||CT|78 South Main St|Llc||06498||Domestic||2022-05-18T00:11:51.220000||False||Ct|row-vzdn-39sn.76rb|||||||||||False|Residential Remodelers (236118)|236118|M & J Mckenna, Llc||||||||||||||||2002-02-25T00:00:00|Connecticut|Active|||False|False
600076|0184278|2001-06-10T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:31.090000|1986-04-15T00:00:00|False||Ct|row-284m~kgg3~kmjj|||||||||||False|||Leighton Management, Inc.||||||||||||||||1986-06-11T00:00:00|Connecticut|Forfeited||4000|False|False
600077|0182268|2021-04-29T00:00:00||Norwalk|United States|carole@easterntax.com||CT|28 Knight Street|Stock||06851||Domestic||2022-05-18T00:11:31.213333|1986-03-17T00:00:00|False||Ct|row-qxke.wcdg~7ui8|||||||||||False|Human Resources Consulting Services (541612)|541612|Eastern Tax Group, Inc.||||||||||||||||1986-04-01T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
600078|0701870|2003-01-11T00:00:00||Weston||||CT|9 Calvin Road|Llc||06883||Domestic||2022-05-18T00:11:48.563333||False||Ct|row-4tf9.6zve.arpr|||||||||||False|||Pen Productions, Llc||||||||||||||||2002-01-11T00:00:00|Connecticut|Forfeited|||False|False
600079|0110435|2022-10-20T00:00:00||Watertown|United States|julie@ctm-law.com||CT|843 Echo Lake Road|Stock||06795||Domestic||2022-05-18T00:11:31.200000|1980-10-20T00:00:00|False||Ct|row-fhur.czgq.fe3v|||||||||||False|Textile Bag and Canvas Mills (314910)|314910|Eastern Awning Systems, Inc.||||||||||||||||1980-10-20T00:00:00|Connecticut|Active|Annual report due|20000|False|False
600080|0708231|2022-03-31T00:00:00||Fairfield|United States|lbjorlin@aol.com||CT|240 Fulling Mill Ln|Llc||06824||Domestic||2022-05-18T00:11:50.563333||False||Ct|row-5z59.he26-rig3|||||||||||False|Residential Property Managers (531311)||H.E.R. Management, L.L.C.||||||||||||||||2002-03-08T00:00:00|Connecticut|Active|Annual report past due||False|True
600081|0184409|2021-05-12T00:00:00||New London||RBAUDE@BAUDECPAS.COM||CT|68 Hempstead Street|Stock||06320||Domestic||2022-05-18T00:11:31.136666|1986-05-08T00:00:00|False||Ct|row-fefy-e3da.p5bj|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Harbour Painting, Inc.||||||||||||||||1986-05-12T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
600082|0706925|2004-02-27T00:00:00||Bethel||||CT|7 Grand St.|Non-Stock||06801||Domestic||2022-05-18T00:11:49.190000|2002-02-03T00:00:00|False||Ct|row-j5jy~xxky.yibn|||||||||||False|||Connecticut Fraternal Order Of Police Candlewood Valley Lodge #11 Inc.||||||||||||||||2002-02-27T00:00:00|Connecticut|Forfeited|||False|False
600083|0185609|2015-06-04T00:00:00||Vernon||pnijssen@sbcglobal.net||CT|93 East Main Street|Non-Stock||06066||Domestic||2022-05-18T00:11:32.590000|1986-04-17T00:00:00|False||Ct|row-7svd~9r7c-9749|||||||||||False|||Tri-Town Shelter Services, Inc||||||||Failure to file annual report||||||||1986-06-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
600084|0707928|2023-03-08T00:00:00|2002-01-01T00:00:00|Palmer|United States|jessica@nbeelectric.com|NBE ELECTRICAL CONTRACTORS, INC.|MA|21 Wilbraham Street Building #19|Stock||01069||Foreign|United States|2022-05-18T00:11:49.140000||False||Ma|row-e7qg-mufe.nieq|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Nbe Electrical Contractors, Inc.||||||||||||||||2002-03-08T00:00:00|MA|Active|||False|False
600085|0189096|2018-10-06T00:00:00||Boca Raton||lawson_sandra@vcgfl.com||FL|301 Yamato Rd Suite 1240 Suite 1240|Stock||33431||Domestic||2022-05-18T00:11:30.606666|1986-10-02T00:00:00|False||Ct|row-nuj5-nwkw-hq37|||||||||||False|||Sunshine Capital, Inc.||||||||Failure to file annual report||||||||1986-10-06T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
600086|0183137|2023-04-15T00:00:00||East Lyme|United States|wjtree54@aol.com||CT|175 Whistletown Road|Stock||06333||Domestic||2022-05-18T00:11:32.623333|1986-04-04T00:00:00|False||Ct|row-epjd~yc7n-ewgx|||||||||||False|Landscaping Services (561730)|561730|W J Tree Service, Incorporated||||||||||||||||1986-04-16T00:00:00|Connecticut|Active||5000|False|False
600087|0702100|2021-01-14T00:00:00||South Windsor|United States|keith@yagaloff.com||CT|1343 Sullivan Avenue|Stock||06074||Domestic||2022-05-18T00:11:46.190000|2002-02-13T00:00:00|False||Ct|row-j87r-adt9-wiu9|||||||||||False|All Other Legal Services (541199)|541199|Keith Yagaloff, P.C.||||||||||||||||2002-01-14T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
600088|0706467|2023-03-31T00:00:00||Greenwich|United States|mfmcnulty@me.com||CT|1 Mead Point Drive|Llc||06830||Domestic||2022-05-18T00:11:50.626666||False||Ct|row-gfi8~kvsw~e9se|||||||||||False|Other Accounting Services (541219)|541219|Arbis Partners, Llc||||||||||||||||2002-02-25T00:00:00|Connecticut|Active|||False|False
600089|0184055|2022-06-30T00:00:00|1986-06-05T00:00:00|Lancaster|United States|Compliancemail@cscinfo.com|ARMSTRONG WORLD INDUSTRIES, INC.|PA|2500 Columbia Avenue|Stock||17603||Foreign|United States|2022-05-18T00:11:30.606666||False||Pa|row-nn2m-q7gk-9fk9|||||||||||False|Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing (335122)|335122|Armstrong World Industries, Inc.||||||||||||||||1986-06-05T00:00:00|PA|Active|Annual report due||False|False
600090|0168477|2023-04-17T00:00:00||Milldale|United States|lauren@csicheshire.com||CT|306 Clark Street|Stock||06467||Domestic||2022-05-18T00:11:30.636666|1985-04-05T00:00:00|False||Ct|row-qa5x-h9vp-2mh7|||||||||||False|Finish Carpentry Contractors (238350)||Ceiling Systems, Inc.||||||||||||||||1985-04-19T00:00:00|Connecticut|Active||5000|False|False
600091|0706306|2003-02-21T00:00:00||New Haven||||CT|71 Winthrop Avenue|Llc||06519||Domestic||2022-05-18T00:11:49.940000||False||Ct|row-fwn3~ckah-nwfj|||||||||||False|||All American Restrooms, Llc||||||||||||||||2002-02-21T00:00:00|Connecticut|Forfeited|||False|False
600092|0186691||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:30.573333||False|||row-2tt6-ju3e-9mtf|||||||||||False|||Philadelphia Missionary Baptist Church||||||||||||||||1986-06-25T00:00:00|Connecticut|Active|||False|False
600093|0707149|2023-03-31T00:00:00||Fairfield|United States|howard@foresthillspictures.com||CT|115 Winoca Road|Llc||06825||Domestic||2022-05-18T00:11:49.953333||False||Ct|row-u38w.d432-4h5x|||||||||||False|Marketing Consulting Services (541613)|541613|Forest Hills Pictures, Llc||||||||||||||||2002-03-04T00:00:00|Connecticut|Active|||False|False
600094|0186962|2012-07-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:31.090000|1986-07-01T00:00:00|False||Ct|row-nvtf-7u69-9ivd|||||||||||False|||Ravco Wood Products, Inc.||||||||Failure to file annual report||||||||1986-07-01T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
600095|0707293|2012-03-31T00:00:00||Waterbury||||CT|118 Oak Street|Llc||06704||Domestic||2022-05-18T00:11:50.640000||False||Ct|row-y9jb-aba8.y3fb|||||||||||False|||Helen & Gaile, Llc||||||||Failure to file annual report||||||||2002-03-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
600096|0185924|2022-06-12T00:00:00||Danbury|United States|ron.capcity@snet.net||CT|115 Federal Rd|Stock||06811|ron@capcitydanbury.com|Domestic||2022-05-18T00:11:32.653333|1986-05-14T00:00:00|False||Ct|row-fjad~emnh-b9ca|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Cap City Of Danbury, Inc.||||||||Failure to file annual report||||||||1986-06-12T00:00:00|Connecticut|Active|Annual report due|5000|False|False
600097|0708484|2012-03-12T00:00:00|2001-06-27T00:00:00|Tampa||mary.daugherty@vital-ns.com|VITAL NETWORK SERVICES, INC.|FL|14520 Mc Cormick Dr|Stock||33626||Foreign||2022-05-18T00:11:51.283333||False||De|row-3ec9.yxm4-nxse|||||||||||False|||Vital Network Services, Inc.||||||||Failure to file annual report||||||||2002-03-13T00:00:00|DE|Active|Ready for dissolution||False|False
600098|0191098|2022-11-26T00:00:00||Unionville|United States|jayparikh64@hotmail.com||CT|12 Tanbark Trail|Stock||06085|jayparikh64@hotmail.com|Domestic||2022-05-18T00:11:29.886666|1986-12-17T00:00:00|False||Ct|row-9ift-4iny-nrvq|||||||||||False|Lessors of Nonfinancial Intangible Assets (except Copyrighted Works) (533110)|721110|Today Inc||||||||||||||||1986-11-26T00:00:00|Connecticut|Active|Annual report due|1000|False|False
600099|0708112|2020-03-31T00:00:00||Niantic|United States|MFLY1966@GMAIL.COM||CT|6 Old Black Point Rd|Llc||06357||Domestic||2022-05-18T00:11:49.876666||False||Ct|row-8a6m.5hd6.2tbe|||||||||||False|||Mfly Sportfishing, Llc||||||||Failure to file annual report||||||||2002-03-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
600100|0707790|2003-03-07T00:00:00||Old Greenwich||||CT|500 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:11:51.346666||False||Ct|row-hgbx-eu2i-ywmt|||||||||||False|||Athletic & Sports Training Llc||||||||||||||||2002-03-07T00:00:00|Connecticut|Forfeited|||False|False
600101|0188631|2021-08-14T00:00:00||Manchester||||CT|171 Spencer Street|Stock||06040||Domestic||2022-05-18T00:11:29.900000|1986-08-12T00:00:00|False||Ct|row-b47k.k35n-un3c|||||||||||False|Limited-Service Restaurants (722513)|722513|Manchester Confectioners, Inc.||||||||||||||||1986-08-14T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
600102|0707655|2023-03-31T00:00:00||Roxbury|United States|joanadvo@ix.netcom.com||CT|45 Goldmine Rd|Llc||06783||Domestic||2022-05-18T00:11:49.140000||False||Ct|row-6d3y-act2-5qzg|||||||||||False|Other Individual and Family Services (624190)||A Better Life, Llc||||||||||||||||2002-03-05T00:00:00|Connecticut|Active|||False|False
600103|0188199|2017-08-03T00:00:00||Waterford||fallondjf@gmail.com||CT|159 Niles Hill Rd|Stock||06385||Domestic||2022-05-18T00:11:32.590000|1986-07-30T00:00:00|False||Ct|row-wswq-axks.c7xb|||||||||||False|||Fallon Insurance Agency, Inc.||||||||Failure to file annual report||||||||1986-08-04T00:00:00|Connecticut|Active|Ready for Forfeiture|5000|False|False
600104|0707509|||Boston||||MA|C/O State Street Bank And Trust Company Global Investor Services Group 2 Avenue De Lafayette, Attn. E. Donaghey|Statutory Trust||02111||Domestic||2022-05-18T00:11:51.923333||False||Ma|row-nv7w.g8e8-dezc|||||||||||False|||Asta Finance, Llc Residual Trust I 2002, Ltd.||||||||||||||||2002-03-05T00:00:00|Connecticut|Active|||False|False
600105|0187745|2022-09-05T00:00:00||Vernon|United States|ashleyn@westfordmgt.com||CT|C/O Westford Real Estate Management, Llc 348 Hartford Tpke Ste 200|Non-Stock||06066||Domestic||2022-05-18T00:11:31.890000|1986-09-04T00:00:00|False||Ct|row-58gu-tc68.zuyz|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Green Ridge Association, Inc.||||||||||||||||1986-09-05T00:00:00|Connecticut|Active|Annual report due||False|False
600106|0707439|2023-03-31T00:00:00||Hartford|United States|hrg@wntus.com||CT|30 R Bartholomew Ave|Llc||06106||Domestic||2022-05-18T00:11:51.300000||False||Ct|row-3yez-9p5r-s72z|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Barnett'S Gaf, Llc||||||||||||||||2002-03-04T00:00:00|Connecticut|Active|||False|False
600107|0187467|2012-07-15T00:00:00||Cheshire||barbara.davis@cheshireacademy.org||CT|10 Main Street|Non-Stock||06410||Domestic||2022-05-18T00:11:31.213333|1986-05-20T00:00:00|False||Ct|row-majy.xy2p-upq7|||||||||||False|||Cheshire Academy Alumni Association, Inc. The||||||||Failure to file annual report||||||||1986-07-15T00:00:00|Connecticut|Active|Ready for Forfeiture||False|False
600108|0189368|2022-09-02T00:00:00||Granby|United States|guarcoconstruction167@gmail.com||CT|167 Day St.|Stock||06035||Domestic||2022-05-18T00:11:31.106666|1986-08-18T00:00:00|False||Ct|row-xjvj~n5qm-htbb|||||||||||False|All Other Specialty Trade Contractors (238990)||Guarco Construction Company, Inc.||||||||||||||||1986-09-02T00:00:00|Connecticut|Active||558|False|False
600109|0190964|2015-11-30T00:00:00|1986-11-21T00:00:00|Arlington||leith.mann@aes.com|AES CORPORATION OF VIRGINIA THE|VA|4300 Wilson Blvd|Stock||22203||Foreign||2022-05-18T00:11:32.653333||False||De|row-3ny3.vteb-p78b|||||||||||False|||Aes Corporation Of Virginia The||||||||Failure to file annual report||||||||1986-11-21T00:00:00|DE|Withdrawn|||False|False
600110|0712741|2003-04-22T00:00:00||Stamford||||CT|871 High Ridge Road|Llc||06905||Domestic||2022-05-18T00:11:50.533333||False||Ct|row-vzev~73tn~c5bb|||||||||||False|||Rowell'S Turn Of River Convenience, Llc||||||||||||||||2002-04-22T00:00:00|Connecticut|Forfeited|||False|False
600111|0112128||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:31.826666||False|||row-g6ni.5j45.53bw|||||||||||False|||First Congregational Church, Canton Center, Conn. The||||||||||||||||1953-03-10T00:00:00|Connecticut|Active|||False|False
600112|0190846|2021-11-17T00:00:00||Enfield|United States|ACCOUNTING101@SNET.NET||CT|15 Palomba Dr|Non-Stock||06082||Domestic||2022-05-18T00:11:32.653333|1986-11-17T00:00:00|False||Ct|row-7sc2.e5mi~nmha|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Enfield Medical Condominium Association, Inc.||||||||||||||||1986-11-19T00:00:00|Connecticut|Active|Annual report past due||False|False
600113|0190505|2008-09-24T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:32.543333|1986-09-19T00:00:00|False||Ct|row-fae9-svq2-n7ft|||||||||||False|||Calabrese Development Corporation||||||||Failure to file annual report||||||||1986-09-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
600114|0712314|2003-04-10T00:00:00||Norwalk||||CT|14 Could Spring St.|Llc||06850||Domestic||2022-05-18T00:11:51.906666||False||Ct|row-ib8i.e4up-kpwn|||||||||||False|||Independent Handy Services Llc||||||||||||||||2002-04-10T00:00:00|Connecticut|Forfeited|||False|False
600115|0712565|2003-04-22T00:00:00||Enfield||||CT|44 Virginia Avenue|Stock||06082||Domestic||2022-05-18T00:11:49.266666|2002-04-19T00:00:00|False||Ct|row-h4kd~4788~7prg|||||||||||False|||Pro-Wall Interiors, Inc.||||||||||||||||2002-04-22T00:00:00|Connecticut|Forfeited||5000|False|False
600116|0111708|2022-11-19T00:00:00||Stamford|United States|sandi@stonehollow.com||CT|154 Overbrook Dr|Non-Stock||06906||Domestic||2022-05-18T00:11:32.640000|1980-10-27T00:00:00|False||Ct|row-4vw3-r5z8.buam|||||||||||False|Professional and Management Development Training (611430)|611430|Lifeworks, Inc.||||||||||||||||1980-11-19T00:00:00|Connecticut|Active|Annual report due||False|False
600117|0708767|2003-03-15T00:00:00|2002-03-15T00:00:00|Orangeburg|||B-MER BROADBAND & MOBILE ENGINEERING RESOURCE INC.|NY|40 Ramland Rd Ste 200|Stock||10962-2606||Foreign||2022-05-18T00:11:49.203333||False||De|row-iimf-tj9f-j8nr|||||||||||False|||B-Mer Broadband & Mobile Engineering Resource Inc.||||||||||||||||2002-03-15T00:00:00|DE|Revoked|||False|False
600118|0191479||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:31.153333||False|||row-ijda-a4zu.zf7f|||||||||||False|||Asbury Methodist Church, The||||||||||||||||1960-03-29T00:00:00|Connecticut|Active|||False|False
600119|0702143|2023-03-31T00:00:00||Fairfield|United States|nic@csellc.com||CT|60 Katona Drive Suite 12|Llc||06824||Domestic||2022-05-18T00:11:46.220000||False||Ct|row-6y3e~rdxr~d57j|||||||||||False|Engineering Services (541330)|541330|Cuoco Structural Engineers, Llc||||||||||||||||2002-01-15T00:00:00|Connecticut|Active|||False|False
600120|0167811|2013-04-28T00:00:00||Danbury|United States|n.e.landscaping@snet.net||CT|50 Shelter Rock Road|Stock||06810||Domestic||2022-05-18T00:11:29.886666|1985-04-01T00:00:00|False||Ct|row-wgqu~fafd-w2a3|||||||||||False|||New England Landscape & Management, Inc.||||||||Failure to file annual report||||||||1985-04-03T00:00:00|Connecticut|Active|Ready for Forfeiture|5000|False|False
600121|0704204|2013-02-04T00:00:00||Windsor Locks||pcahill51@yahoo.com||CT|58 Briarcliff Drive|Llc||06096||Domestic||2022-05-18T00:11:47.830000||False||Ct|row-sdek~7s5y-3ben|||||||||||False|||Cahill Mechanical, L.L.C.||||||||Failure to file annual report||||||||2002-02-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
600122|0175889|2022-10-30T00:00:00||Hamden|United States|melissamassaro@palmerproperty.net||CT|3190 Whitney Ave Bldg 4|Non-Stock||06518||Domestic||2022-05-18T00:11:29.870000|1985-09-05T00:00:00|False||Ct|row-ii4v.yag9-62m7|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Brewster Association, Inc.||||||||||||||||1985-10-30T00:00:00|Connecticut|Active|Annual report due||False|False
600123|0701622|2021-03-31T00:00:00||Willimantic|United States|ctarascio@yahoo.com||CT|18 Watson St|Llc||06226||Domestic||2022-05-18T00:11:47.236666||False|2021-02-01T00:00:00|Ct|row-jzsp-ksky~8enb|||||||||||False|Limited-Service Restaurants (722513)|722513|R.C. Tara Ventures, Llc||||||||||||||||2002-01-09T00:00:00|Connecticut|Dissolved|||False|False
600124|0165531|2023-02-26T00:00:00|1985-02-01T00:00:00|New York|United States|lmorano@barrandbarr.com|BARR & BARR, INC.|NY|462 Seventh Avenue 9Th Floor|Stock||10018||Foreign|United States|2022-05-18T00:11:28.510000||False||Ny|row-7r89.3ez7-ns69|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Barr & Barr, Inc.||||||||||||||||1985-02-01T00:00:00|NY|Active|||False|False
