|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
349686|1184636|2016-08-27T00:00:00||Norwalk||||CT|45 Summitt Ave. Apt 2|Llc||06854||Domestic||2022-05-18T00:10:44.530000||False||Ct|row-ri3x-qq5b.yrbj|||||||||||False|||Gd Home Services Llc||||||||Failure to file annual report||||||||2015-08-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349687|1011822|2016-08-04T00:00:00|2010-08-01T00:00:00|Cleveland|United States|RanaeLewis@salonps.com|SALON PS, LLC||55 Public Square Suite 1180|Llc||44113||Foreign|United States|2022-05-18T00:10:27.540000||False||Oh|row-xsiq-78de-bn64|||||||||||False|||Salon Ps, Llc|55 PUBLIC SQUARE SUITE 1180, CLEVELAND, 44113, United States|Cleveland||55 Public Square Suite 1180||44113|United States|Failure to file annual report||||||||2010-08-04T00:00:00|OH|Active|Ready for dissolution||False|False
349688|1184849|2022-03-31T00:00:00||Bronx|United States|LASOUS67@GMAIL.COM||NY|1645 Overing Street|Llc||10461||Domestic||2022-05-18T00:10:43.136666||False||Ny|row-9rdk~dux8~nis2|||||||||||True|Administrative Management and General Management Consulting Services (541611)||Lasous Llc||||||||||||||||2015-08-31T00:00:00|Connecticut|Active|Annual report past due||False|False
349689|1012169|2011-08-09T00:00:00||Oxford||||CT|35 Old State Rd|Llc||||Domestic||2022-05-18T00:10:26.193333||False||Ct|row-eyxi-ck7u.wsm4|||||||||||False|||35 Old State Road, Llc||||||||Failure to file annual report||||||||2010-08-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349690|1013307|2021-03-31T00:00:00||Wilton|United States|pap@vitta.com||CT|215 Thayer Pond Road|Llc||06897||Domestic||2022-05-18T00:10:25.570000||False|2021-04-22T00:00:00|Ct|row-6udj.tj6m-b8yz|||||||||||False|Offices of Other Holding Companies (551112)|551112|Birut, Llc||||||||||||||||2010-08-23T00:00:00|Connecticut|Dissolved|||False|False
349691|1012090|2014-08-06T00:00:00||Weatogue||sema426@att.net||CT|33 Mountain View Road|Non-Stock||06089||Domestic||2022-05-18T00:10:25.600000|2010-09-07T00:00:00|False||Ct|row-4mvj~xp8u-xb84|||||||||||False|||The Latimer Lane School Parent Teacher Organization, Inc.||||||||Failure to file annual report||||||||2010-08-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349692|1184776|2023-03-31T00:00:00||Guilford|United States|dandrea.vero@gmail.com||CT|534 Boston Post Rd|Llc||06437||Domestic||2022-05-18T00:10:42.420000||False||Ct|row-wgg7-5fk3-q8i8|||||||||||False|Full-Service Restaurants (722511)|722511|Pc 353458 Orange Ct, Llc||||||||||||||||2015-08-31T00:00:00|Connecticut|Active|||False|False
349693|1012142|2023-03-31T00:00:00||Greenwich|United States|rich.umbrecht@newprovincepartners.com||CT|545 Steamboat Road|Llc||06830|rich.umbrecht@newprovincepartners.com|Domestic||2022-05-18T00:10:26.163333||False||Ct|row-g7zv~evec~p5qi|||||||||||False|Miscellaneous Financial Investment Activities (523999)||New Province Rail Partners, Llc||||||||||||||||2010-08-06T00:00:00|Connecticut|Active|||False|False
349694|1184705|2023-03-31T00:00:00||East Hampton|United States|malicki@halloransage.com||CT|11 Flannery Row|Llc||06424||Domestic||2022-05-18T00:10:41.700000||False||Ct|row-t4y3.ekbb~pc95|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Sava Holistic Health, Llc||||||||||||||||2015-08-31T00:00:00|Connecticut|Active|||False|False
349695|1011929|2016-03-31T00:00:00||Danbury||j.mcguinness@snet.net||CT|Kibberia, Llc 93 Mill Plain Road, Unit G|Llc||06811||Domestic||2022-05-18T00:10:28.146666||False||Ct|row-b3ai-av4f-z2qt|||||||||||False|||Kibberia Llc||||||||Failure to file annual report||||||||2010-08-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349696|1012411|2011-08-10T00:00:00||Greenwich||||CT|21A Division St W|Llc||06830||Domestic||2022-05-18T00:10:27.506666||False||Ct|row-h85p~uq8n.ray7|||||||||||False|||Sun Hardware, Llc||||||||Failure to file annual report||||||||2010-08-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349697|1187118|2016-10-01T00:00:00||Norwalk||||CT|44 Lenox Ave Apt 1|Llc||06854||Domestic||2022-05-18T00:10:46.623333||False||Ct|row-ka8n.rr38~y8wy|||||||||||False|||Avc Landscaping & Masonry Llc||||||||Failure to file annual report||||||||2015-10-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349698|1016124|2014-09-24T00:00:00||New Milford||rpullin@primesolutions-inc.com||CT|143 West St|Llc||06776||Domestic||2022-05-18T00:10:24.943333||False||Ct|row-z9xa-jbq8~de8d|||||||||||False|||Psi Construction, Llc||||||||Failure to file annual report||||||||2010-09-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349699|1185254|2023-03-31T00:00:00||Waterford||INFO@DME-DESIGN.COM||CT|716 Broad St. Extension|Llc||06385||Domestic||2022-05-18T00:10:43.826666||False||Ct|row-4tum-8eih.g94x|||||||||||False|Engineering Services (541330)||Dme Design Llc||||||||||||||||2015-09-04T00:00:00|Connecticut|Active|||False|False
349700|1184901|2023-03-31T00:00:00||Weston|United States|laurencebbrown@gmail.com||CT|11 Tannery Lane South|Llc||06883||Domestic||2022-05-18T00:10:43.246666||False||Ct|row-f8cu.sjrw-bdyx|||||||||||False|Travel Agencies (561510)||Sound Travel Llc||||||||||||||||2015-08-31T00:00:00|Connecticut|Active|||False|False
349701|1012242|2011-08-10T00:00:00||Stafford||||CT|66 Stafford St.|Llc||06076||Domestic||2022-05-18T00:10:26.786666||False||Ct|row-vcm9-gzt7-mfew|||||||||||False|||Property Matters Llc||||||||Failure to file annual report||||||||2010-08-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349702|1185049|2017-09-02T00:00:00||New Britain|United States|scikeh@hotmail.com||CT|107 Devens Street|Llc||06051||Domestic||2022-05-18T00:10:41.780000||False||Ct|row-4ia4~2usw-sstp|||||||||||False|All Other Personal Services (812990)||Chikago Shipping Llc||||||||Failure to file annual report||||||||2015-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349703|1185188|2016-09-04T00:00:00||Woodbury||DDIETRICH3@ICLOUD.COM||CT|155 Main St North|Llc||06798||Domestic||2022-05-18T00:10:43.153333||False||Ct|row-6pdx~x5ay~a3z5|||||||||||False|||Washington County Wreaths, Llc||||||||Failure to file annual report||||||||2015-09-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349704|1012688|2011-08-13T00:00:00||Terryville||||CT|90 Eastview Rd.|Llc||06786||Domestic||2022-05-18T00:10:25.600000||False||Ct|row-f2ye~nh2e~nrgw|||||||||||False|||Drz Home Improvements Llc||||||||Failure to file annual report||||||||2010-08-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349705|1015963|2023-03-31T00:00:00||Branford|United States|kpurfey@msn.com||CT|168 Laurel Hill Road|Llc||06405||Domestic||2022-05-18T00:10:27.490000||False||Ct|row-mr4a-sadp-ttr7|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|Karjanis Capital Advisors, Llc||||||||||||||||2010-09-22T00:00:00|Connecticut|Active|||False|False
349706|1185146|2019-03-31T00:00:00||West Hartford|United States|milton@socceropolis.com||CT|84 Westminster Dr. #271825|Llc||06107||Domestic||2022-05-18T00:10:42.480000||False||Ct|row-s3i8-uivr-dqcd|||||||||||False|||Socceropolis, Llc||||||||Failure to file annual report||||||||2015-09-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349707|1185239|2016-09-04T00:00:00|2015-09-04T00:00:00|Wilmington||GILBERTC@PHARMACEUTICLABS.COM|PHARMACEUTIC LABS, LLC|DE|Corporation Service Company 2711 Centerville Road Ste 400|Llc||19808||Foreign||2022-05-18T00:10:43.230000||False||De|row-sdsb-8w2a-ehtp|||||||||||False|||Pharmaceutic Labs, Llc||||||||Failure to file annual report||||||||2015-09-04T00:00:00|DE|Active|Ready for dissolution||False|False
349708|1012764|2012-03-31T00:00:00||Greenwich||fs@surgicalims.com||CT|340 Field Point Road|Llc||06830||Domestic||2022-05-18T00:10:26.193333||False||Ct|row-kai6~6tiy-prjw|||||||||||False|||Tbeau Medical Llc||||||||Failure to file annual report||||||||2010-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349709|1185129|2017-09-03T00:00:00||Orange||KHANHTON@GMAIL.COM||CT|24 Putting Green Lane|Llc||06477||Domestic||2022-05-18T00:10:42.480000||False||Ct|row-fhjj-4938-z9ng|||||||||||False|||The Linton Group, Llc||||||||Failure to file annual report||||||||2015-09-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349710|1012600|2022-08-12T00:00:00|2011-01-01T00:00:00|Holliston|United States|Compliancemail@cscinfo.com|GLEESON POWERS, INC.|MA|1045 Highland St|Stock||01746||Foreign|United States|2022-05-18T00:10:24.976666||False||Ma|row-f68a~nbpp-cxx6|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Gleeson Powers, Inc.||||||||||||||||2010-08-12T00:00:00|MA|Active|Annual report due||False|False
349711|1015858|2015-03-31T00:00:00||East Hartford||sales@shampooone.com||CT|36-38 Main Street|Llc||06118||Domestic||2022-05-18T00:10:26.820000||False||Ct|row-a4mb.ubga-kjt9|||||||||||False|||Augeri & Bartell, Llc||||||||Failure to file annual report||||||||2010-09-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349712|1185069|2016-09-03T00:00:00||Wolcott||MTEDFORD@COMCAST.NET||CT|1500 Wolcott Road Apartment 1|Llc||06716||Domestic||2022-05-18T00:10:41.780000||False||Ct|row-tj6z-rbjd~95rh|||||||||||False|||Wolcott Landing, Llc||||||||Failure to file annual report||||||||2015-09-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349713|1016037|2020-03-31T00:00:00||Farmington|United States|pdkassociates@gmail.com||CT|5 Pembroke Hl|Llc||06032||Domestic||2022-05-18T00:10:27.616666||False||Ct|row-yq3s-stgb-75kc|||||||||||False|||Pdkelmar Associates, Llc||||||||Failure to file annual report||||||||2010-09-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349714|1185204|2016-08-28T00:00:00||Bristol||OTGHIPHOP@GMAIL.COM||CT|118 6Th St|Llc||06010||Domestic||2022-05-18T00:10:43.200000||False||Ct|row-5kmd~isv5-j4bf|||||||||||False|||Otghiphop Network, Llc||||||||Failure to file annual report||||||||2015-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349715|1016556|2023-03-31T00:00:00||Old Lyme|United States|jbp326@aol.com||CT|172 Mile Creek Road|Llc||06371||Domestic||2022-05-18T00:10:24.960000||False||Ct|row-8uq4~dcw9-zvyy|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Padgett Ventures, Llc||||||||||||||||2010-09-29T00:00:00|Connecticut|Active|||True|False
349716|1185545|2023-03-31T00:00:00|2015-05-13T00:00:00|Stamford|United States|CLS-CTARMSevidence@wolterskluwer.com|TIGERRISK CAPITAL STRATEGIES LLC|CT|100 First Stamford Place 4Th Floor West|Llc||06902||Foreign|United States|2022-05-18T00:10:42.530000||False||De|row-7zej.mbm7-2dhf|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Tigerrisk Capital Strategies Llc||||||||||||||||2015-09-10T00:00:00|DE|Active|||False|False
349717|1016343|2022-09-27T00:00:00||Newtown|United States|rr3henry@aol.com||CT|140 Head Of Meadow Rd|Non-Stock||06470||Domestic||2022-05-18T00:10:26.210000|2010-09-27T00:00:00|False||Ct|row-wguv.49ac.fyhx|||||||||||False|Educational Support Services (611710)|611710|Naramake Children'S Scholarship Foundation, Inc.||||||||||||||||2010-09-27T00:00:00|Connecticut|Active|Annual report due||False|False
349718|1187608|2022-03-31T00:00:00||New Haven|United States|adrianonunez203@gmail.com||CT|206 Dixwell Ave|Llc||06511|hugocastillo95@yahoo.com|Domestic||2022-05-18T00:10:47.340000||False||Ct|row-j66e.wwmy~wj3s|||||||||||False|Full-Service Restaurants (722511)|722511|An Foods Llc||||||||||||||||2015-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
349719|1185777|2023-03-31T00:00:00||Bristol|United States|michelleluceyfox@gmail.com||CT|55 Boy St|Llc||06010||Domestic||2022-05-18T00:10:43.200000||False||Ct|row-qcti-8epx-pf9j|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Exsilio Llc||||||||||||||||2015-09-14T00:00:00|Connecticut|Active|||False|True
349720|1185339|2016-09-04T00:00:00||Harwington||||CT|848 South Rd|Llc||06791||Domestic||2022-05-18T00:10:44.560000||False||Ct|row-en8k-scir-ykrj|||||||||||False|||60 Mckinley St, Llc||||||||Failure to file annual report||||||||2015-09-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349721|1185438|2016-09-09T00:00:00||Riverside||||CT|49 Lockwood Lane|Llc||06878||Domestic||2022-05-18T00:10:41.780000||False||Ct|row-dcd5.jyxm-svmv|||||||||||False|||Carlos Matailo Llc||||||||Failure to file annual report||||||||2015-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349722|1013510|2011-08-24T00:00:00||East Hartford||||CT|22 Spring St. Apt 32|Llc||06108||Domestic||2022-05-18T00:10:26.833333||False||Ct|row-q24s~m6y4~raj2|||||||||||False|||Last Chance Entertaiment Llc||||||||Failure to file annual report||||||||2010-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349723|1187745|2023-03-31T00:00:00|2015-10-08T00:00:00|New York|United States|keith@mymomentumsearch.com|MOMENTUM SEARH GROUP, LLC|NY|589 5Th Avenue Suite 804|Llc||10017||Foreign|United States|2022-05-18T00:10:45.230000||False||Ny|row-cwib~p7mc~yjj4||||589 5TH AVENUE SUITE 804, NEW YORK, NY, 10017,|New York||NY|589 5Th Avenue Suite 804||10017|False|All Other Personal Services (812990)|812990|Momentum Search Group, Llc|589 5TH AVENUE SUITE 804, NEW YORK, NY, 10017, United States|New York|NY|589 5Th Avenue Suite 804||10017|United States|||||||||2015-10-08T00:00:00|NY|Active|||False|False
349724|1016427|2011-09-27T00:00:00||Waterbury||||CT|624 South Main St|Llc||06706||Domestic||2022-05-18T00:10:26.803333||False||Ct|row-ebtc.eyxk-y4eb|||||||||||False|||Confederate Construction Llc||||||||Failure to file annual report||||||||2010-09-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349725|1185454|2019-03-31T00:00:00||Deep River||JILLIANMSIMMS@GMAIL.COM||CT|41 Winter Ave|Llc||06417||Domestic||2022-05-18T00:10:41.780000||False||Ct|row-y9y8-wyjc.n2vm|||||||||||False|||Grainne Baking Company Llc||||||||Failure to file annual report||||||||2015-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349726|1016791|2023-03-31T00:00:00|2010-09-29T00:00:00|Windsor Locks|United States|annualreports@cswg.com|WINDSOR LOGISTICS LLC|CT|500 North Street|Llc||06096||Foreign|United States|2022-05-18T00:10:26.256666||False||De|row-kqpp~8aj6-puvx||||7 CORPORATE DRIVE ATTN: TAX DEPARTMENT, KEENE, NH, 03431,|Keene||NH|7 Corporate Drive Attn: Tax Department||03431|False|General Line Grocery Merchant Wholesalers (424410)|424410|Windsor Logistics Llc|7 CORPORATE DRIVE ATTN: TAX DEPARTMENT, KEENE, NH, 03431, United States|Keene|NH|7 Corporate Drive Attn: Tax Department||03431|United States|||||||||2010-09-29T00:00:00|DE|Active|||False|False
349727|1187761|2016-10-08T00:00:00|2015-10-08T00:00:00|Lakewood||ARI@LIONTREEMANAGEMENT.COM|LION TREE LLC|NJ|1771 Madison Ave. Suite 12|Llc||08701||Foreign||2022-05-18T00:10:45.230000||False||Pa|row-d2d2-i3zj~k4ku||No information provided|||||||||False|||Lion Tree Llc||||||||Failure to file annual report||||||||2015-10-08T00:00:00|PA|Active|Ready for dissolution||False|False
349728|1016746|2011-09-30T00:00:00||Stamford||||CT|340 Chestnut Hill Road|Llc||06903||Domestic||2022-05-18T00:10:26.226666||False||Ct|row-dbef-ngrp~8mxn|||||||||||False|||Chateau Normandy Llc||||||||Failure to file annual report||||||||2010-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349729|1187446|2023-03-31T00:00:00||Madison|United States|snfpetroleum@gmail.com||CT|1334 Boston Post Rd|Llc||06443||Domestic||2022-05-18T00:10:45.966666||False||Ct|row-a6wg.sp3s-7gdv|||||||||||False|Gasoline Stations with Convenience Stores (447110)|447110|Madison Mobil Llc||||||||||||||||2015-09-29T00:00:00|Connecticut|Active|||False|False
349730|1016286|2012-09-27T00:00:00|2010-09-27T00:00:00|Dobbs Ferry||andrew@cortesecomstruction.com|CORTESE CONSTRUCTION, INC.|NY|52 Cedar Street|Stock||10522||Foreign||2022-05-18T00:10:26.180000||False||Ny|row-ufq3-gvdy~27uz|||||||||||False|||Cortese Construction, Inc.||||||||Failure to file annual report||||||||2010-09-27T00:00:00|NY|Active|Ready for dissolution||False|False
349731|1181610|2016-07-21T00:00:00|2015-07-21T00:00:00|Wilmington||GLACOBI@ARCTICWOLFCAPITAL.NET|ARCTIC WOLF FUND GP LLC|DE|2711 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:10:43.933333||False||De|row-xspz.49cj-5dtj||No information provided|||||||||False|||Arctic Wolf Fund Gp Llc||||||||Failure to file annual report||||||||2015-07-21T00:00:00|DE|Active|Ready for dissolution||False|False
349732|1007159|2011-06-10T00:00:00||New Preston||||CT|4 Garland Road|Stock||06777||Domestic||2022-05-18T00:10:24.163333|2010-06-08T00:00:00|False||Ct|row-dj78-qmth-f9tn|||||||||||False|||Junbuggs Crawlers Inc.||||||||Failure to file annual report||||||||2010-06-10T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
349733|1184536|2022-08-26T00:00:00|2015-08-20T00:00:00|Pembroke|United States|cls-ctarmsevidence@wolterskluwer.com|GRAGIL ASSOCIATES, INC.|MA|29 Winter St.|Stock||02359||Foreign|United States|2022-05-18T00:10:43.216666||False||Ma|row-hptu.abce-rqif|||||||||||False|Collection Agencies (561440)|561440|Gragil Associates, Inc.||||||||||||||||2015-08-26T00:00:00|MA|Active|Annual report due||False|False
349734|1011680|2011-08-03T00:00:00||Danbury||||CT|22 Elm St Apt F|Llc||06810||Domestic||2022-05-18T00:10:26.273333||False||Ct|row-9rzn.qrjd.vwpt|||||||||||False|||Ruben Landscaping Llc||||||||Failure to file annual report||||||||2010-08-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349735|1181561|2021-03-31T00:00:00||Monroe|United States|AmyDSinger@avivtherapeuticservices.com||CT|755 Main Street Bldg 8  2Nd Floor|Llc||06468||Domestic||2022-05-18T00:10:43.856666||False|2021-08-23T00:00:00|Ct|row-s37i.ucfv-75jn|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)|621330|Aviv Therapeutic Services Llc||||||||||||||||2015-07-21T00:00:00|Connecticut|Dissolved|||False|True
349736|1007105|2022-06-09T00:00:00|2010-04-26T00:00:00|Palm Beach Gardens|United States|CLS-CTARMSevidence@wolterskluwer.com|CARRIER FIRE & SECURITY AMERICAS CORPORATION|FL|13995 Pasteur Blvd|Stock||33418||Foreign|United States|2022-05-18T00:10:23.536666||False||De|row-gvz8-app9-jazr|||||||||||False|Security Systems Services (except Locksmiths) (561621)|561621|Carrier Fire & Security Americas Corporation||||||||||||||||2010-06-09T00:00:00|DE|Active|Annual report due||False|False
349737|1007562|2011-06-15T00:00:00||Hartford||||CT|C/O O'Connell, Flaherty & Attmore-Hartfo 280 Trumbull St. 23Rd Fl.|Llc||06103||Domestic||2022-05-18T00:10:24.256666||False||Ct|row-jkjc.ja2u-b4q8|||||||||||False|||Stafford Package, Llc||||||||Failure to file annual report||||||||2010-06-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349738|1183967|2022-08-20T00:00:00|2015-08-20T00:00:00|Greenwich|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|AL MULTIFAMILY VENTURES, L.P.|CT|591 West Putnam Avenue|Limited Partnership||06830||Foreign|United States|2022-05-18T00:10:43.950000||False||De|row-ar5e.d4e5-pygs|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Al Multifamily Ventures, Limited Partnership|NONE|||None||||||||||||2015-08-20T00:00:00|DE|Active|Annual report due||False|False
349739|1181506|2023-03-31T00:00:00|2015-07-01T00:00:00|Chattanooga|United States|Compliancemail@cscinfo.com|APPLIED HIGH VOLTAGE, LLC|TN|2034 Hamilton Place Boulevard Suite 400|Llc||37421||Foreign|United States|2022-05-18T00:10:43.230000||False||De|row-ystg~ga3g.rqd7||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Power and Communication Line and Related Structures Construction (237130)|237130|Applied High Voltage, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-07-20T00:00:00|DE|Active|||False|False
349740|1181686|2016-07-22T00:00:00||Stamford||||CT|32 Rose Park Ave|Llc||06902||Domestic||2022-05-18T00:10:41.716666||False||Ct|row-ekxp~n5bd-m24s|||||||||||False|||Floridalma Calel Llc||||||||Failure to file annual report||||||||2015-07-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349741|1007266|2022-06-11T00:00:00|2010-06-11T00:00:00|Herndon|United States|JWINNER@PERATON.COM|PERATON SERVICES & SOLUTIONS INC.|VA|12975 Worldgate Drive, Ste. 700|Stock||20170||Foreign|United States|2022-05-18T00:10:22.770000||False||De|row-d5a4~i3u8-kn66|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Peraton Services & Solutions Inc.||||||||||||||||2010-06-11T00:00:00|DELAWARE|Active|Annual report due||False|False
349742|1010332|2016-07-16T00:00:00||North Haven||allanpeck@comcast.net||CT|51 Marion Dr|Stock||06473||Domestic||2022-05-18T00:10:25.523333|2010-07-13T00:00:00|False||Ct|row-jj7d-s3jn.2z2m|||||||||||False|||Peck Holdings, Inc.||||||||Failure to file annual report||||||||2010-07-16T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
349743|1010809|2020-07-22T00:00:00||New Hartford|United States|karannschaller@gmail.com||CT|94 Shady Brook Rd. Ext.|Non-Stock||06057|karannschaller@gmail.com|Domestic||2022-05-18T00:10:27.616666|2010-07-21T00:00:00|False||Ct|row-i87e.hr9u~56iw|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Shady Brook Acres Association, Inc.||||||||Failure to file annual report||||||||2010-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349744|1011415|2023-03-31T00:00:00|2010-07-21T00:00:00|Stamford|United States|CLS-CTARMSevidence@wolterskluwer.com|GAP V NATHALL, LLC|CT|695 East Main St,, Suite 10|Llc||06901||Foreign|United States|2022-05-18T00:10:24.943333||False||De|row-uegs.653m-dipa|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Gap V Nathall, Llc||||||||||||||||2010-07-29T00:00:00|DE|Active|||False|False
349745|1010483|2011-07-19T00:00:00||New Haven||||CT|260 Roydon Road|Llc||06511||Domestic||2022-05-18T00:10:26.193333||False||Ct|row-ij7a-3ekp-3jk3|||||||||||False|||The Sadie Group, Llc||||||||Failure to file annual report||||||||2010-07-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349746|1181630|2016-07-21T00:00:00||Harrison||ALOREN@DETACQ.COM||NY|C/O Mariner Invesment Group 500 Mamaromeck Ave. Suite 100|Llc||10528||Domestic||2022-05-18T00:10:44.543333||False||Ny|row-ykay-getr~pb9j|||||||||||False|||Blueshirt Properties Iii Llc||||||||Failure to file annual report||||||||2015-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349747|1010108|2011-07-14T00:00:00||New Haven||||CT|20 Woolsey Street Apt 2|Llc||06513||Domestic||2022-05-18T00:10:25.506666||False||Ct|row-e7wh~7j7c~kzz6|||||||||||False|||Ramires Landscaping Llc||||||||Failure to file annual report||||||||2010-07-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349748|1181418|2023-03-31T00:00:00||Tolland|United States|joecarnemolla@aol.com||CT|16 Crystal Ridge Drive|Llc||06084||Domestic||2022-05-18T00:10:42.466666||False||Ct|row-xgzn-wkq5-4xd7|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Ritiro Properties Llc||||||||||||||||2015-07-20T00:00:00|Connecticut|Active|||False|False
349749|1181890|2021-03-31T00:00:00||Mansfield|United States|info@badgermedicalcollar.com||CT|652 Browns Road|Llc||06268||Domestic||2022-05-18T00:10:43.856666||False||Ct|row-6g64.m6j5~475g|||||||||||False|Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers (423450)|423450|Bariatric Collar, Llc||||||||||||||||2015-07-24T00:00:00|Connecticut|Active|Annual report past due||False|False
349750|1007625|2023-03-31T00:00:00||Brookfield|United States|adrianne.a@yourpropm.com||CT|1087 Federal Road Ste 7|Llc||06804||Domestic||2022-05-18T00:10:24.913333||False||Ct|row-rag9~rde5-fwra|||||||||||True|Residential Property Managers (531311)|531311|Pro Property Management, Llc||||||||||||||||2010-07-29T00:00:00|Connecticut|Active|||False|True
349751|1181489|2022-07-20T00:00:00|2013-12-11T00:00:00|Blue Bell|United States|kcorino@pdssoftware.com|PERSONNEL DATA SYSTEMS, INC.|PA|470 Norristown Road Suite 202|Stock||19422||Foreign|United States|2022-05-18T00:10:43.183333||False||Pa|row-tk8r-utwv-epp9|||||||||||False|Computer Systems Design Services (541512)|541512|Personnel Data Systems, Inc.||||||||||||||||2015-07-20T00:00:00|PA|Active|Annual report due||False|False
349752|1006991|2023-03-31T00:00:00||Hartford|United States|aceswirelesszone@gmail.com||CT|260 Farmington Ave|Llc||06105||Domestic||2022-05-18T00:10:22.770000||False||Ct|row-k2xx~wict~8b2n|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|250 Farmington Ave Llc||||||||||||||||2010-06-07T00:00:00|Connecticut|Active|||False|True
349753|1010628|2011-07-20T00:00:00||Durham||||CT|207 Old Blue Hills Road|Llc||06422||Domestic||2022-05-18T00:10:26.866666||False||Ct|row-eu38.zw3p-xz5r|||||||||||False|||Quail Run Llc||||||||Failure to file annual report||||||||2010-07-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
349754|1181797|2016-07-23T00:00:00||New Haven||||CT|300 Ferry St Unit #2|Llc||06513||Domestic||2022-05-18T00:10:42.513333||False||Ct|row-iwcd-6shv.6k6e|||||||||||False|||Ernesto Jarrin Llc||||||||Failure to file annual report||||||||2015-07-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
