|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
678959|0566222|2021-03-31T00:00:00||Bloomfield|United States|Weinerasoc@aol.com||CT|15 Seminole Way|Llc||06002||Domestic||2022-05-18T00:07:38.496666||False|2021-02-01T00:00:00|Ct|row-8xpp~pb2r-4kbs|||||||||||False|Other General Government Support (921190)|921190|Weiner Associates, Llc||||||||||||||||1997-07-03T00:00:00|Connecticut|Dissolved|||False|False
678960|0562461|2023-03-31T00:00:00||Canaan|United States|rossgrannan@yahoo.com||CT|Box 554|Llc||06018||Domestic||2022-05-18T00:07:35.840000||False||Ct|row-sk29~qmhw.6ehb|||||||||||False|Offices of Real Estate Appraisers (531320)||Grannan Appraisals Limited Liability Company||||||||Failure to file annual report||||||||1997-05-08T00:00:00|Connecticut|Active|||False|False
678961|0568162|2004-08-01T00:00:00||Southport||||CT|108 Daybreak Road|Limited Partnership||06490||Domestic||2022-05-18T00:07:38.463333||False||Ct|row-4wt6~u8zr-6wys|||||||||||False|||Balmer Family Limited Partnership||||||||Failure to file annual report||||||||1997-08-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678962|0566546|2022-03-31T00:00:00||Old Saybrook|United States|guymartino@yahoo.com||CT|56 Dudley Avenue|Llc||06475||Domestic||2022-05-18T00:07:36.463333||False||Ct|row-aexu~5imi.np2r|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|Martino Brothers Painting Company, Llc||||||||||||||||1997-07-09T00:00:00|Connecticut|Active|Annual report past due||False|False
678963|0548283|2022-11-19T00:00:00|1991-04-02T00:00:00|Bloomfield|United States|altra-tax@altramotion.com|JACOBS VEHICLE SYSTEMS, INC.|CT|22 East Dudley Town Road|Stock||06002||Foreign|United States|2022-05-18T00:07:37.730000||False||De|row-mqeh-ps42-t85h|||||||||||False|Mechanical Power Transmission Equipment Manufacturing (333613)|333613|Jacobs Vehicle Systems, Inc.||||||||||||||||1996-11-19T00:00:00|DE|Active|Annual report due||False|False
678964|0567831|2022-09-19T00:00:00||Stamford|United States|awerner@thedelamar.com||CT|70 Seaview Avenue Marine Building South|Stock||06902||Domestic||2022-05-18T00:07:37.166666|1997-10-15T00:00:00|False||Ct|row-33ew-aknu-8e3k|||||||||||False|Hotels (except Casino Hotels) and Motels (721110)|721110|Greenwich Hospitality Corp.||||||||||||||||1997-09-19T00:00:00|Connecticut|Active||20000|False|False
678965|0562284|2023-05-05T00:00:00||Norwalk|United States|paul@garavel.com||CT|10 Tindall Avenue|Stock||06851||Domestic||2022-05-18T00:07:38.496666|1997-05-02T00:00:00|False||Ct|row-iw9u.sh4c-shb5|||||||||||False|New Car Dealers (441110)|441110|Georgetown Subaru, Inc.||||||||||||||||1997-05-05T00:00:00|Connecticut|Active||5000|False|False
678966|0569158|2004-11-01T00:00:00||Stamford||||CT|C/O Frank N. Peluso, Esq. 1799 Summer Street|Limited Partnership||06905||Domestic||2022-05-18T00:07:38.510000||False||Ct|row-bjjk-4xr9~cbhm|||||||||||False|||Hilltop Tower Associates Limited Partnership||||||||Failure to file annual report||||||||1980-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678967|0569056|2023-03-31T00:00:00||Westport|United States|Bert@georgetowninvesting.com||CT|C/O Nevas, Nevas & Capasse 246 Post Road East|Llc||06880||Domestic||2022-05-18T00:07:38.463333||False||Ct|row-5rhe-psq3-b2p3|||||||||||False|Lessors of Other Real Estate Property (531190)|531110|Beachside, Llc||||||||||||||||1997-08-14T00:00:00|Connecticut|Active|||False|True
678968|0548950|2003-11-28T00:00:00||Ledyard||||CT|29 Churchill Rd|Non-Stock||06339||Domestic||2022-05-18T00:07:36.403333|1996-11-25T00:00:00|False||Ct|row-7kjb~dpmz-n2ba|||||||||||False|||Connecticut Outdoor Historic Drama, Inc.||||||||||||||||1996-11-29T00:00:00|Connecticut|Forfeited|||False|False
678969|0567292|2003-07-20T00:00:00||Hartford||||CT|860 Maple Avenue|Llc||||Domestic||2022-05-18T00:07:38.543333||False||Ct|row-ahg6~hmt6~5rd6|||||||||||False|||Original Ranch House Ii, Llc||||||||||||||||1997-07-21T00:00:00|Connecticut|Forfeited|||False|False
678970|0567117|2003-03-31T00:00:00||Stamford||||CT|666 Summer Street|Llc||06901||Domestic||2022-05-18T00:07:38.416666||False||Ct|row-k3er~b7y3~rqvk|||||||||||False|||Dsb Realty, Llc||||||||||||||||1997-07-17T00:00:00|Connecticut|Forfeited|||False|False
678971|0548854|2022-12-19T00:00:00||Waterbury, Ct 06708|United States|Steven.Fried@bantamwesson.com||CT|165 Railroad Hill St|Stock||06708||Domestic||2022-05-18T00:07:35.840000|1996-12-26T00:00:00|False||Ct|row-sqza.jc46.m6pb|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Wesvest, Inc.||||||||||||||||1996-12-19T00:00:00|Connecticut|Active|Annual report due|5000|False|False
678972|0562067|2022-05-01T00:00:00||Norwalk|United States|pat@discala.com||CT|1 Smith Street Building B, Suite 101|Limited Partnership||06851||Domestic||2022-05-18T00:07:37.810000||False||Ct|row-9er6-n398.3y7z|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Jack And Mary Discala Limited Partnership||||||||||||||||1997-05-07T00:00:00|Connecticut|Active|Annual report past due||False|False
678973|0567601|2009-07-22T00:00:00||New Preston||||CT|21A Church Street|Llc||06777||Domestic||2022-05-18T00:07:36.510000||False||Ct|row-rbcn.3yai-cftj|||||||||||False|||Wykeham Associates, Llc||||||||Failure to file annual report||||||||1997-07-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
678974|0567963|2023-03-31T00:00:00||Putnam|United States|putnamoffice@gmail.com||CT|241 Church Street|Llc||06260||Domestic||2022-05-18T00:07:37.793333||False||Ct|row-cpzc~d4an.q4um|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Northeast Real Estate, L.L.C.||||||||||||||||1997-07-30T00:00:00|Connecticut|Active|||False|False
678975|0562390|2000-05-07T00:00:00||New Hartford||||CT|10 Meadow Street|Llc||06057||Domestic||2022-05-18T00:07:35.793333||False||Ct|row-xttm-ype8-96sc|||||||||||False|||R-T Transport, Llc||||||||||||||||1997-05-08T00:00:00|Connecticut|Forfeited|||False|False
678976|0561896|2013-05-04T00:00:00||New Britain||oconnor43@gmail.com||CT|1615 Stanley Street|Stock||06050||Domestic||2022-05-18T00:07:37.153333|1997-05-05T00:00:00|False||Ct|row-bqd5-j7xb-fja7|||||||||||False|||Howie Dickenman Basketball School, Inc.||||||||Failure to file annual report||||||||1997-05-05T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
678977|0567389|2023-03-31T00:00:00||Mystic|United States|cab@mysticlawyers.com||CT|31 Hewitt Road Unit #C-2|Llc||06355|jbc@mysticlawyers.com|Domestic||2022-05-18T00:07:35.856666||False||Ct|row-g7bp~nva5.b326|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Birch Mountain, Llc||||||||||||||||1997-07-22T00:00:00|Connecticut|Active|||False|False
678978|0569263|2004-06-01T00:00:00||Westport||||CT|10 Greenwood Lane|Limited Partnership||06880||Domestic||2022-05-18T00:07:37.073333||False||Ct|row-gzrc~uq72-9meb|||||||||||False|||Index Partners Limited Partnership||||||||Failure to file annual report||||||||1984-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678979|0569340|2023-03-31T00:00:00||Bridgeport|United States|bnastasia@northeastco.com||CT|1452 Barnum Avenue|Llc||06610||Domestic||2022-05-18T00:07:37.153333||False||Ct|row-77xg~md7h-wdq8|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Wd Capital Holdings, Llc||||||||||||||||1997-08-18T00:00:00|Connecticut|Active|||False|False
678980|0568761|2004-06-01T00:00:00||West Haven||||CT|377 Main St|Limited Partnership||06516||Domestic||2022-05-18T00:07:37.166666||False||Ct|row-rukc~tycq~3w9n|||||||||||False|||Hillside Village Limited Partnership||||||||Failure to file annual report||||||||1981-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678981|0568852|1998-08-12T00:00:00||Greenwich||||CT|1525 East Putnam Ave.|Llc||||Domestic||2022-05-18T00:07:37.793333||False||Ct|row-tpk3.rzk4-tafr|||||||||||False|||Riverview Associates, L.L.C.||||||||||||||||1997-08-12T00:00:00|Connecticut|Forfeited|||False|False
678982|0570028|2008-03-31T00:00:00||Ridgefield||||CT|40 Powdermaker Drive|Llc||06877||Domestic||2022-05-18T00:11:34.560000||False||Ct|row-e52x~qryy-bjr6|||||||||||False|||Force Of Nature Filmworks, Llc||||||||Failure to file annual report||||||||1997-08-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
678983|0569894|2004-06-01T00:00:00||Old Greenwich||||CT|1455 E. Putnam Ave|Limited Partnership||06870||Domestic||2022-05-18T00:07:36.496666||False||Ct|row-z7vf.zf2d.hekp|||||||||||False|||Jackson-Washington Limited Partnership||||||||Failure to file annual report||||||||1987-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678984|0569829|2014-03-31T00:00:00||East Haven||||CT|16 Batt Lane|Llc||06513||Domestic||2022-05-18T00:07:35.840000||False||Ct|row-nemb-8xne-6vvv|||||||||||False|||Treusch Estate Holding Company, Llc||||||||Failure to file annual report||||||||1997-08-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678985|0569686|2004-12-01T00:00:00||Hartford||||CT|799 Main Street|Limited Partnership||06103||Domestic||2022-05-18T00:07:38.480000||False||Ct|row-nmak-xndm-z62m|||||||||||False|||International Equity Associates Limited Partnership||||||||Failure to file annual report||||||||1982-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678986|0569637|2022-08-20T00:00:00||Groton|United States|rrpizza@aol.com||CT|314 Route 12|Stock||06340||Domestic||2022-05-18T00:07:38.450000|1997-08-21T00:00:00|False||Ct|row-byiw-c4me-ppqt|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Amaral Brothers Incorporated||||||||||||||||1997-08-20T00:00:00|Connecticut|Merged|Annual report due|1000|False|False
678987|0568659|2004-09-01T00:00:00||Greenwich||||CT|C/O Daseke & Co., Inc. Two Pickwick Plaza|Limited Partnership||06830||Domestic||2022-05-18T00:07:37.043333||False||Ct|row-zn7i.4iyr-ka3n|||||||||||False|||Hickory Ridge Associates, Ltd.||||||||Failure to file annual report||||||||1975-09-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678988|0563051|2015-03-31T00:00:00||West Haven||CEASECLARK@AOL.COM||CT|136 Campbell Ave.|Llc||06516||Domestic||2022-05-18T00:07:37.776666||False||Ct|row-vcx4-fajn.g23m|||||||||||False|||Aaron Income Tax And Bookkeeping, Llc||||||||Failure to file annual report||||||||1997-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
678989|0575497|2022-03-31T00:00:00||New Haven|United States|caroll@carolldrazen.com||CT|C/O Withers, Bergman 157 Church Street 19Th Floor|Llc||06510||Domestic||2022-05-18T00:11:33.263333||False|2021-10-22T00:00:00|Ct|row-pdtr~4g9d-675t|||||||||||False|Other Activities Related to Real Estate (531390)|531390|The Drazen Block Island, Llc||||||||||||||||1997-11-05T00:00:00|Connecticut|Dissolved|||False|False
678990|0570398|2001-08-27T00:00:00||Fairfield||||CT|73 Ox Bow Road|Llc||06430||Domestic||2022-05-18T00:11:35.356666||False||Ct|row-3a3c.uzpc-p7kx|||||||||||False|||Cares Kids, L.L.C.||||||||||||||||1997-08-28T00:00:00|Connecticut|Forfeited|||False|False
678991|0562954|2003-03-31T00:00:00||Clinton||||CT|9A North High Street|Llc||06413||Domestic||2022-05-18T00:07:37.730000||False||Ct|row-9tpp~rrs7.s3j6|||||||||||False|||C & C Marketing, Llc||||||||||||||||1997-05-15T00:00:00|Connecticut|Forfeited|||False|False
678992|0568518|2011-08-06T00:00:00||Meriden||INFO@SYARTSTUDIO.COM||CT|290 Pratt Street 2Nd Floor|Llc||06450||Domestic||2022-05-18T00:07:36.416666||False||Ct|row-jaqj-6bya-ueaw|||||||||||False|||Carob Designs, Llc||||||||Failure to file annual report||||||||1997-08-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
678993|0541607|1995-09-01T00:00:00|1996-09-03T00:00:00|New Castle|||ADVANCED STAFFING, LLC|DE|42 Read'S Way|Llc||19720||Foreign||2022-05-18T00:07:37.793333||False||De|row-m8g4.53n4-rf4i|||||||||||False|||Advanced Staffing, Llc||||||||Failure to file annual report||||||||1996-09-10T00:00:00|DE|Revoked|||False|False
678994|0535514|2021-04-25T00:00:00||Ridgefield|United States|MATS@JSDENTAL.COM||CT|196 N Salem Rd|Stock||06877||Domestic||2022-05-18T00:07:33.043333|1996-04-01T00:00:00|False|2021-04-30T00:00:00|Ct|row-v2rm-auz7~xi2d|||||||||||False|Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers (423450)|423450|Tapir Dental, Inc.||||||||||||||||1996-04-26T00:00:00|Connecticut|Dissolved||1200|False|False
678995|0538406|2022-03-31T00:00:00||New Milford|United States|rickoviatt@hotmail.com||CT|26 Bridge St.|Llc||06776||Domestic||2022-05-18T00:07:35.760000||False|2022-03-28T00:00:00|Ct|row-bmiq.ypns~mbfz|||||||||||False|Nonresidential Property Managers (531312)||Roa Llc||||||||||||||||1996-07-18T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
678996|0532309|2000-02-21T00:00:00||Shelton||||CT|2 Enterprise Dr Ste 303|Llc||06484||Domestic||2022-05-18T00:07:33.636666||False||Ct|row-j8ph-r894~8w4n|||||||||||False|||The Winston Group, L.L.C.||||||||||||||||1996-02-22T00:00:00|Connecticut|Forfeited|||False|False
678997|0543424|2023-03-31T00:00:00||Trumbull|United States|DOORTODOOR@CHARTER.NET||CT|8 Histon Road|Llc||06611||Domestic||2022-05-18T00:07:36.510000||False||Ct|row-73mz.d7em-a4p2|||||||||||False|Limousine Service (485320)|485320|Door To Door With Fodor, Llc||||||||||||||||1996-08-29T00:00:00|Connecticut|Active|||False|False
678998|0543349|2023-03-31T00:00:00||Wilton|United States|brookboyd@boydtaylor.com||CT|Barringer Bldg. Center Street|Llc||06897|brookboyd@boydtaylor.com|Domestic||2022-05-18T00:07:36.433333||False||Ct|row-exmm.syy5-cehy|||||||||||False|All Other General Merchandise Stores (452319)|452319|Wilton Center L.L.C.||||||||||||||||1996-08-28T00:00:00|Connecticut|Active|||False|False
678999|0532844|2023-03-31T00:00:00||West Hartford|United States|deb.gozzobuilding@sbcglobal.net||CT|579 New Park Avenue|Llc||06110||Domestic||2022-05-18T00:07:35.090000||False||Ct|row-g4s6~ie2m-b6hq|||||||||||False|Residential Remodelers (236118)||Gozzo Design & Remodel, Llc||||||||Failure to file annual report||||||||1996-02-28T00:00:00|Connecticut|Active|||False|False
679000|0538820|2000-06-25T00:00:00||Shelton||||CT|897 Bridgeport Avenue|Stock||06484||Domestic||2022-05-18T00:07:33.636666|1996-07-15T00:00:00|False||Ct|row-cjfa-uzvc-9vy9|||||||||||False|||Newcastle Enterprises Inc.||||||||||||||||1996-06-26T00:00:00|Connecticut|Forfeited||100|False|False
679001|0534549|1998-03-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:33.590000||False||Ct|row-n4ks.6pev-h662|||||||||||False|||Graphics Plus 1 Inc.||||||||||||||||1996-03-28T00:00:00|Connecticut|Forfeited||5000|False|False
679002|0540737|2023-03-31T00:00:00||Stamford|United States|abudd@avivarealty.com||CT|C/O Aviva D. Budd 215 Ocean Drive W.|Llc||06902||Domestic||2022-05-18T00:07:32.963333||False||Ct|row-zfmq-qaa2-jit6|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Kings Highway Realty, Llc||||||||||||||||1996-06-27T00:00:00|Connecticut|Active|||False|False
679003|0532526|2018-03-31T00:00:00||Bristol|United States|drmessier@snet.net||CT|21 Yale Street|Llc||06010||Domestic||2022-05-18T00:07:34.340000||False||Ct|row-w465.sujp-bmcc|||||||||||False|Wholesale Trade Agents and Brokers (425120)||D.R.M. Associates, L.L.C.||||||||Failure to file annual report||||||||1996-02-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679004|0538726|2023-03-31T00:00:00||Farmington|United States|jmsfiridis@gmail.com||CT|16 Paul Spring Road|Llc||06032|jmsfiridis@gmail.com|Domestic||2022-05-18T00:07:33.560000||False||Ct|row-smb2~dtr3-h27r|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|217 Burnside Associates, L.L.C.||||||||||||||||1996-05-31T00:00:00|Connecticut|Active|||False|False
679005|0531860|2022-03-31T00:00:00||Trumbull|United States|agostinho.batista@icloud.com||CT|15 Highwood Place|Llc||06611||Domestic||2022-05-18T00:07:35.776666||False||Ct|row-jakk~96fp.yfk4|||||||||||False|Other Activities Related to Real Estate (531390)|531390|North End, Llc||||||||||||||||1996-03-05T00:00:00|Connecticut|Active|Annual report past due||False|False
679006|0537897|2023-03-31T00:00:00||West Hartford|United States|lunatreecare@gmail.com||CT|77 North Quaker Lane|Llc||06119||Domestic||2022-05-18T00:07:34.310000||False||Ct|row-xdfc.jb4e-bhad|||||||||||True|Full-Service Restaurants (722511)||Gfi, Llc||||||||||||||||1996-05-17T00:00:00|Connecticut|Active|||False|False
679007|0531656|2023-03-31T00:00:00||Boulder|United States|MARGARET@GRAVITYRENEWABLES.COM||CO|2101 Pearl Street|Llc||80302||Domestic||2022-05-18T00:07:35.043333||False||Co|row-s9ir-wecz~szf7|||||||||||False|Hydroelectric Power Generation (221111)|221111|Quinebaug Associates Llc||||||||||||||||1996-01-29T00:00:00|Connecticut|Active|||False|False
679008|0532216|2023-03-10T00:00:00||Enfield|United States|abbewood@cox.net||CT|Abbewood Drive|Non-Stock||06082||Domestic||2022-05-18T00:07:33.590000|1996-03-08T00:00:00|False||Ct|row-dq6s-q5n9~d8mr|||||||||||False|Residential Property Managers (531311)|531311|Abbewood Homeowners' Association, Inc.||||||||||||||||1996-03-11T00:00:00|Connecticut|Active|||False|False
679009|0531276|2023-02-22T00:00:00||Hamden|United States|melissamassaro@palmerproperty.net||CT|C/O Palmer Property Management, Inc. 3190 Whitney Avenue, Bldg 4|Non-Stock||06518||Domestic||2022-05-18T00:07:33.666666|1997-02-13T00:00:00|False||Ct|row-wndb.nurg.ebqt|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Townsend Commons Condominium Association, Inc.||||||||||||||||1996-02-22T00:00:00|Connecticut|Active|||False|False
679010|0533374|2023-03-31T00:00:00||Ledyard|United States|jallyn@brand-svc.com||CT|602 Colonel Ledyard Highway|Llc||06339||Domestic||2022-05-18T00:07:33.636666||False||Ct|row-5rvk-usay.gny8|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|2 Chapman, Llc||||||||||||||||1996-03-26T00:00:00|Connecticut|Active|||False|False
679011|0531858|2023-03-31T00:00:00||Newtown|United States|ACCOUNTING@PLANTERSCHOICE.COM||CT|140 Huntingtown Road|Llc||06470||Domestic||2022-05-18T00:07:35.776666||False||Ct|row-wqrg-jhz7~c2ns|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Newman Holdings Llc||||||||||||||||1996-03-05T00:00:00|Connecticut|Active|||False|False
679012|0566965|2002-03-31T00:00:00||Darien||||CT|93 Post Road|Llc||06820||Domestic||2022-05-18T00:07:37.746666||False||Ct|row-2uqs.bvaq-i873|||||||||||False|||Mati Enterprises, L.L.C.||||||||||||||||1997-07-15T00:00:00|Connecticut|Forfeited|||False|False
679013|0548661|2022-11-25T00:00:00||Branford|United States|KDOLYAK@BAC-INC.COM||CT|200 North Branford Rd.|Non-Stock||06405||Domestic||2022-05-18T00:07:38.526666|1996-02-07T00:00:00|False||Ct|row-9fe7.jwkb-z7sp|||||||||||False|Professional Organizations (813920)|813920|Blakeslee Foremen'S Club, Inc.||||||||||||||||1996-11-25T00:00:00|Connecticut|Active|Annual report due||False|False
679014|0539008|2023-03-31T00:00:00||Middletown|United States|dtringali@tricomgroup.com||CT|333 Industrial Park Road|Llc||06457||Domestic||2022-05-18T00:07:34.310000||False||Ct|row-f57u~8w5s-j7i4|||||||||||False|Custom Computer Programming Services (541511)|541511|The Tri-Com Consulting Group, L.L.C.||||||||||||||||1996-06-10T00:00:00|Connecticut|Active|||False|False
679015|0532931|2012-03-31T00:00:00||New Britain||ronald.j.beckman@snet.net||CT|125 East St.|Llc||06051||Domestic||2022-05-18T00:07:35.793333||False||Ct|row-mq7f~ddfe.q62c|||||||||||False|||Beckman'S Auto Center Llc||||||||Failure to file annual report||||||||1996-03-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
679016|0533040|2022-02-27T00:00:00||East Hartford|United States|brac@oemamerica.com||CT|330 Roberts St. Suite 302|Stock||06108||Domestic||2022-05-18T00:07:32.950000|1996-02-22T00:00:00|False||Ct|row-4fbe.u4uy~jnfg|||||||||||False|Human Resources Consulting Services (541612)|541612|O.E.M. Of Connecticut, Inc.||||||||||||||||1996-02-29T00:00:00|Connecticut|Active|Annual report past due|20000|False|False
679017|0539233|2022-07-02T00:00:00||Stamford|United States|susan_wall@cpgarch.com||CT|One Dock St.|Stock||06902||Domestic||2022-05-18T00:07:35.026666|1996-07-03T00:00:00|False||Ct|row-vn3g-d562-m6j3|||||||||||False|Architectural Services (541310)|541310|Cpg Architects And Planners, Inc.||||||||||||||||1996-07-02T00:00:00|Connecticut|Active|Annual report due|20000|False|False
679018|0534033|2002-04-25T00:00:00||Derby||||CT|131 Hawkins St|Stock||06418||Domestic||2022-05-18T00:07:35.746666|1996-02-28T00:00:00|False||Ct|row-rbsc-wma9.5936|||||||||||False|||Oth Inc.||||||||||||||||1996-04-26T00:00:00|Connecticut|Forfeited||5000|False|False
679019|0540089|2022-06-19T00:00:00||Tolland|United States|libraryfoundation@tolland.org||CT|Town Of Tolland Hicks Memorial Bldg. 21 Tolland Green|Non-Stock||06084||Domestic||2022-05-18T00:07:34.400000|1996-06-13T00:00:00|False||Ct|row-b6dz-6aeb-cpki|||||||||||False|Grantmaking Foundations (813211)||Tolland Public Library Foundation, Inc.||||||||||||||||1996-06-19T00:00:00|Connecticut|Active|Annual report due||False|False
679020|0533868|2000-04-01T00:00:00|1996-03-27T00:00:00||||CLEAR VIEW WINDOW AND SIDING DISTRIBUTORS, INC.||None|Stock||||Foreign||2022-05-18T00:07:35.010000||False||Ny|row-nstp-9v85-awt3|||||||||||False|||Clear View Window And Siding Distributors, Inc.||||||||||||||||1996-04-02T00:00:00|NY|Revoked|||False|False
679021|0539863|2006-08-07T00:00:00||Vernon||||CT|101 West St|Stock||06066||Domestic||2022-05-18T00:07:33.650000|1996-08-08T00:00:00|False||Ct|row-as5f-bz3b.z88n|||||||||||False|||Gs Graphics, Inc.||||||||Failure to file annual report||||||||1996-08-08T00:00:00|Connecticut|Forfeited||1000|False|False
679022|0539608|||Middletown||||CT|60 Batt Street|Religious||06457||Domestic||2022-05-18T00:07:32.370000||False||Ct|row-2yt5~86pg-nxyd|||||||||||False|||Solid Rock Faith Deliverance Ministries||||||||||||||||1996-06-11T00:00:00|Connecticut|Active|||False|False
679023|0533504|2023-03-05T00:00:00||Avon|United States|pjcarignan@msckllp.com||CT|111 Simsbury Road Suite 201|Llp||06001||Domestic||2022-05-18T00:07:34.293333||False||Ct|row-jbkx~v4f7.y3ub|||||||||||False|Offices of Lawyers (541110)||Moran, Shuster, Carignan & Knierim, Llp||||||||||||||||1996-03-06T00:00:00|Connecticut|Active|||False|False
679024|0563711|1999-05-30T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:36.526666||False||Ct|row-f8bw.uduh.xj5r|||||||||||False|||The Capozzi Family Foundation, Inc.||||||||Failure to file first report||||||||1997-05-30T00:00:00|Connecticut|Active|First report past due||False|False
679025|0545067|2000-09-29T00:00:00||Bristol||||CT|85 Lillian Rd.|Non-Stock||06010||Domestic||2022-05-18T00:07:37.840000|1996-09-24T00:00:00|False||Ct|row-d2gj-jyx7.ipdz|||||||||||False|||Sunshine Productions, Inc.||||||||||||||||1996-09-30T00:00:00|Connecticut|Forfeited|||False|False
679026|0541090|2022-03-31T00:00:00|1996-07-03T00:00:00|Jeffersonville|United States|pamela.baker@geappliances.com|HAIER APPLIANCE PARTS, LLC|IN|Parts Distribution Center 1251 Port Road|Llc||47130||Foreign|United States|2022-05-18T00:07:36.510000||False||De|row-enw3~hs4x~ibke||||APPLIANCE PARK, AP2-225, LOUISVILLE, KY, 40225,|Louisville||KY|Appliance Park, Ap2-225||40225|False|All Other Miscellaneous Manufacturing (339999)|339999|Haier Appliance Parts, Llc|PARTS DISTRIBUTION CENTER 1251 PORT ROAD, JEFFERSONVILLE, IN, 47130, United States|Jeffersonville|IN|Parts Distribution Center 1251 Port Road||47130|United States|||||||||1996-07-03T00:00:00|DE|Active|Annual report past due||False|False
679027|0540515|2022-03-31T00:00:00||Stamford|United States|pcarlucciexc@gmail.com||CT|72 Rollingwood Drive|Llc||06905||Domestic||2022-05-18T00:07:32.370000||False||Ct|row-cjk6~e89w-hjan|||||||||||False|Water and Sewer Line and Related Structures Construction (237110)|237110|Peter Carlucci Excavating, Llc||||||||||||||||1996-09-19T00:00:00|Connecticut|Active|Annual report past due||False|False
679028|0534416|2021-04-09T00:00:00||Waterford|United States|geicoman@aol.com||CT|711 Broad St Ext|Stock||06385||Domestic||2022-05-18T00:07:33.043333|1996-04-09T00:00:00|False||Ct|row-ai7x-tbeg-6u34|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Seconn Insurance, Inc.||||||||||||||||1996-04-11T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
679029|0534748|2023-03-31T00:00:00||Stamford|United States|cecilia.cavolo@gmail.com||CT|11 Holly Cove Cir.|Llc||06902||Domestic||2022-05-18T00:07:34.293333||False||Ct|row-d727-d55q~drbj|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||390 Post Road L.L.C.||||||||||||||||1996-03-29T00:00:00|Connecticut|Active|||False|False
679030|0540935|2002-07-30T00:00:00||Middlebury||||CT|126 Falcon Crest|Stock||06762||Domestic||2022-05-18T00:07:33.043333|1996-06-21T00:00:00|False||Ct|row-8paj-dudn-jkx5|||||||||||False|||Associated Resins, Inc.||||||||||||||||1996-07-01T00:00:00|Connecticut|Forfeited||5000|False|False
679031|0540299|2002-03-31T00:00:00||Bridgeport||||CT|2181 Main Street|Llc||06604||Domestic||2022-05-18T00:07:35.060000||False||Ct|row-mwv8-fcxi.acb2|||||||||||False|||2181 Main Street, Llc||||||||||||||||1996-07-22T00:00:00|Connecticut|Forfeited|||False|False
