|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
109432|0150149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.136666||False||Ct|row-z4j5.4ew2~rgs9|||||||||||False|||L. D. Associates, Inc.||||||||||||||||1983-12-01T00:00:00|Connecticut|Merged||5000|False|False
109433|0150878||||||WWW RETAIL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.686666||False||Mi|row-xxci-a4jm.xkuh|||||||||||False|||Www Retail, Inc.||||||||||||||||1983-12-21T00:00:00|MI|Withdrawn|||False|False
109434|0147934||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.163333|1983-09-08T00:00:00|False||Ct|row-a3ku~8sbw.z4mt|||||||||||False|||Agape Enterprises, Inc.||||||||||||||||1983-10-03T00:00:00|Connecticut|Forfeited||5000|False|False
109435|0151195||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:46.453333|1983-12-28T00:00:00|False||Ct|row-76gh~da25-a4i9|||||||||||False|||Gatling Mansion Condominium Association, Inc.||||||||||||||||1983-12-30T00:00:00|Connecticut|Forfeited|||False|False
109436|0151233|2000-12-28T00:00:00||West Hartford||||CT|71 Wolcott Road|Non-Stock||06110||Domestic||2022-05-18T00:14:34.480000|1983-11-29T00:00:00|False|2009-12-11T00:00:00|Ct|row-fbkj~x3kp-zakx|||||||||||False|||Wolcott Neighborhood Organization Inc.||||||||||||||||1983-12-30T00:00:00|Connecticut|Dissolved|||False|False
109437|0150609||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.203333|1983-12-09T00:00:00|False|1986-07-16T00:00:00|Ct|row-ix2s-9nfs.4ndp|||||||||||False|||Bristol Homes, Inc.||||||||||||||||1983-12-13T00:00:00|Connecticut|Dissolved||3000|False|False
109438|0147720||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.956666|1983-08-29T00:00:00|False||Ct|row-r4kf-5iu6-7pdp|||||||||||False|||Hartco Enterprises, Inc.||||||||||||||||1983-09-26T00:00:00|Connecticut|Forfeited||5000|False|False
109439|0147839||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.426666|1983-09-09T00:00:00|False|1989-06-16T00:00:00|Ct|row-rgum-rjce-yns2|||||||||||False|||Pray'S Of Waterford, Inc.||||||||||||||||1983-09-29T00:00:00|Connecticut|Dissolved||2000|False|False
109440|0150718||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.886666|1983-12-08T00:00:00|False||Ct|row-zzur.5fci~4exm|||||||||||False|||Arana Of Connecticut, Inc.||||||||||||||||1983-12-16T00:00:00|Connecticut|Forfeited||100|False|False
109441|0151969||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.466666|1984-01-09T00:00:00|False|1990-05-17T00:00:00|Ct|row-q2qc.qw66~azn3|||||||||||False|||Mystic Landing, Ltd.||||||||||||||||1984-01-18T00:00:00|Connecticut|Dissolved||5000|False|False
109442|0151935||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.873333|1984-02-01T00:00:00|False||Ct|row-kzfn-sjkv.dt5e|||||||||||False|||Castle Homes, Inc.||||||||||||||||1984-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
109443|0151427||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.686666|1984-01-03T00:00:00|False||Ct|row-vdhh~64zx.feef|||||||||||False|||Mainline Realty, Inc.||||||||||||||||1984-01-06T00:00:00|Connecticut|Forfeited||5000|False|False
109444|0151385||||||KEYBOARD PRODUCTIVITY TRI-STATE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:37.873333||False||Ny|row-vzny~yq4h.dw4u|||||||||||False|||Keyboard Productivity Tri-State, Inc.||||||||||||||||1984-01-05T00:00:00|NY|Revoked|||False|False
109445|0147989||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.820000||False||Ct|row-kb36-p5w2-dwqz|||||||||||False|||Olympic Venture Capital Corporation||||||||||||||||1983-10-03T00:00:00|Connecticut|Forfeited||5000|False|False
109446|0150989|1993-12-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.843333|1983-12-09T00:00:00|False|1995-12-28T00:00:00|Ct|row-b3t2~269q-pmm6|||||||||||False|||Dj Caterers, Inc.||||||||||||||||1983-12-27T00:00:00|Connecticut|Dissolved||5000|False|False
109447|0151062||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.750000|1983-12-27T00:00:00|False|1990-04-10T00:00:00|Ct|row-s4mz.8rcz-xkvj|||||||||||False|||Better Home Builders, Inc.||||||||||||||||1983-12-28T00:00:00|Connecticut|Dissolved||5000|False|False
109448|0151121||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.453333|1983-12-22T00:00:00|False||Ct|row-tagj-tk7z-smeq|||||||||||False|||Benco Properties Of New Haven, Inc.||||||||||||||||1983-12-29T00:00:00|Connecticut|Forfeited||1000|False|False
109449|0150540||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.436666||False||Ct|row-ghp7.xnw5-se72|||||||||||False|||Robkev Enterprises, Inc.||||||||||||||||1983-12-12T00:00:00|Connecticut|Forfeited||5000|False|False
109450|0147678|1994-09-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.223333|1983-09-23T00:00:00|False||Ct|row-ursk-mi2r~9jjz|||||||||||False|||Rainbow Records, Inc.||||||||||||||||1983-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
109451|0132690||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.946666|1982-07-12T00:00:00|False||Ct|row-dtcu~qcr5~muib|||||||||||False|||Brandon, Incorporated||||||||||||||||1982-07-23T00:00:00|Connecticut|Forfeited||5000|False|False
109452|0148350||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.130000|1983-10-06T00:00:00|False||Ct|row-7g6y.v97u.fjx4|||||||||||False|||Erin Leigh, Ltd.||||||||||||||||1983-10-13T00:00:00|Connecticut|Forfeited||1000|False|False
109453|0150455||||||PHILRUS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.750000||False||Nd|row-3u98-vpc8-c8ha|||||||||||False|||Philrus, Inc.||||||||||||||||1983-12-09T00:00:00|ND|Revoked|||False|False
109454|0147585||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.146666|1983-09-01T00:00:00|False|1984-07-31T00:00:00|Ct|row-xeq4-i574.nkb3|||||||||||False|||Sal Gary'S, Inc.||||||||||||||||1983-09-21T00:00:00|Connecticut|Dissolved||5000|False|False
109455|0129929||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.520000|1982-04-30T00:00:00|False|1984-09-24T00:00:00|Ct|row-2zck-v533~89s3|||||||||||False|||Bona Trim Company, Inc.||||||||||||||||1982-05-03T00:00:00|Connecticut|Dissolved||5000|False|False
109456|0127225||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.540000||False||Ct|row-d56p.8vqp~r4ky|||||||||||False|||Tom Brennan Real Estate Of Fairfield, Inc.||||||||||||||||1982-02-08T00:00:00|Connecticut|Merged||1000|False|False
109457|0130796||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.740000|1982-05-26T00:00:00|False||Ct|row-6mqw~k57r-p6md|||||||||||False|||Windcraft, Inc.||||||||||||||||1982-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
109458|0128237||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:25.506666|1982-02-06T00:00:00|False||Ct|row-fq5z-5jgi-qg2j|||||||||||False|||Seventh Connecticut Regiment - Continental Line, Incorporated The||||||||||||||||1982-03-12T00:00:00|Connecticut|Forfeited|||False|False
109459|0129537|1995-04-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.900000|1982-04-20T00:00:00|False||Ct|row-gyde-ckvi-c4h5|||||||||||False|||Appleby & Cutone, Inc.||||||||||||||||1982-04-21T00:00:00|Connecticut|Forfeited||1000|False|False
109460|0126862||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.023333|1982-02-01T00:00:00|False|1988-01-14T00:00:00|Ct|row-ab8t-c76z-cazd|||||||||||False|||V A Associates, Inc.||||||||||||||||1982-01-29T00:00:00|Connecticut|Dissolved||5000|False|False
109461|0129078||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.506666||False||Ct|row-bzbu-5gq4-3t46|||||||||||False|||Northeast Data Courier, Inc.||||||||||||||||1982-04-06T00:00:00|Connecticut|Forfeited||15000|False|False
109462|0126402||||||WESMOR TRUCK RENTAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.236666||False||Me|row-za8j~y6gc-7mcz|||||||||||False|||Wesmor Truck Rental, Inc.||||||||||||||||1982-01-18T00:00:00|ME|Revoked|||False|False
109463|0129809||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.913333|1982-04-27T00:00:00|False||Ct|row-vgmm~6cg9~j29r|||||||||||False|||Norman Block Associates, Inc.||||||||||||||||1982-04-28T00:00:00|Connecticut|Forfeited||1000|False|False
109464|0127130||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.320000||False||Ct|row-jikr-evms.qmex|||||||||||False|||Victor Graphic Enterprises, Inc.||||||||||||||||1982-02-05T00:00:00|Connecticut|Forfeited||5000|False|False
109465|0128977||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.836666|1982-03-25T00:00:00|False||Ct|row-2mvc.hxp6~9k5z|||||||||||False|||L. B. Sheet Metal, Inc.||||||||||||||||1982-04-02T00:00:00|Connecticut|Forfeited||5000|False|False
109466|0126314||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.236666|1982-01-02T00:00:00|False|1993-09-27T00:00:00|Ct|row-dmwj-khd6-83n6|||||||||||False|||Almada Molded Shoes, Inc.||||||||||||||||1982-01-13T00:00:00|Connecticut|Dissolved||5000|False|False
109467|0129448||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.086666||False||Ct|row-qgik-usrj~u9td|||||||||||False|||Realtime Publication Services, Inc.||||||||||||||||1982-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
109468|0126763|1999-01-26T00:00:00||North Haven||||CT|27 Allendale Dr|Non-Stock||06473||Domestic||2022-05-18T00:14:28.023333|1982-06-15T00:00:00|False|2004-03-01T00:00:00|Ct|row-k8ru.hz2f-hdis|||||||||||False|||Parkinson'S Enlightenment Program Of Greater New Haven, Inc.||||||||||||||||1982-01-27T00:00:00|Connecticut|Dissolved|||False|False
109469|0129350|2014-04-29T00:00:00||North Lima||rab@cogun.com|COGUN, INC.|OH|11369 Market St.|Stock||44452||Foreign||2022-05-18T00:14:26.210000||False||Oh|row-ri59-2s26-dd2d|||||||||||False|||Cogun, Inc.||||||||||||||||1982-04-15T00:00:00|OH|Withdrawn|||False|False
109470|0126698||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.790000|1982-01-05T00:00:00|False||Ct|row-fibd-uxis.2dfs|||||||||||False|||Cheshire Gym, Inc. The||||||||||||||||1982-01-25T00:00:00|Connecticut|Forfeited||5000|False|False
109471|0129268||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.116666|1982-02-22T00:00:00|False||Ct|row-3v6y-84as.2snz|||||||||||False|||Best For Less,Inc.||||||||||||||||1982-04-13T00:00:00|Connecticut|Forfeited||100|False|False
109472|0126609||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.163333||False||Ct|row-rptq.gwjf-e2wf|||||||||||False|||Robert Erichson, M.D., P.C.||||||||||||||||1982-01-21T00:00:00|Connecticut|Merged||5000|False|False
109473|0129221||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.663333|1982-03-15T00:00:00|False||Ct|row-vx9j-qbvg.x7ua|||||||||||False|||Tracy Greenhouses, Inc.||||||||||||||||1982-04-12T00:00:00|Connecticut|Forfeited||5000|False|False
109474|0126539||||||MANCHESTER FORMS PLANT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:20.253333||False||De|row-b4uh.a8fm-r84d|||||||||||False|||Manchester Forms Plant, Inc.||||||||||||||||1982-01-20T00:00:00|DE|Revoked|||False|False
109475|0129126||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.366666||False|1983-04-29T00:00:00|Ct|row-hurr-xadg.pmv9|||||||||||False|||Linton Pizza, Inc.||||||||||||||||1982-04-08T00:00:00|Connecticut|Dissolved||5000|False|False
109476|0126455||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.236666|1982-01-22T00:00:00|False|1986-10-07T00:00:00|Ct|row-gdz6~k4h4-9s77|||||||||||False|||Eastsider Salon For Hair, Ltd.||||||||||||||||1982-01-18T00:00:00|Connecticut|Dissolved||5000|False|False
109477|0130121||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:31.603333|1982-04-15T00:00:00|False||Ct|row-er7f~b3gp-rrps|||||||||||False|||Seymour Soccer Association, Inc.||||||||||||||||1982-05-07T00:00:00|Connecticut|Forfeited|||False|False
109478|0127468|1996-02-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.830000|1982-01-27T00:00:00|False||Ct|row-bsav~kzhq.inxp|||||||||||False|||Offshore Leasing, Inc.||||||||||||||||1982-02-17T00:00:00|Connecticut|Forfeited||5000|False|False
109479|0130489||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.740000|1982-05-12T00:00:00|False||Ct|row-7pi4-imxg.eq8r|||||||||||False|||Leo Kent Associates Inc.||||||||||||||||1982-05-17T00:00:00|Connecticut|Forfeited||5000|False|False
109480|0127916||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.570000|1982-03-03T00:00:00|False|1986-10-02T00:00:00|Ct|row-8min~7fq7-f7wj|||||||||||False|||Edith Ii, Inc.||||||||||||||||1982-03-03T00:00:00|Connecticut|Dissolved||5000|False|False
109481|0127428||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.830000|1982-02-09T00:00:00|False||Ct|row-pga4-me5v~vbm4|||||||||||False|||Video Sports, Inc.||||||||||||||||1982-02-16T00:00:00|Connecticut|Forfeited||5000|False|False
109482|0130155|1995-05-01T00:00:00|||||PCL FINANCIAL CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:25.520000||False||De|row-vvmg-bmds-9gts|||||||||||False|||Pcl Financial Corp.||||||||||||||||1982-05-07T00:00:00|DE|Forfeited|||False|False
109483|0127510||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.553333||False||Ct|row-k9m4.4asx.tjpm|||||||||||False|||Conn. Refining Gas Co.||||||||||||||||1982-02-18T00:00:00|Connecticut|Merged||5000|False|False
109484|0129615||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.723333|1982-04-21T00:00:00|False|1983-09-02T00:00:00|Ct|row-umvm-ydfz~ihu5|||||||||||False|||Salvatore M. Gionfriddo, Inc.||||||||||||||||1982-04-22T00:00:00|Connecticut|Dissolved||5000|False|False
109485|0148143||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.490000|1983-09-30T00:00:00|False||Ct|row-b2t5-b5sy.ynem|||||||||||False|||General Capital Development Co., Inc.||||||||||||||||1983-10-06T00:00:00|Connecticut|Forfeited||5000|False|False
109486|0132566||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.383333|1982-06-29T00:00:00|False||Ct|row-57t8-3gan.x3ep|||||||||||False|||Jo-Dor Corporation||||||||||||||||1982-07-20T00:00:00|Connecticut|Forfeited||5000|False|False
109487|0129994||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.086666||False||Ct|row-u4c2.xw6n-b9js|||||||||||False|||Energy Dynamics, Inc.(Edi) P.C.||||||||||||||||1982-05-03T00:00:00|Connecticut|Forfeited||100|False|False
109488|0127323||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.306666|1982-02-04T00:00:00|False|1984-05-11T00:00:00|Ct|row-itkj.4xzp-5rsv|||||||||||False|||Cavco Records Inc.||||||||||||||||1982-02-11T00:00:00|Connecticut|Dissolved||5000|False|False
109489|0130713||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1982-05-05T00:00:00|False||Ct|row-wxrq-9wpd-xrpv|||||||||||False|||Pro Cable, Inc.||||||||||||||||1982-05-24T00:00:00|Connecticut|Forfeited||5000|False|False
109490|0128146|1996-03-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.880000|1982-02-25T00:00:00|False||Ct|row-f87c.9wf5-8gev|||||||||||False|||Media Project Group, Inc.||||||||||||||||1982-03-09T00:00:00|Connecticut|Forfeited||1000|False|False
109491|0129731||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-04-01T00:00:00|False||Ct|row-nmvm-kvsg-4pxf|||||||||||False|||Jayvan, Inc.||||||||||||||||1982-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
109492|0127034|1996-02-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.616666|1982-01-22T00:00:00|False|1995-09-15T00:00:00|Ct|row-d8zy-fnic~pnx5|||||||||||False|||South China, Inc.||||||||||||||||1982-02-03T00:00:00|Connecticut|Dissolved||5000|False|False
109493|0131207|2010-06-06T00:00:00||Woodstock||rgrove@laserservicesga.com||GA|805 Bermuda Run|Stock||30189||Domestic||2022-05-18T00:14:30.196666|1982-07-26T00:00:00|False|2013-12-23T00:00:00|Ct|row-vh9d.qped~mj5t|||||||||||False|||Laser Services, Inc.||||||||||||||||1982-06-09T00:00:00|Connecticut|Dissolved||5000|False|False
109494|0128637||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.210000|1982-01-15T00:00:00|False|1988-01-07T00:00:00|Ct|row-n8yg.sfix~tuck|||||||||||False|||Wds, Inc.||||||||||||||||1982-03-24T00:00:00|Connecticut|Dissolved||100|False|False
109495|0128100||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.240000|1982-02-17T00:00:00|False||Ct|row-3pv4.us8g.jadg|||||||||||False|||Glendor Finance Corp.||||||||||||||||1982-03-08T00:00:00|Connecticut|Forfeited||5000|False|False
109496|0130631||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.196666||False||Ct|row-46ka~i2ud-xktf|||||||||||False|||Congress Street Company, Inc.||||||||||||||||1982-05-21T00:00:00|Connecticut|Merged||5000|False|False
109497|0130893||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.850000|1982-05-27T00:00:00|False||Ct|row-8g98-4f3h-sh4y|||||||||||False|||Chester Condominium Association, Inc. The||||||||||||||||1982-05-28T00:00:00|Connecticut|Forfeited|||False|False
109498|0128322||||||NORDICA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.896666||False||Nj|row-jeai~n4xn-d4qq|||||||||||False|||Nordica, Inc.||||||||||||||||1982-03-15T00:00:00|NJ|Revoked|||False|False
109499|0127772||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:22.223333|1982-01-24T00:00:00|False||Ct|row-xemb.ewmf~dyw9|||||||||||False|||Solidarity With Solidarnosc, Inc.||||||||||||||||1982-02-26T00:00:00|Connecticut|Forfeited|||False|False
109500|0130325||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.196666||False||Ct|row-uj4t~m3at-xjr3|||||||||||False|||Traveller'S World Communications, Inc.||||||||||||||||1982-05-03T00:00:00|Connecticut|Forfeited||1000|False|False
109501|0130282|1996-05-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000|1982-05-07T00:00:00|False||Ct|row-mexb-j4ad-t2w8|||||||||||False|||Guaranteed Industrial Services, Inc.||||||||||||||||1982-05-12T00:00:00|Connecticut|Forfeited||5000|False|False
109502|0127659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.223333|1982-02-23T00:00:00|False||Ct|row-mry5-mn89-tvcf|||||||||||False|||Move Management Group, Inc. The||||||||||||||||1982-02-23T00:00:00|Connecticut|Forfeited||1000|False|False
109503|0148458||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.023333|1975-04-07T00:00:00|False||Ct|row-c2c7-jdcw-8s6x|||||||||||False|||Southern Conn. Combine, Inc.||||||||||||||||1975-04-07T00:00:00|Connecticut|Forfeited|||False|False
109504|0132822||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.490000|1982-07-28T00:00:00|False||Ct|row-n4w7-szkp~gqvy|||||||||||False|||Journeys Limited||||||||||||||||1982-07-28T00:00:00|Connecticut|Forfeited||5000|False|False
109505|0130541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.383333|1982-04-03T00:00:00|False||Ct|row-f9u7.me5s~n7ur|||||||||||False|||Stik-Um, Inc.||||||||||||||||1982-05-19T00:00:00|Connecticut|Forfeited||100|False|False
109506|0127972||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.880000||False||Ct|row-js7z-idfj-dk9h|||||||||||False|||Ayr Insurance Agency, Inc.||||||||||||||||1982-03-04T00:00:00|Connecticut|Merged||5000|False|False
109507|0128405||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:25.506666|1982-03-17T00:00:00|False||Ct|row-k7p3-4zem.d4x3|||||||||||False|||Conn. Radiant Corp.||||||||||||||||1982-03-18T00:00:00|Connecticut|Forfeited||5000|False|False
109508|0130974||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.603333|1982-05-25T00:00:00|False||Ct|row-z6g5-rfzw.mfwj|||||||||||False|||Motor Company, Inc. The||||||||||||||||1982-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
109509|0127874||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.803333|1982-01-05T00:00:00|False||Ct|row-xmeq~qt3r.szu4|||||||||||False|||Taunton Engineering Inc.||||||||||||||||1982-03-01T00:00:00|Connecticut|Forfeited||1000|False|False
109510|0130408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1982-04-14T00:00:00|False||Ct|row-w95r.93z9-v3uw|||||||||||False|||Anchor Micro Systems, Inc.||||||||||||||||1982-05-14T00:00:00|Connecticut|Forfeited||5000|False|False
109511|0131101||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:27.383333|1982-05-21T00:00:00|False||Ct|row-sds2-fpey-tuxa|||||||||||False|||Three Communications, Ltd.||||||||||||||||1982-06-04T00:00:00|Connecticut|Forfeited|||False|False
109512|0128533||||||W.J. BARNEY REALTY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.116666||False||Ny|row-pqjc.cc3a-jw6n|||||||||||False|||W.J. Barney Realty Corp.||||||||||||||||1982-03-22T00:00:00|NY|Revoked|||False|False
109513|0131059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.740000|1982-06-03T00:00:00|False||Ct|row-hgc7~x5ha-9cy6|||||||||||False|||Barts Auto Service & Sales, Inc.||||||||||||||||1982-06-04T00:00:00|Connecticut|Forfeited||5000|False|False
109514|0128496||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.896666|1982-02-16T00:00:00|False||Ct|row-ngsm~h359-vgfs|||||||||||False|||Systems And Support For Manufacturing Incorporated||||||||||||||||1982-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
109515|0131472||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.850000||False||Ct|row-p2n5~abgq-pgq8|||||||||||False|||Shoe Manufacturers Outlet Of Hartford, Ct., Inc.||||||||||||||||1982-06-16T00:00:00|Connecticut|Forfeited||5000|False|False
109516|0131473|2007-06-15T00:00:00||Fairfield||||CT|208 Wildflower Lane|Non-Stock||06824||Domestic||2022-05-18T00:14:28.850000|1982-04-14T00:00:00|False|2007-03-20T00:00:00|Ct|row-97q6.vabp-y3vz|||||||||||False|||Women'S Music Archives, Inc.||||||||||||||||1982-06-16T00:00:00|Connecticut|Dissolved|||False|False
109517|0131619||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.366666||False||Ct|row-cvec-5jd8~t2dn|||||||||||False|||Newport Management Services, Ltd.||||||||||||||||1982-06-21T00:00:00|Connecticut|Forfeited||1000|False|False
109518|0131672||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.400000|1982-06-23T00:00:00|False||Ct|row-bkyx~7un9.9v5f|||||||||||False|||New England Broadcasting Institute, Inc.||||||||||||||||1982-06-23T00:00:00|Connecticut|Forfeited||1000|False|False
109519|0128830||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.820000|1982-03-31T00:00:00|False||Ct|row-wnrx.axea-idx4|||||||||||False|||Veilleux Enterprises, Inc.||||||||||||||||1982-03-30T00:00:00|Connecticut|Forfeited||0|False|False
109520|0131423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.100000|1982-06-02T00:00:00|False||Ct|row-cfp7-4ece.myyf|||||||||||False|||West Haven Country News & Variety, Inc.||||||||||||||||1982-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
109521|0133227||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.633333|1982-07-01T00:00:00|False||Ct|row-kw7q-x2bb-wpar|||||||||||False|||P.R.B.S., Inc.||||||||||||||||1982-08-11T00:00:00|Connecticut|Forfeited||5000|False|False
109522|0148852||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.553333|1983-10-24T00:00:00|False||Ct|row-gd5y-puqe-66g5|||||||||||False|||Jim'S Miniature Auto Sales, Ltd.||||||||||||||||1983-10-27T00:00:00|Connecticut|Forfeited||5000|False|False
109523|0131328||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.760000|1982-06-07T00:00:00|False||Ct|row-57nj.nr2x-gasp|||||||||||False|||Louis Kelley Associates, Inc.||||||||||||||||1982-06-11T00:00:00|Connecticut|Forfeited||5000|False|False
109524|0128780|1994-03-29T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:24.116666|1982-03-29T00:00:00|False||Ct|row-e2ii-qf5r~czhq|||||||||||False|||Bridgewater Condominium #2 , Inc.||||||||||||||||1982-03-29T00:00:00|Connecticut|Forfeited|||False|False
109525|0132302||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.930000||False||Ct|row-u2na-6axv.xipq|||||||||||False|||Michael A. Lee, M. D., P. C.||||||||||||||||1982-07-12T00:00:00|Connecticut|Merged||5000|False|False
