|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
940075|1390347|2022-03-31T00:00:00||Milford|United States|MMREMOVALSRVC@GMAIL.COM||CT|222 Bridgeport Ave|Llc||06460-4115||Domestic||2022-05-18T00:06:11.410000||False||Ct|row-wyxk-ytxh-hakd|||||||||||False|All Other Miscellaneous Waste Management Services (562998)||M&M Services Llc||||||||||||||||2021-05-03T00:00:00|Connecticut|Active|Annual report past due||False|False
940076|1174502|2016-04-15T00:00:00||West Hartford||TEAMSTER477@GMAIL.COM||CT|10 Brattle St|Llc||06119||Domestic||2022-05-18T00:05:01.850000||False|2016-07-11T00:00:00|Ct|row-vnci~9knz.cmqw|||||||||||False|||Hessler Powell Home Improvement, Llc||||||||||||||||2015-04-15T00:00:00|Connecticut|Dissolved|||False|False
940077|1321967||||||||None|Unknown||||Domestic||2022-05-18T00:03:42.833333||False|||row-zmpx.8xby-8nju|||||||||||False|||Aca Club Insurance Agency, Inc.||||||||||||||||0001-01-01T00:00:00|Connecticut|Removed|||False|False
940078|0789983|2013-07-10T00:00:00||Westport||jhausman@colonialrealty.net||CT|30 Marine Ave.,|Llc||06880||Domestic||2022-05-18T00:06:14.740000||False|2014-07-22T00:00:00|Ct|row-qx6v~drsa.8944|||||||||||False|||29 Marine Avenue, Llc||||||||||||||||2004-07-09T00:00:00|Connecticut|Dissolved|||False|False
940079|0734719|2013-03-31T00:00:00||Simsbury||jim@norrisferraris.com||CT|571 Hopmeadow Street|Llc||06070||Domestic||2022-05-18T00:03:42.960000||False|2013-10-28T00:00:00|Ct|row-ur9r.fe7c.bx5t|||||||||||False|||N&F Realty, Llc||||||||||||||||2002-12-23T00:00:00|Connecticut|Dissolved|||False|False
940080|1288384|2019-03-31T00:00:00||South Windsor||AKCLICK47@GMAIL.COM||CT|3 Elmore Way|Llc||06074||Domestic||2022-05-18T00:06:14.740000||False|2019-03-27T00:00:00|Ct|row-xedt.zvwi~qve7|||||||||||False|||Alt City Llc||||||||||||||||2018-10-22T00:00:00|Connecticut|Dissolved|||False|False
940081|1382562|2023-03-31T00:00:00||Stratford|United States|theoasispt@gmail.com||CT|3380 Main Street|Llc||06614||Domestic||2022-05-18T00:06:14.066666||False||Ct|row-6w7y.dbmp~js67|||||||||||False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)||Oasis Physical Therapy Pllc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|||False|True
940082|0750339|2004-05-29T00:00:00||New Canaan||||CT|62 Main Street|Llc||06840||Domestic||2022-05-18T00:05:02.646666||False|2004-06-01T00:00:00|Ct|row-5j5d-np9k-qryt|||||||||||False|||Harrison Avenue Associates, Llc||||||||||||||||2003-05-30T00:00:00|Connecticut|Dissolved|||False|False
940083|1125936|2014-11-25T00:00:00||Trumbull||||CT|7 Tam Tashua Drive|Llc||06611||Domestic||2022-05-18T00:03:43.646666||False|2014-11-13T00:00:00|Ct|row-h6m5.c3zm-n3jn|||||||||||False|||Elder Law Associates, Llc||||||||||||||||2013-11-25T00:00:00|Connecticut|Dissolved|||False|False
940084|0515414||1993-09-08T00:00:00|Portland|||MT. PLEASANT LIMITED PARTNERSHIP|ME|One Union St|Limited Partnership||04101||Foreign||2022-05-18T00:06:11.330000||False||Me|row-z2t7~2his-xxps|||||||||||False|||Mt. Pleasant Limited Partnership|ONE UNION ST, PORTLAND, ME, 04101,|Portland|ME|One Union St||04101||||||||||1993-09-08T00:00:00|ME|Cancelled|||False|False
940085|1389849|2022-03-31T00:00:00||Hamden|United States|MOMENTUMBOXINGLLC@GMAIL.COM||CT|21 B Pershing St|Llc||06514||Domestic||2022-05-18T00:06:12.736666||False||Ct|row-479n-gs6n-xpbi|||||||||||False|Fitness and Recreational Sports Centers (713940)||Moementum Boxing Llc||||||||||||||||2021-04-29T00:00:00|Connecticut|Active|Annual report past due||False|False
940086|0534564|1997-03-28T00:00:00||Norwich||||CT|440 North Main Street|Llc||06360||Domestic||2022-05-18T00:04:52.693333||False||Ct|row-uqru.w8kj-esb7|||||||||||False|||Keep Me Jumpin, Llc||||||||||||||||1996-03-28T00:00:00|Connecticut|Forfeited|||False|False
940087|0887300|2009-01-31T00:00:00||Old Lyme||||CT|106-1 Salem Rd|Llc||06371||Domestic||2022-05-18T00:03:45.633333||False|2008-11-17T00:00:00|Ct|row-xapw-mumj~kjpy|||||||||||False|||Avatar Development And Property Investments, Llc||||||||||||||||2007-01-31T00:00:00|Connecticut|Dissolved|||False|False
940088|0560903|1999-04-22T00:00:00||Hartford||||CT|509 Wethersfield Avenue|Non-Stock||06114||Domestic||2022-05-18T00:04:53.926666|1997-06-11T00:00:00|False|1999-04-21T00:00:00|Ct|row-e63f.rnun~4jb4|||||||||||False|||Main Street Market, Inc.||||||||||||||||1997-04-22T00:00:00|Connecticut|Dissolved|||False|False
940089|0001736||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:43.616666|1975-01-15T00:00:00|False||Ct|row-d7nz.psi2-9hs4|||||||||||False|||Alpha Security Agency, Inc.||||||||||||||||1975-01-24T00:00:00|Connecticut|Forfeited||0|False|False
940090|1175332|2016-05-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:10.706666||False|2017-04-10T00:00:00|Ct|row-3vtc-haiw-dqjr|||||||||||False|||Jsc Estimating & Consulting Corp.||||||||||||||||2015-05-18T00:00:00|Connecticut|Dissolved||200|False|False
940091|1264367|2020-03-31T00:00:00||Austin|United States|JSCHWARTZAMT@GMAIL.COM||TX|2202 Theseus Pass  2202 Theseus Pass|Llc||78741||Domestic||2022-05-18T00:04:52.706666||False|2020-01-16T00:00:00|Tx|row-4pf7-fb5y.x7cv|||||||||||False|||New Olympia Llc||||||||||||||||2018-02-20T00:00:00|Connecticut|Dissolved|||False|False
940092|0852558|2010-03-14T00:00:00||Milford||||CT|7 Wall St|Stock||06460||Domestic||2022-05-18T00:05:01.896666|2006-03-09T00:00:00|False|2012-02-15T00:00:00|Ct|row-st7e-75t2~s9sc|||||||||||False|||The Woodmont Group, Inc.||||||||||||||||2006-03-14T00:00:00|Connecticut|Dissolved||1000|False|False
940093|0263604|1995-07-01T00:00:00|||||FIC MANAGEMENT, INCORPORATED||None|Stock||||Foreign||2022-05-18T00:03:36.913333||False||Ma|row-attq.36jc~4gb8|||||||||||False|||Fic Management, Incorporated||||||||||||||||1991-07-31T00:00:00|MA|Withdrawn|||False|False
940094|1385592|2023-03-31T00:00:00||North Haven|United States|GREASEBUSTERSCLEANINGLLC@GMAIL.COM||CT|287 Quinnipiac Avenue|Llc||06473||Domestic||2022-05-18T00:04:59.210000||False||Ct|row-xnud~rerm-w8ad|||||||||||True|All Other Personal Services (812990)||Grease Busters Cleaning Llc||||||||||||||||2021-03-31T00:00:00|Connecticut|Active|||False|False
940095|1102393|2015-03-25T00:00:00||New Haven||kruseb@gmail.com||CT|488 Chapel Street|Llc||06511||Domestic||2022-05-18T00:03:32.910000||False|2017-07-07T00:00:00|Ct|row-5tre-jhbg~pas6|||||||||||False|||488 Chapel Llc||||||||||||||||2013-03-25T00:00:00|Connecticut|Dissolved|||False|False
940096|0900478|2020-03-31T00:00:00||Westbrook|United States|info@bushnellhouse.com||CT|106 S Main St|Llc||06498||Domestic||2022-05-18T00:03:37.693333||False|2019-03-18T00:00:00|Ct|row-q5cy~bspb~9hin|||||||||||False|||Bushnell House Llc||||||||||||||||2007-05-21T00:00:00|Connecticut|Dissolved|||False|False
940097|1280583|2020-03-31T00:00:00||Oxford|United States|JCHAMPAGNE.LCSW@GMAIL.COM||CT|12 Wilson Drive|Llc||06478||Domestic||2022-05-18T00:06:11.346666||False|2019-12-03T00:00:00|Ct|row-8ri4.uzw3~ifs4|||||||||||False|||Jessica Champagne, Lcsw Llc||||||||||||||||2018-07-30T00:00:00|Connecticut|Dissolved|||False|False
940098|0594467|1999-06-01T00:00:00||Hartford||||CT|527 Wethersfield Avenue|Llc||06114||Domestic||2022-05-18T00:06:20.190000||False||Ct|row-fbrg-tki2~qfst|||||||||||False|||Netaweb Enterprises Llc||||||||||||||||1998-06-01T00:00:00|Connecticut|Forfeited|||False|False
940099|1011513|2015-08-02T00:00:00||Westport||richard.abrams@ubs.com||CT|14 Appletree Trail|Llc||06880||Domestic||2022-05-18T00:05:09.210000||False|2015-06-16T00:00:00|Ct|row-tnur.2kpa-kdca|||||||||||False|||Mjg Group Llc||||||||||||||||2010-08-02T00:00:00|Connecticut|Dissolved|||False|False
940100|1024362|2017-01-03T00:00:00||Bolton||pkowal@comcast.net||CT|12 Lookout Landing|Llc||06043||Domestic||2022-05-18T00:06:13.426666||False|2016-10-31T00:00:00|Ct|row-dsq6-xkch~hxbz|||||||||||False|||Birch Mountain Builders, Llc||||||||||||||||2011-01-03T00:00:00|Connecticut|Dissolved|||False|False
940101|0543026|2000-08-22T00:00:00||New Haven||||CT|659 George St.|Stock||06511||Domestic||2022-05-18T00:05:08.523333|1996-08-23T00:00:00|False|2001-01-03T00:00:00|Ct|row-tyqp-85jk.iyip|||||||||||False|||South Central Connecticut Home Health Care Management Services Organization, Inc.||||||||||||||||1996-08-23T00:00:00|Connecticut|Dissolved||1000|False|False
940102|0920460|2014-11-28T00:00:00||Hamden||ROB@CPA-SUPPORT.COM||CT|1220 Whitney Avenue Ste C4|Llc||06517||Domestic||2022-05-18T00:03:30.520000||False|2018-10-11T00:00:00|Ct|row-srhg~64p9.wcbq|||||||||||False|||Salon L, Llc||||||||||||||||2007-11-29T00:00:00|Connecticut|Dissolved|||False|False
940103|1024674|2013-12-30T00:00:00||Milford||tidewrinkle@optonline.net||CT|50 Sentinel Hill Rd|Llc||06460||Domestic||2022-05-18T00:06:21.606666||False|2020-02-04T00:00:00|Ct|row-p3es.hdwf-2fm5|||||||||||False|||Blue Mouse Writers, Llc||||||||||||||||2010-12-30T00:00:00|Connecticut|Dissolved|||False|False
940104|0671444|2019-01-17T00:00:00|2001-01-17T00:00:00|Wayland||kgrady@wilsonarch.com|WILSON ARCHITECTS INC.|MA|C/O Paresky Flitt & Company, Llp 14 West Plain St|Stock||01778||Foreign||2022-05-18T00:06:12.050000||False||Ma|row-nxmc-jd9d-c87g|||||||||||False|||Wilson Architects Inc.||||||||||||||||2001-01-17T00:00:00|MA|Withdrawn|||False|False
940105|0107402||||||ALLIED PRINTING INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:58.193333||False||Ri|row-j8ze-htzs-ebbx|||||||||||False|||Allied Printing Industries, Inc.||||||||||||||||1980-07-08T00:00:00|RI|Revoked|||False|False
940106|0933216|2011-05-07T00:00:00||South Windsor||dp.phydesigns@gmail.com||CT|46 Benjamin Way|Llc||06074||Domestic||2022-05-18T00:06:11.986666||False|2012-11-09T00:00:00|Ct|row-sya7.b3ht-53zq|||||||||||False|||Physical Designs, Llc||||||||||||||||2008-05-06T00:00:00|Connecticut|Dissolved|||False|False
940107|0956983|2009-12-10T00:00:00||Ridgefield||||CT|13 Lawson Lane|Llc||06877||Domestic||2022-05-18T00:03:38.350000||False|2011-10-07T00:00:00|Ct|row-g64t-sj7v~k8wi|||||||||||False|||Safco Consulting Llc||||||||||||||||2008-12-09T00:00:00|Connecticut|Dissolved|||False|False
940108|0851336|2007-03-02T00:00:00||Milford||||CT|99 Cherry St., Unit D|Llc||06460||Domestic||2022-05-18T00:06:22.860000||False|2008-04-21T00:00:00|Ct|row-nkwd-r9kd.ib5q|||||||||||False|||Awp Company, Llc||||||||||||||||2006-03-02T00:00:00|Connecticut|Dissolved|||False|False
940109|0873197|2007-09-18T00:00:00||Coventry||||CT|456 Woodmont Drive|Llc||06238||Domestic||2022-05-18T00:06:22.860000||False|2007-06-04T00:00:00|Ct|row-7cji~x5a3-qs6m|||||||||||False|||Pace Commercial Mortgage, Llc||||||||||||||||2006-09-18T00:00:00|Connecticut|Dissolved|||False|False
940110|1073231|2013-05-25T00:00:00||Brooklyn||J-MLAFRENIERE@HOTMAIL.COM||CT|135 Tripp Hollow Rd|Stock||06234||Domestic||2022-05-18T00:04:53.943333|2012-05-17T00:00:00|False|2014-08-20T00:00:00|Ct|row-j75c.c4sp-rp4c|||||||||||False|||Mjl Online Enterprises, Inc.||||||||||||||||2012-05-24T00:00:00|Connecticut|Dissolved||100|False|False
940111|1374277|2023-03-31T00:00:00||Bridgeport|United States|ESSENCEOFCARECO@GMAIL.COM||CT|1362 Iranistan Ave|Llc||06605||Domestic||2022-05-18T00:03:32.130000||False||Ct|row-gfie-ctrg-b2md|||||||||||True|All Other Health and Personal Care Stores (446199)||Essence Of Care, Llc||||||||||||||||2021-01-19T00:00:00|Connecticut|Active|||False|True
940112|0521858|1999-11-15T00:00:00||Hartford||||CT|20-28 Sargeant St|Stock||06105||Domestic||2022-05-18T00:06:18.066666|1995-09-15T00:00:00|False||Ct|row-mnmc.8c2k-x26s|||||||||||False|||Starrtel Cellular Group, Inc.||||||||||||||||1995-11-16T00:00:00|Connecticut|Forfeited||20000|False|False
940113|0740841|2011-02-24T00:00:00|2002-12-31T00:00:00|||anne.meyer@wolterskluwer.com|NELSON COMMUNICATIONS INC.||None|Stock||||Foreign||2022-05-18T00:04:54.676666||False||Ny|row-br32~usnn.xcfx|||||||||||False|||Nelson Communications Inc.||||||||||||||||2003-02-24T00:00:00|NY|Withdrawn|||False|False
940114|0986290|2012-10-19T00:00:00||Norwalk||pat-mou@yahoo.com||CT|215 E. Rocks Rd|Llc||06851||Domestic||2022-05-18T00:03:26.160000||False|2013-09-06T00:00:00|Ct|row-mwhv.fz2e~ys6h|||||||||||False|||Erox, Llc||||||||||||||||2009-10-19T00:00:00|Connecticut|Dissolved|||False|False
940115|0899808|2008-05-15T00:00:00||Northfield||||CT|337 Marsh Road|Llc||06778||Domestic||2022-05-18T00:04:57.426666||False|2008-01-28T00:00:00|Ct|row-s9e4~eskp.uhzc|||||||||||False|||Michael Pregno Carpentry Llc||||||||||||||||2007-05-16T00:00:00|Connecticut|Dissolved|||False|False
940116|0542718|2011-07-01T00:00:00||Wethersfield||||CT|128 Apple Hill|Limited Partnership||06109||Domestic||2022-05-18T00:03:26.160000||False||Ct|row-6q5w.zfyc-hu52|||||||||||False|||Sherwood Properties Limited Partnership||||||||||||||||1985-07-02T00:00:00|Connecticut|Cancelled|||False|False
940117|1385737|2022-03-31T00:00:00||Prospect|United States|TYGARC@GMAIL.COM||CT|41 Bronson Rd.|Llc||06712||Domestic||2022-05-18T00:05:02.616666||False||Ct|row-bvkz-zu6w~9svc|||||||||||False|||Ct Fgc Llc||||||||||||||||2021-04-02T00:00:00|Connecticut|Active|Annual report past due||False|False
940118|0702730|2020-01-18T00:00:00|2002-01-17T00:00:00|Boynton Beach||craig@emagination.com|EDUCATION HOLDINGS INC.|FL|30 Country Road|Stock||33436||Foreign||2022-05-18T00:03:31.316666||False||De|row-884q-ygbf-kdfz|||||||||||False|||Education Holdings Inc.||||||||||||||||2002-01-18T00:00:00|DE|Withdrawn|||False|False
940119|1085150|2019-03-31T00:00:00|2012-10-04T00:00:00|San Francisco||henriette.t.harrelson@bankofamerica.com|BAL OMFSP, LLC|CA|555 California St|Llc||94104||Foreign||2022-05-18T00:04:56.676666||False||Ca|row-jgsy-9f7j-k4pa||||150 N COLLEGE ST NC1-028-17-06, CHARLOTTE, NC, 28255,|Charlotte||NC|150 N College St Nc1-028-17-06||28255|False|||Bal Omfsp, Llc|555 CALIFORNIA ST. 4TH FL., SAN FRANCISCO, CA, 94104,|San Francisco|CA|555 California St. 4Th Fl.||94104||||||||||2012-10-04T00:00:00|CA|Withdrawn|||False|False
940120|0286798|2002-06-30T00:00:00|||||ERI-CP, INC.||None|Stock||||Foreign||2022-05-18T00:03:32.943333||False||De|row-j8u3-uap8-s2r4|||||||||||False|||Eri-Cp, Inc.||||||||||||||||1993-06-08T00:00:00|DE|Withdrawn|||False|False
940121|0983462|2010-09-21T00:00:00|2009-08-01T00:00:00|Denver|||BIO-LOGICAL CAPITAL, LLC|CO|1555 Blake Street Suite 450|Llc||80202||Foreign||2022-05-18T00:06:19.503333||False||De|row-ek9g-2iyw~s7bz|||||||||||False|||Bio-Logical Capital, Llc|1555 BLAKE STREET SUITE 450, DENVER, CO, 80202,|Denver|CO|1555 Blake Street Suite 450||80202||||||||||2009-09-21T00:00:00|DE|Cancelled|||False|False
940122|0921038|2008-12-05T00:00:00||Newtown||||CT|1 Marlin Road|Llc||06470||Domestic||2022-05-18T00:06:14.050000||False|2010-03-03T00:00:00|Ct|row-58a4~bwtu-mqtd|||||||||||False|||Bkd, Llc||||||||||||||||2007-12-06T00:00:00|Connecticut|Dissolved|||False|False
940123|1210531|2018-03-31T00:00:00||Brooklyn||CHENGCONSTRUCTION@GMAIL.COM||NY|768 40Th St|Llc||11232||Domestic||2022-05-18T00:05:00.630000||False|2018-05-09T00:00:00|Ny|row-airq.vz2c~fquz|||||||||||False|||Cheng Properties Ii, Llc||||||||||||||||2016-07-08T00:00:00|Connecticut|Dissolved|||False|False
940124|0909067|2012-03-31T00:00:00||Fairfield||||CT|63 Beaumont St.|Llc||06824||Domestic||2022-05-18T00:04:58.193333||False|2020-02-25T00:00:00|Ct|row-2a53-6txx.cfav|||||||||||False|||Nailati, Llc||||||||||||||||2007-08-09T00:00:00|Connecticut|Dissolved|||False|False
940125|1239647|2020-03-31T00:00:00||Fairfield||SANJEEVPRAO@GMAIL.COM||CT|75 Stone Ridge Way Unit 1E|Llc||06824||Domestic||2022-05-18T00:03:36.256666||False|2019-10-08T00:00:00|Ct|row-ifib.6bbm~xh5q|||||||||||False|||54 Hamilton Court, Llc||||||||||||||||2017-05-19T00:00:00|Connecticut|Dissolved|||False|False
940126|1384903|2023-03-31T00:00:00||Guilford|United States|EFILE1234@INCFILE.COM||CT|609 Route 80|Llc||06437||Domestic||2022-05-18T00:06:11.393333||False||Ct|row-wt58-i8fq-tvy3|||||||||||False|All Other Personal Services (812990)||A.N.Y. Landscaping Llc||||||||||||||||2021-03-27T00:00:00|Connecticut|Active|||False|False
940127|0911943|2010-09-09T00:00:00||South Norwalk||||CT|50 N. Water St|Llc||06854||Domestic||2022-05-18T00:04:59.990000||False|2017-01-10T00:00:00|Ct|row-e3j9.jdrs-qrje|||||||||||False|||Echo Golf Holdings, Llc||||||||||||||||2007-09-10T00:00:00|Connecticut|Dissolved|||False|False
940128|0900227|2010-05-21T00:00:00|2007-05-15T00:00:00|Darien||mlauer@goldenpondhealth.com|GOLDEN POND HEALTHCARE, INC.|CT|1120 Boston Post Rd.|Stock||06820||Foreign||2022-05-18T00:03:45.710000||False||De|row-4k8w~h9d2-g5ht|||||||||||False|||Golden Pond Healthcare, Inc.||||||||||||||||2007-05-22T00:00:00|DE|Withdrawn|||False|False
940129|1371559|2022-03-31T00:00:00||Naugatuck|United States|INFO@PILLOWTALK.NET||CT|28 Fawn Meadow Dr|Llc||06770||Domestic||2022-05-18T00:05:01.270000||False||Ct|row-4ezb~2m29~mqtq|||||||||||True|Other Personal Care Services (812199)||Pillowtalkk Llc||||||||||||||||2021-01-02T00:00:00|Connecticut|Active|Annual report past due||False|True
940130|0817884|2008-04-11T00:00:00||Vernon||||CT|565 Hartford Turnpike|Llc||06066||Domestic||2022-05-18T00:03:42.273333||False|2008-03-31T00:00:00|Ct|row-hhb9.3ckn-44hh|||||||||||False|||Stafford Altier Llc||||||||||||||||2005-04-11T00:00:00|Connecticut|Dissolved|||False|False
940131|1373307|2023-03-31T00:00:00|2021-01-13T00:00:00|Armonk|United States|ARIEL@ARIELOKIN.COM|FENIMORE LANE INTERIORS, LLC|NY|26 Cider Mill Circle|Llc||10504|ariel@arielokin.com|Foreign|United States|2022-05-18T00:03:23.503333||False||Ny|row-gej2-vqft-jdcf||||26 CIDER MILL CIRCLE, ARMONK, NY, 10504, United States|Armonk|United States|NY|26 Cider Mill Circle||10504|False|Interior Design Services (541410)||Fenimore Lane Interiors, Llc|26 CIDER MILL CIRCLE, ARMONK, NY, 10504, United States|Armonk|NY|26 Cider Mill Circle||10504|United States|||||||||2021-01-13T00:00:00|NY|Active|||False|True
940132|1373613|2022-03-31T00:00:00||Norwalk|United States|MATUTEEDUIN42@GMAIL.COM||CT|41 Concord St Apt 2|Llc||06854||Domestic||2022-05-18T00:05:00.020000||False||Ct|row-6ijs.qsgj~z65d|||||||||||True|Masonry Contractors (238140)||Mayes Construction Services Llc||||||||||||||||2021-01-14T00:00:00|Connecticut|Active|Annual report past due||False|False
940133|0555909|2002-02-19T00:00:00||Enfield||||CT|292 Broadbrook Road|Stock||06082||Domestic||2022-05-18T00:03:22.613333|1997-02-10T00:00:00|False|2018-02-20T00:00:00|Ct|row-dn8a.xwma-vv7c|||||||||||False|||Pyramid Express, Inc.||||||||||||||||1997-02-20T00:00:00|Connecticut|Dissolved||5000|False|False
940134|0846074|2008-01-19T00:00:00||Fishkill||||NY|14A Fern Court|Llc||12524||Domestic||2022-05-18T00:06:19.440000||False|2008-03-31T00:00:00|Ny|row-a7ks-m7pr-idcc|||||||||||False|||Mwa Enterprises, Llc||||||||||||||||2006-01-19T00:00:00|Connecticut|Dissolved|||False|False
940135|0515348|1996-05-21T00:00:00|1994-07-01T00:00:00||||TIMELINE PUBLISHING GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:04:56.816666||False||De|row-vt73~dg4d-ggkz|||||||||||False|||Timeline Publishing Group, Inc.||||||||||||||||1995-05-22T00:00:00|DE|Withdrawn|||False|False
940136|0899317|2008-05-09T00:00:00||Ansonia||||CT|330 East Main Street|Llc||06401||Domestic||2022-05-18T00:06:19.503333||False|2008-05-23T00:00:00|Ct|row-s9kr-7xq4.c7v6|||||||||||False|||City Street Stylz Dance Studio Llc||||||||||||||||2007-05-10T00:00:00|Connecticut|Dissolved|||False|False
940137|0550573|2011-12-22T00:00:00||Waterbury||jdamico.arch@snet.net||CT|175 Pine Street|Llc||06710||Domestic||2022-05-18T00:04:54.676666||False|2019-04-26T00:00:00|Ct|row-xmp9-we2z.veci|||||||||||False|||John Damico Architect Llc||||||||||||||||1996-12-23T00:00:00|Connecticut|Dissolved|||False|False
940138|0748964|2004-05-15T00:00:00||Stuart||||FL|2802 Se Dune Dr Unit #1312|Llc||34996||Domestic||2022-05-18T00:06:11.330000||False|2004-12-29T00:00:00|Fl|row-nhjc~cak3-bkig|||||||||||False|||Milford Laundromat & Cleaners Llc||||||||||||||||2003-05-16T00:00:00|Connecticut|Dissolved|||False|False
940139|0782790|2013-04-26T00:00:00|2004-04-26T00:00:00|New York||kkellaway@efillamerica.com|ROADLINK USA NATIONAL, L.L.C.|NY|152 West 57Th Street, 59Th Floor|Llc||10019||Foreign||2022-05-18T00:04:59.973333||False||De|row-rsas~4n99-y8uf|||||||||||False|||Roadlink Usa National, L.L.C.|152 WEST 57TH STREET, 59TH FLOOR, NEW YORK, NY, 10019,|New York|NY|152 West 57Th Street, 59Th Floor||10019||||||||||2004-04-26T00:00:00|DE|Withdrawn|||False|False
940140|0599877|||Hartford||||CT|C/O Murtha, Cullina, Richter And Pinney Llp Cityplace I, 185 Asylum St|Limited Partnership||06103-3469||Domestic||2022-05-18T00:04:58.130000||False||Ct|row-gb2h-47ri.vkjv|||||||||||False|||Arc Hilltown Limited Partnership||||||||||||||||1998-08-14T00:00:00|Connecticut|Cancelled|||False|False
940141|0644173|2006-02-24T00:00:00|2000-01-05T00:00:00|Fairfield|||STARWOOD CERUZZI HBR LLC|CT|1720 Post Road|Llc||06824||Foreign||2022-05-18T00:03:41.600000||False||De|row-7arb-7mkk~wrbw|||||||||||False|||Starwood Ceruzzi Hbr Llc|1720 POST ROAD, FAIRFIELD, CT, 06824,|Fairfield|CT|1720 Post Road||06824||||||||||2000-02-25T00:00:00|DE|Cancelled|||False|False
940142|0008879|2009-11-27T00:00:00||||bobec9@msn.com|||None|Stock||||Domestic||2022-05-18T00:06:14.740000|1970-11-23T00:00:00|False|2011-01-03T00:00:00|Ct|row-e6tr-9phi-4ft4|||||||||||False|||Cherney Corporation||||||||||||||||1970-11-02T00:00:00|Connecticut|Dissolved||0|False|False
