|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
143628|0091834||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.516666|1979-03-13T00:00:00|False||Ct|row-5mrj.j9fb-a4us|||||||||||False|||G, S & M, Incorporated||||||||||||||||1979-04-30T00:00:00|Connecticut|Forfeited||300|False|False
143629|0095525||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.140000|1979-08-17T00:00:00|False||Ct|row-bgdg.wxyx.tygr|||||||||||False|||Fasteners For Construction, Inc.||||||||||||||||1979-08-17T00:00:00|Connecticut|Forfeited||5000|False|False
143630|0091459||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1954-10-28T00:00:00|False||Ct|row-388h.ncwi.jn7x|||||||||||False|||John H. Woods,Inc.||||||||||||||||1954-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
143631|0095196||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666|1979-07-18T00:00:00|False|1983-01-24T00:00:00|Ct|row-i3uv~nfrn~bgkp|||||||||||False|||Jimmy Sie, Inc.||||||||||||||||1979-08-07T00:00:00|Connecticut|Dissolved||5000|False|False
143632|0095723||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.836666|1979-05-24T00:00:00|False||Ct|row-9q3q-gigz-g5p4|||||||||||False|||Patrick K. Istel Memorial Fund, Inc. The||||||||||||||||1979-08-22T00:00:00|Connecticut|Forfeited|||False|False
143633|0091985||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.196666|1979-05-01T00:00:00|False||Ct|row-2mqw-hz3u.eitz|||||||||||False|||Votino Manufacturing Company||||||||||||||||1979-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
143634|0095682||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666|1979-08-21T00:00:00|False|1982-09-29T00:00:00|Ct|row-tn5k~xirs-sjrs|||||||||||False|||Practice Management Analysts, Incorporated||||||||||||||||1979-08-22T00:00:00|Connecticut|Dissolved||5000|False|False
143635|0091938||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1979-05-01T00:00:00|False|1986-11-14T00:00:00|Ct|row-4pu9-fqfw~tp3h|||||||||||False|||Gomola & Knotek, P.C.||||||||||||||||1979-05-02T00:00:00|Connecticut|Dissolved||5000|False|False
143636|0095473||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.903333|1979-08-14T00:00:00|False||Ct|row-35rh~maa3-zqfj|||||||||||False|||Connecticut Bulk Carriers, Incorporated||||||||||||||||1979-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
143637|0095440||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.170000|1979-06-29T00:00:00|False||Ct|row-upfr~5w5x-taai|||||||||||False|||Artic Amoco Service Station, Inc.||||||||||||||||1979-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
143638|0074874|2012-04-30T00:00:00||Norwalk||||CT|12 Belden Ave|Stock||06850||Domestic||2022-05-18T00:14:05.883333|1978-04-19T00:00:00|False|2012-04-09T00:00:00|Ct|row-kiyn.a2af~te4r|||||||||||False|||Richard Dileo Jewelers, Inc.||||||||||||||||1978-04-24T00:00:00|Connecticut|Dissolved||5000|False|False
143639|0074825||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000|1978-04-17T00:00:00|False||Ct|row-ty9q.hi2y.siwy|||||||||||False|||Group Benefit Plans Incorporated||||||||||||||||1978-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
143640|0096203||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666|1979-09-05T00:00:00|False||Ct|row-v6uk-mg38-e675|||||||||||False|||Gleamer Corp. The||||||||||||||||1979-09-10T00:00:00|Connecticut|Forfeited||5000|False|False
143641|0096204||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666|1979-09-09T00:00:00|False||Ct|row-s2ps-w9pu.zvsy|||||||||||False|||Grape Expectations, Inc.||||||||||||||||1979-09-10T00:00:00|Connecticut|Forfeited||5000|False|False
143642|0075106||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:13.560000|1978-05-05T00:00:00|False||Ct|row-4ugg.33wx.6pvk|||||||||||False|||Copperfield Association, Inc. The||||||||||||||||1978-05-02T00:00:00|Connecticut|Forfeited|||False|False
143643|0077689||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.920000|1978-09-13T00:00:00|False||Ct|row-ukmr-mp6h.psck|||||||||||False|||J.G. Development Co.||||||||||||||||1978-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
143644|0096047|1995-09-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.906666|1979-08-31T00:00:00|False|2001-11-16T00:00:00|Ct|row-68z6~6392~agx9|||||||||||False|||B & D Enterprises, Inc.||||||||||||||||1979-09-04T00:00:00|Connecticut|Dissolved||1000|False|False
143645|0095863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.260000|1979-08-28T00:00:00|False|1980-03-26T00:00:00|Ct|row-tm9p.nw8d-9bm4|||||||||||False|||Nathan Corporation The||||||||||||||||1979-08-28T00:00:00|Connecticut|Dissolved||1000|False|False
143646|0095833||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.543333|1979-08-31T00:00:00|False||Ct|row-by5a.duf3~pnkj|||||||||||False|||Diversified Investments, Inc.||||||||||||||||1979-08-27T00:00:00|Connecticut|Forfeited||10000|False|False
143647|0078033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000|1978-07-24T00:00:00|False||Ct|row-mscn-w3fh-mjd6|||||||||||False|||C.R.S. Corporation Of New Haven||||||||||||||||1978-07-27T00:00:00|Connecticut|Forfeited||300|False|False
143648|0075507||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.010000|1978-05-05T00:00:00|False|1989-12-04T00:00:00|Ct|row-5954-v4ar-hcz5|||||||||||False|||Albrecht Industries, Inc.||||||||||||||||1978-05-12T00:00:00|Connecticut|Dissolved||5000|False|False
143649|0074714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.153333|1978-04-24T00:00:00|False||Ct|row-gpcb-xv7p.i2rd|||||||||||False|||T.J.M., Inc.||||||||||||||||1978-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
143650|0075588||||||FORD MOTOR DEALERSHIP FACILITIES COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:14:12.276666||False||De|row-vr3p~pbsc~ijcx|||||||||||False|||Ford Motor Dealership Facilities Company||||||||||||||||1978-05-15T00:00:00|DE|Withdrawn|||False|False
143651|0078171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.200000|1978-08-17T00:00:00|False||Ct|row-mb88~whcn.8fbh|||||||||||False|||Dickison & Rakaseder Inc.||||||||||||||||1978-07-31T00:00:00|Connecticut|Forfeited||5000|False|False
143652|0096402||||||EVERNE SPIEGEL PROPERTIES, INC. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:11.543333||False||De|row-n9zg-uhsu~yjij|||||||||||False|||Everne Spiegel Properties, Inc. (Not Auth)||||||||||||||||0001-01-01T00:00:00|DE|Merged|||False|False
143653|0096361||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1979-09-13T00:00:00|False||Ct|row-x74q-nyzz~hf4j|||||||||||False|||All-American Roofing And Siding Co., Inc.||||||||||||||||1979-09-14T00:00:00|Connecticut|Forfeited||5000|False|False
143654|0075192||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.153333|1978-04-28T00:00:00|False||Ct|row-m4ve-6bez~95nh|||||||||||False|||Lupet, Inc.||||||||||||||||1978-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
143655|0077772||||||PALO PINTO/HARKEN DRILLING PROGRAMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:17.640000||False||De|row-hkdq~s46n-rdvd|||||||||||False|||Palo Pinto/Harken Drilling Programs, Inc.||||||||||||||||1978-07-18T00:00:00|DE|Withdrawn|||False|False
143656|0075466||||||CHEMSTEEL CONSTRUCTION CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:08.553333||False||Pa|row-6iar.m9w5~vg5e|||||||||||False|||Chemsteel Construction Co., Inc.||||||||||||||||1957-03-21T00:00:00|PA|Withdrawn|||False|False
143657|0077996||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.026666|1978-07-08T00:00:00|False||Ct|row-u4dh-xmgq-dz2v|||||||||||False|||Vec'S Stores, Inc.||||||||||||||||1978-07-25T00:00:00|Connecticut|Forfeited||1200|False|False
143658|0078303||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.640000|1978-07-28T00:00:00|False|1988-12-06T00:00:00|Ct|row-q5uk-rb4n-b566|||||||||||False|||Harbor Industrial Development Corporation||||||||||||||||1978-08-02T00:00:00|Connecticut|Dissolved||10000|False|False
143659|0075318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.566666|1978-04-28T00:00:00|False||Ct|row-7ctf.mzxp.y7kj|||||||||||False|||Carriage House Publications Ltd.||||||||||||||||1978-05-08T00:00:00|Connecticut|Forfeited||5000|False|False
143660|0077818||||||RUSSELL CORPORATION (DELAWARE)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.860000||False||De|row-ghah-at24-inya|||||||||||False|||Russell Corporation (Delaware)||||||||||||||||1978-07-20T00:00:00|DE|Revoked|||False|False
143661|0078260||||||EDMUNDSON & RUSSELL INVESTMENTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.923333||False||Tx|row-e42b-3sq5.kz8z|||||||||||False|||Edmundson & Russell Investments, Inc.||||||||||||||||1978-08-02T00:00:00|TX|Revoked|||False|False
143662|0075707||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.153333|1978-04-24T00:00:00|False||Ct|row-psfh-6d8b-xts8|||||||||||False|||Saad Brothers Corporation||||||||||||||||1978-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
143663|0075361||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.400000|1978-05-16T00:00:00|False||Ct|row-8u5x~8i77.v53f|||||||||||False|||Cor - Pas, Inc.||||||||||||||||1978-05-18T00:00:00|Connecticut|Forfeited||100|False|False
143664|0077942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.866666|1978-08-03T00:00:00|False||Ct|row-uqpa.rdy9-4s3f|||||||||||False|||Auto Mart, Inc.||||||||||||||||1978-07-28T00:00:00|Connecticut|Forfeited||5000|False|False
143665|0075023||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1960-12-06T00:00:00|False|1978-04-28T00:00:00|Ct|row-uh87-36rc.rpu9|||||||||||False|||W G P Inc.||||||||||||||||1960-11-28T00:00:00|Connecticut|Dissolved||200|False|False
143666|0077514||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000|1922-03-20T00:00:00|False|1985-10-15T00:00:00|Ct|row-t57s~sj2i.geki|||||||||||False|||Chieppo Bus Company The||||||||||||||||1920-10-19T00:00:00|Connecticut|Dissolved||10000|False|False
143667|0092895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.660000|1954-11-01T00:00:00|False||Ct|row-y4yy.amei-bv96|||||||||||False|||Maskel Equipment Corporation||||||||||||||||1954-11-01T00:00:00|Connecticut|Forfeited||500|False|False
143668|0090466||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333|1979-02-15T00:00:00|False||Ct|row-qqae-ej6s-g9at|||||||||||False|||Hearthstone Water Company, Inc.||||||||||||||||1979-03-15T00:00:00|Connecticut|Forfeited||5000|False|False
143669|0090328||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.810000|1979-03-09T00:00:00|False||Ct|row-nzix~3i93.xicw|||||||||||False|||Dawson Company The||||||||||||||||1979-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
143670|0092765||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.250000|1979-04-04T00:00:00|False||Ct|row-9htz-hbrd~fau7|||||||||||False|||H.J.R. Enterprises, Inc. The||||||||||||||||1979-05-24T00:00:00|Connecticut|Forfeited||5000|False|False
143671|0073695||||||CABLE HOLDINGS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:09.226666||False||De|row-5e7x-39n9~g4zw|||||||||||False|||Cable Holdings, Inc.||||||||||||||||1978-02-17T00:00:00|DE|Revoked|||False|False
143672|0088042||||||FOREST FUELS, INC. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.460000||False||Nh|row-nwxe-wr6h~zkd5|||||||||||False|||Forest Fuels, Inc. (Not Auth)||||||||||||||||0001-01-01T00:00:00|NH|Merged|||False|False
143673|0073367||||||CUTTER FIRE BRICK COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:11.620000||False||Ma|row-i9rv.qya2~wnqc|||||||||||False|||Cutter Fire Brick Company, Inc.||||||||||||||||1977-10-28T00:00:00|MA|Revoked|||False|False
143674|0087650||||||CDC COMMUNICATION SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:09.290000||False||De|row-pahm-crzg~dwhb|||||||||||False|||Cdc Communication Services, Inc.||||||||||||||||1979-01-22T00:00:00|DE|Revoked|||False|False
143675|0088325||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.810000|1926-06-30T00:00:00|False||Ct|row-amv6.945v~tikq|||||||||||False|||Julius Schine, Rosenbaum & Company, Incorporated||||||||||||||||1926-06-11T00:00:00|Connecticut|Forfeited||5000|False|False
143676|0073969|1996-03-30T00:00:00||Rowayton||||CT|Jeannine L. Soper 1 Thomas Place|Stock||06853||Domestic||2022-05-18T00:14:16.186666|1978-03-17T00:00:00|False|1998-05-18T00:00:00|Ct|row-gwt6~qh74-wtp2|||||||||||False|||Silver River Company, Inc.||||||||||||||||1978-03-23T00:00:00|Connecticut|Dissolved||500|False|False
143677|0073130||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.936666|1977-08-26T00:00:00|False|1985-09-20T00:00:00|Ct|row-ep7a-8u2q~ckg9|||||||||||False|||East Coast Communications, Inc.||||||||||||||||1977-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
143678|0087349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.500000|1979-01-12T00:00:00|False|1986-02-07T00:00:00|Ct|row-cq8x~z3ng~xkhd|||||||||||False|||Mountain Weavers, Inc. The||||||||||||||||1979-01-16T00:00:00|Connecticut|Dissolved||5000|False|False
143679|0087570||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.460000|1979-01-19T00:00:00|False|1989-11-22T00:00:00|Ct|row-2kad-abr9.yqbv|||||||||||False|||Commercial Welding Of Conn., Inc.||||||||||||||||1979-01-19T00:00:00|Connecticut|Dissolved||5000|False|False
143680|0073259||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.883333|1977-10-20T00:00:00|False||Ct|row-amad-94kq-esf8|||||||||||False|||Garamella Construction, Inc.||||||||||||||||1977-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
143681|0073021||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.606666|1977-10-11T00:00:00|False|1980-03-31T00:00:00|Ct|row-r4sw-sqye-6b97|||||||||||False|||Vanitex, Inc.||||||||||||||||1977-10-20T00:00:00|Connecticut|Dissolved||5000|False|False
143682|0087307||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.640000|1979-01-19T00:00:00|False||Ct|row-wnuq.fti5-ay7q|||||||||||False|||208 Associates Inc.||||||||||||||||1979-01-16T00:00:00|Connecticut|Forfeited||100|False|False
143683|0072908||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.056666|1977-10-18T00:00:00|False|1986-06-19T00:00:00|Ct|row-uaun-5mvp~x4f7|||||||||||False|||Norwalk Sunroof Corp.||||||||||||||||1977-08-25T00:00:00|Connecticut|Dissolved||5000|False|False
143684|0087135||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.913333|1958-08-26T00:00:00|False|1989-07-10T00:00:00|Ct|row-vnqs-rd2u-6dub|||||||||||False|||Business Forms, Incorporated||||||||||||||||1958-08-26T00:00:00|Connecticut|Dissolved||5000|False|False
143685|0072952||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.776666|1977-10-12T00:00:00|False||Ct|row-8psh~cc8q~yz2k|||||||||||False|||Fsgs, Inc.||||||||||||||||1977-10-14T00:00:00|Connecticut|Forfeited||5000|False|False
143686|0087223|2017-01-30T00:00:00||Norwich||SCOTT.SEDER@WIRELESS-ZONE.COM||CT|New Wharf St. P.O. Box 349|Stock||06360||Domestic||2022-05-18T00:14:10.823333|1918-02-20T00:00:00|False|2016-08-03T00:00:00|Ct|row-khwh-vsmk.3dwe|||||||||||False|||Shetucket Iron & Metal Company The||||||||||||||||1918-01-30T00:00:00|Connecticut|Dissolved||3720|False|False
143687|0092454||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000|1979-05-10T00:00:00|False||Ct|row-frbz~7v7b-qs6b|||||||||||False|||A. J. Nargi Paving Co., Inc.||||||||||||||||1979-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
143688|0090034||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.180000|1979-06-08T00:00:00|False||Ct|row-j8r5-wb5t~mwht|||||||||||False|||Charter Realty, Inc.||||||||||||||||1979-03-12T00:00:00|Connecticut|Forfeited||100|False|False
143689|0073229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.133333|1977-10-24T00:00:00|False|1986-04-04T00:00:00|Ct|row-wcf9.p4vv~2p4p|||||||||||False|||Gibson Of Farmington, Inc.||||||||||||||||1977-10-27T00:00:00|Connecticut|Dissolved||5000|False|False
143690|0087532||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.626666||False||Ct|row-cfis-nfsu-b342|||||||||||False|||Engineering Dewatering Corporation||||||||||||||||1958-11-24T00:00:00|Connecticut|Merged||1000|False|False
143691|0087484||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.923333|1978-12-19T00:00:00|False||Ct|row-4pbx~2ga5-zwhd|||||||||||False|||W S Of Seymour, Inc.||||||||||||||||1979-01-17T00:00:00|Connecticut|Forfeited||5000|False|False
143692|0073197||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.596666|1977-08-30T00:00:00|False||Ct|row-c5sf-zahe.4i8e|||||||||||False|||Eagle Airways, Inc.||||||||||||||||1977-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
143693|0073586||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.596666||False||Ct|row-5e3a~mu3s-zbva|||||||||||False|||Sunset, Inc.||||||||||||||||1959-07-24T00:00:00|Connecticut|Merged||500|False|False
143694|0087997||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.923333||False||Ct|row-xdvp-9nun-eiv7|||||||||||False|||Loos Realty & Leasing, Inc.||||||||||||||||1967-09-20T00:00:00|Connecticut|Merged||5000|False|False
143695|0074097||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.596666|1978-03-17T00:00:00|False||Ct|row-nv8x.vuiq.utnh|||||||||||False|||G & H Development Co., Inc.||||||||||||||||1978-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
143696|0088410||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.983333|1979-01-10T00:00:00|False|1984-12-24T00:00:00|Ct|row-dea2-zjvg-hfxs|||||||||||False|||D & D Pets, Incorporated||||||||||||||||1979-02-05T00:00:00|Connecticut|Dissolved||5000|False|False
143697|0087923||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.970000|1979-01-22T00:00:00|False|1984-03-12T00:00:00|Ct|row-5zbh-nf6a-z5gj|||||||||||False|||Lapointe Oil Company, Inc.||||||||||||||||1979-01-25T00:00:00|Connecticut|Dissolved||5000|False|False
143698|0073559||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.656666||False||Ct|row-3g8n-ggjr-yewn|||||||||||False|||Guild, Inc.||||||||||||||||1959-03-20T00:00:00|Connecticut|Merged||500|False|False
143699|0073890||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.606666|1978-02-24T00:00:00|False||Ct|row-58tm~2cx9~6zua|||||||||||False|||A-1 Heating & Cooling, Inc.||||||||||||||||1978-03-17T00:00:00|Connecticut|Forfeited||5000|False|False
143700|0088193||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.823333|1979-01-30T00:00:00|False||Ct|row-pndm-49v8.hw99|||||||||||False|||Coast To Coast Cable Contractors, Inc.||||||||||||||||1979-01-31T00:00:00|Connecticut|Forfeited||5000|False|False
143701|0087809||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.870000|1978-01-30T00:00:00|False||Ct|row-wd8s-ad8i-3ew8|||||||||||False|||Betty Watson Ellington, Inc.||||||||||||||||1979-01-24T00:00:00|Connecticut|Forfeited||1000|False|False
143702|0073440||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.216666|1977-08-29T00:00:00|False||Ct|row-4jyg-88vx-5fht|||||||||||False|||Commercial Contract Services, Inc.||||||||||||||||1977-08-01T00:00:00|Connecticut|Forfeited||1000|False|False
143703|0089139|2013-02-26T00:00:00||Milford||rebeccab@afsi.com||CT|284 Quarry Road, Units C, D, E & F|Stock||06460||Domestic||2022-05-18T00:14:10.103333|1979-02-09T00:00:00|False||Ct|row-ptw9-sk74-f87f|||||||||||False|||Distribution Management Systems, Inc.||||||||||||||||1979-02-20T00:00:00|Connecticut|Merged||5000|False|False
143704|0089176||||||EUREKA WILLIAMS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:12.073333||False||Ny|row-cmhn-x28a~irvq|||||||||||False|||Eureka Williams Corporation||||||||||||||||1958-04-25T00:00:00|NY|Merged|||False|False
143705|0088105|2002-01-28T00:00:00||Greenwich||||CT|20 Meadow Lane|Stock||06831||Domestic||2022-05-18T00:14:08.430000|1978-12-07T00:00:00|False||Ct|row-ynp2-7wzy-aiev|||||||||||False|||Lockton Management Company, Inc.||||||||||||||||1979-01-29T00:00:00|Connecticut|Merged||1000|False|False
143706|0073748||||||ENDO LANGLEY ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.056666||False||Ny|row-ruuk-wctm~4pe9|||||||||||False|||Endo Langley Associates, Inc.||||||||||||||||1978-04-20T00:00:00|NY|Revoked|||False|False
143707|0073479|2019-02-28T00:00:00||Hamden||rpennasalon@comcast.net||CT|2456 Whitney Ave|Stock||06518||Domestic||2022-05-18T00:14:15.483333|1978-02-20T00:00:00|False|2020-02-20T00:00:00|Ct|row-62gd.sfh2-hvxe|||||||||||False|||Richard Penna Salon, Inc.||||||||||||||||1978-02-24T00:00:00|Connecticut|Dissolved||1000|False|False
143708|0087887||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.513333|1979-01-25T00:00:00|False||Ct|row-ujye.xyni~q66b|||||||||||False|||Swis, Inc.||||||||||||||||1979-01-25T00:00:00|Connecticut|Forfeited||5000|False|False
143709|0074265||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.776666||False||Ct|row-bgrk~7rcc-8qmr|||||||||||False|||Foundation Builders, Incorporated||||||||||||||||1951-08-03T00:00:00|Connecticut|Merged||1000|False|False
143710|0088572||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.430000|1959-02-19T00:00:00|False|1983-07-22T00:00:00|Ct|row-2iv2-2d36.wvf8|||||||||||False|||James Construction Company||||||||||||||||1959-02-19T00:00:00|Connecticut|Dissolved||500|False|False
143711|0074011||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.936666|1978-03-23T00:00:00|False||Ct|row-7y5g-qq2p-wam3|||||||||||False|||J.F. Robinson Associates, Inc.||||||||||||||||1978-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
143712|0088324||||||R.L. WHITE COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.810000||False||De|row-d9x9~meib.jvgh|||||||||||False|||R.L. White Company, Inc.||||||||||||||||1979-02-02T00:00:00|DE|Withdrawn|||False|False
143713|0088529||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.476666|1977-04-01T00:00:00|False||Ct|row-7gk7.7trs-xw68|||||||||||False|||County Search, Ltd.||||||||||||||||1979-02-06T00:00:00|Connecticut|Forfeited||5000|False|False
143714|0074181||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.883333|1978-01-30T00:00:00|False|1979-10-03T00:00:00|Ct|row-h4xe-uykf.c8jb|||||||||||False|||Gourmet Food Hall Inc.||||||||||||||||1978-03-31T00:00:00|Connecticut|Dissolved||5000|False|False
143715|0089950||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.936666||False||Ct|row-35p6~rzcx-wg5i|||||||||||False|||Cannonball Ventures, Inc.||||||||||||||||1979-03-07T00:00:00|Connecticut|Merged||5000|False|False
143716|0092315||||||GROLIER SOCIETY INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.250000||False||De|row-hay9.jnvw~qcgm|||||||||||False|||Grolier Society Inc. The||||||||||||||||1979-05-14T00:00:00|DE|Withdrawn|||False|False
143717|0088859||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:15.513333||False||Ct|row-afn9-7ec6-8app|||||||||||False|||Human Growth Services, Inc.||||||||||||||||1979-02-14T00:00:00|Connecticut|Forfeited|||False|False
143718|0088860||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.513333|1979-02-14T00:00:00|False||Ct|row-a98t.mu7x~tie5|||||||||||False|||Insulators, Inc. The||||||||||||||||1979-02-14T00:00:00|Connecticut|Forfeited||1000|False|False
143719|0088745||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.073333|1979-02-07T00:00:00|False||Ct|row-giu7~hxav-ks2v|||||||||||False|||Defense Armaments International, Inc.||||||||||||||||1979-02-13T00:00:00|Connecticut|Forfeited||5000|False|False
143720|0088694||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.840000|1979-08-16T00:00:00|False||Ct|row-maaa-nqxr.9zym|||||||||||False|||Jarrive Corporation||||||||||||||||1979-02-09T00:00:00|Connecticut|Forfeited||200|False|False
