|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
540071|0827379|2006-07-12T00:00:00||Hartford||||CT|473 Wethersfield Ave|Llc||06106||Domestic||2022-05-18T00:08:02.706666||False||Ct|row-rzdc.i6r2-tiiy|||||||||||False|||White Glove Cleaning Services, Llc||||||||Failure to file annual report||||||||2005-07-12T00:00:00|Connecticut|Forfeited|||False|False
540072|0825050|2007-06-17T00:00:00||Stamford||||CT|737 Canal St|Llc||06902||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-957f-xgjg.c9vn|||||||||||False|||The Art & Antique Exchange, Llc||||||||Failure to file annual report||||||||2005-06-17T00:00:00|Connecticut|Forfeited|||False|False
540073|0828432|2007-07-22T00:00:00||Wethersfield||||CT|106 Cricket Knoll|Stock||06109||Domestic||2022-05-18T00:08:04.720000|2005-07-22T00:00:00|False||Ct|row-kgf5-fh7d~4rv6|||||||||||False|||Creative Building Corporation||||||||Failure to file annual report||||||||2005-07-22T00:00:00|Connecticut|Forfeited||1000|False|False
540074|0813032|2008-03-03T00:00:00||Stratford||||CT|116 Sixth Avenue|Llc||06615||Domestic||2022-05-18T00:08:01.330000||False||Ct|row-9a93-tmw2~mmtr|||||||||||False|||Frugal Framing By Jo-Jo, Llc||||||||Failure to file annual report||||||||2005-03-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540075|0812980|2023-03-31T00:00:00||East Hampton|United States|rawlinsonca@yahoo.com||CT|48 Tarragon Drive|Llc||06424||Domestic||2022-05-18T00:08:00.720000||False||Ct|row-cyfk.4uhg~bn7s|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Sccr, Llc||||||||||||||||2005-02-28T00:00:00|Connecticut|Active|||False|False
540076|0828303|2006-07-19T00:00:00||New London||||CT|46 Hawthorne Drive North Apt. 4|Llc||06320||Domestic||2022-05-18T00:08:04.050000||False||Ct|row-cs6y-5xsd~vt9b|||||||||||False|||Igrowth L.L.C.||||||||Failure to file annual report||||||||2005-07-19T00:00:00|Connecticut|Forfeited|||False|False
540077|0824946|2008-06-15T00:00:00||New Haven||||CT|65 Dwight Street #3|Llc||06511||Domestic||2022-05-18T00:08:02.706666||False||Ct|row-j6v7-996c-e9sx|||||||||||False|||Ivy Concierge, Llc||||||||Failure to file annual report||||||||2005-06-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540078|0812788|2006-03-02T00:00:00||Willington||||CT|102 Luchon Rd.|Llc||06279||Domestic||2022-05-18T00:07:59.846666||False||Ct|row-hsh9.crf7~hgbj|||||||||||False|||New England Landclearing Llc||||||||Failure to file annual report||||||||2005-03-02T00:00:00|Connecticut|Forfeited|||False|False
540079|0812709|2007-02-25T00:00:00||Danbury||||CT|61 Abbott Avenue|Llc||06810||Domestic||2022-05-18T00:07:59.220000||False||Ct|row-fkc3-fw6w~bx3p|||||||||||False|||Artstories, Llc||||||||Failure to file annual report||||||||2005-02-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540080|0829001|2017-07-26T00:00:00||Shelton||gigglesllc@gmail.com||CT|18 Round Hill Rd.|Llc||06484||Domestic||2022-05-18T00:08:04.050000||False||Ct|row-nvf9-zwxg-r2yq|||||||||||False|||Giggles Llc||||||||Failure to file annual report||||||||2005-07-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540081|0812489|2023-03-31T00:00:00||New Canaan|United States|Centercorealty@gmail.com||CT|C/O Andrew Silberfein 222 W Hills Road.|Llc||06840||Domestic||2022-05-18T00:07:58.516666||False||Ct|row-qqa8-fe39~g8da|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Centerco Management, Llc||||||||||||||||2005-02-28T00:00:00|Connecticut|Active|||False|False
540082|0812493|2023-02-28T00:00:00|2005-02-28T00:00:00|Ormond Beach|United States|SharonW@rescongroup.com|HALEY CONSTRUCTION, INC.|FL|9 Aviator Way|Stock||32174||Foreign|United States|2022-05-18T00:07:58.516666||False||Fl|row-vuv9.w4be~7r3m|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Haley Construction, Inc.||||||||||||||||2005-02-28T00:00:00|FL|Active|||False|False
540083|0828245|2023-03-31T00:00:00||Brookfield|United States|chunihan@aol.com||CT|549 Federal Rd|Llc||06804||Domestic||2022-05-18T00:08:03.956666||False||Ct|row-yfzv~eu62.4du4|||||||||||False|Residential Property Managers (531311)||Fountain Plaza, Llc||||||||||||||||2005-07-20T00:00:00|Connecticut|Active|||False|False
540084|0824874|2012-06-15T00:00:00||Middletown||petery77@aol.com||CT|10 Knoll Ridge Ct|Stock||06457||Domestic||2022-05-18T00:08:02.143333|2005-06-15T00:00:00|False||Ct|row-jee2.j9hf-z8hd|||||||||||False|||Ebeika Inc.||||||||Failure to file annual report||||||||2005-06-15T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
540085|0828130|2022-03-31T00:00:00||New Haven|United States|lucero_santos@yahoo.com||CT|337 Grand Avenue|Llc||06513|lugosaccounting@sbcglobal.net|Domestic||2022-05-18T00:08:03.283333||False||Ct|row-gmz6~3efk-2map|||||||||||True|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)|522320|Gran Rodeo, Llc||||||||||||||||2005-07-18T00:00:00|Connecticut|Active|Annual report past due||False|False
540086|0828933|2006-07-25T00:00:00||Meriden||||CT|235 Hanover Street, Unit #4|Llc||06451||Domestic||2022-05-18T00:08:03.956666||False||Ct|row-7uws~3vu8-ry7c|||||||||||False|||Lexi Investments, Llc||||||||Failure to file annual report||||||||2005-07-25T00:00:00|Connecticut|Forfeited|||False|False
540087|0825530|2012-06-23T00:00:00||Bloomfield||||CT|4 Hiram Lane|Llc||06002||Domestic||2022-05-18T00:08:02.143333||False||Ct|row-3p5a.s3ke.r7vb|||||||||||False|||Heavenly Homes Of Hope, Llc||||||||Failure to file annual report||||||||2005-06-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540088|0824576|2012-03-31T00:00:00||Woodbridge||vasantkn@yahoo.com||CT|2 Field Drive|Llc||06525||Domestic||2022-05-18T00:08:03.986666||False||Ct|row-e5ge.v6hn~ucc9|||||||||||False|||Randolph Services Llc||||||||Failure to file annual report||||||||2005-06-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540089|0828000|2022-07-18T00:00:00|2005-07-18T00:00:00|North Canton|United States|CLS-CTARMSevidence@wolterskluwer.com|KAG LEASING, INC.|OH|4366 Mt. Pleasant St Nw|Stock||44720||Foreign|United States|2022-05-18T00:08:02.720000||False||De|row-xzzh-5hy9.6jr6|||||||||||False|Other Commercial and Industrial Machinery and Equipment Rental and Leasing (532490)|532490|Kag Leasing, Inc.||||||||||||||||2005-07-18T00:00:00|DE|Active|Annual report due||False|False
540090|0824513|2006-06-14T00:00:00||Madison||||CT|11 Woodlawn Ave|Llc||06443||Domestic||2022-05-18T00:08:03.393333||False||Ct|row-qe2n-vd6h.pcay|||||||||||False|||Omni Insulation, Llc||||||||Failure to file annual report||||||||2005-06-14T00:00:00|Connecticut|Forfeited|||False|False
540091|0827875|2006-07-15T00:00:00||Stratford||||CT|440 Lordship Boulevard|Llc||06615||Domestic||2022-05-18T00:08:02.126666||False||Ct|row-jk5u-piti-ccvp|||||||||||False|||Patriotic Auto Sales & Detail, Llc||||||||Failure to file annual report||||||||2005-07-15T00:00:00|Connecticut|Forfeited|||False|False
540092|0826148|2017-06-28T00:00:00||Bloomfield||jskelskey@comcast.net||CT|105 West Dudleytown Rd.Unit D|Llc||06002||Domestic||2022-05-18T00:08:02.706666||False||Ct|row-43r5~hdth-xyy6|||||||||||False|||Pataar Llc||||||||Failure to file annual report||||||||2005-06-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540093|0829439|2006-07-28T00:00:00||Trumbull||||CT|31 Harvest Hill Drive|Llc||06611||Domestic||2022-05-18T00:08:04.626666||False||Ct|row-crmy-fake-hn6b|||||||||||False|||The Breadman Llc||||||||Failure to file annual report||||||||2005-07-28T00:00:00|Connecticut|Forfeited|||False|False
540094|0829301|2007-07-27T00:00:00||Trumbull||||CT|35 Corporate Drive Suite 1090|Llc||06611||Domestic||2022-05-18T00:08:03.970000||False||Ct|row-b9k9-qsgt-kx3n|||||||||||False|||Tumblegum Sun Wear, Llc||||||||Failure to file annual report||||||||2005-07-27T00:00:00|Connecticut|Forfeited|||False|False
540095|0829213|||Hartford||||CT|C/O U.S. Bank Trust National Association Attn: Corporate Trust Services Division 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:08:03.300000||False||Ct|row-wmmh.vtp8.y4pi|||||||||||False|||Bnsf 2005-B Statutory Trust||||||||||||||||2005-08-01T00:00:00|Connecticut|Active|||False|False
540096|0828807|2007-08-16T00:00:00||Bethany||||CT|31 Hinman Road|Llc||06524||Domestic||2022-05-18T00:08:03.283333||False||Ct|row-9kst.y2bp-iddc|||||||||||False|||Lisa Lu Design, Llc||||||||Failure to file annual report||||||||2005-08-16T00:00:00|Connecticut|Forfeited|||False|False
540097|0824419|2006-06-09T00:00:00||Farmington||||CT|191 Main St. Apt. C1|Llc||06032||Domestic||2022-05-18T00:08:03.270000||False||Ct|row-t2qy-pbp5.3q5m|||||||||||False|||Ez Housing Llc||||||||Failure to file annual report||||||||2005-06-09T00:00:00|Connecticut|Forfeited|||False|False
540098|0812240|2021-03-31T00:00:00||Stamford|United States|alpa@roblokitchens.com||CT|463 Fairfield Avenue|Llc||06902||Domestic||2022-05-18T00:07:59.220000||False||Ct|row-hnar-8gta-4crm|||||||||||False|Custom Architectural Woodwork and Millwork Manufacturing (337212)||Roblo Kitchen And Bath, Llc||||||||Failure to file annual report||||||||2005-02-24T00:00:00|Connecticut|Active|Annual report past due||False|False
540099|0806664|2007-01-03T00:00:00||Norwalk||||CT|10 Country Lane|Llc||06851||Domestic||2022-05-18T00:07:59.160000||False||Ct|row-xbxd-bz6v.7p3i|||||||||||False|||Carpanzano Contractors, L.L.C.||||||||Failure to file annual report||||||||2005-01-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540100|0810326|2009-02-03T00:00:00||Hartford||||CT|118 Oak Street|Llc||06106||Domestic||2022-05-18T00:08:01.360000||False||Ct|row-v5kf-in6a.nwgb|||||||||||False|||Forrester Productions, L.L.C.||||||||Failure to file annual report||||||||2005-02-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
540101|0810208|2009-02-02T00:00:00|2005-03-01T00:00:00|Dover||XXX@XXX.COM.|DKR WOLF POINT LLC|DE|C/O National Corporate Research, Ltd. 615 South Dupont Highway|Llc||19901||Foreign||2022-05-18T00:08:00.673333||False||De|row-b849.iip9.3twe|||||||||||False|||Dkr Wolf Point Llc|C/O NATIONAL CORPORATE RESEARCH, LTD. 615 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover|DE|C/O National Corporate Research, Ltd. 615 South Dupont Highway||19901||Failure to file annual report||||||||2005-02-02T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
540102|0805949|2023-03-31T00:00:00||Stamford|United States|pam@peraco.com||CT|6Th Floor 2187 Atlantic Street|Llc||06902|pam@peraco.com|Domestic||2022-05-18T00:07:58.486666||False||Ct|row-vmwr-9zda-m7iu|||||||||||False|Freight Transportation Arrangement (488510)|813990|Peraco Chartering (Usa), Llc||||||||||||||||2004-12-29T00:00:00|Connecticut|Active|||False|False
540103|0805058|2005-12-15T00:00:00||Woodbury||||CT|36 Church Street Unit 1A|Llc||06798||Domestic||2022-05-18T00:08:00.610000||False||Ct|row-3ssk~s5js~tdrq|||||||||||False|||Tri-Bury Building & Restorations Llc||||||||Failure to file annual report||||||||2004-12-14T00:00:00|Connecticut|Forfeited|||False|False
540104|0808335|2007-01-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:01.346666||False||Ct|row-8fzh-gat8-k4t9|||||||||||False|||Willow Point Holdings, Inc.||||||||Failure to file first report||||||||2005-01-20T00:00:00|Connecticut|Active|First report past due|20000|False|False
540105|0804894|2022-03-31T00:00:00||Stratford|United States|citylineautobody@aol.com||CT|40 Sage Ave|Llc||06614||Domestic||2022-05-18T00:07:59.190000||False||Ct|row-gh4z~up4n~6659|||||||||||True|All Other Automotive Repair and Maintenance (811198)||Cityline Auto Collision, Llc||||||||||||||||2004-12-13T00:00:00|Connecticut|Active|Annual report past due||False|True
540106|0810015|2023-02-22T00:00:00|2005-02-22T00:00:00|Hartford|United States|grangatcheva@bfsinvest.com|CRYSTAL PARTNERS FUND LIMITED PARTNERSHIP|CT|C/O Bradley, Foster & Sargent, Inc. 185 Asylum Street Cityplace Ii, 11Th Floor|Limited Partnership||06103||Foreign|United States|2022-05-18T00:07:59.770000||False||De|row-7jhx~f9aw-9uen|||||||||||False|Miscellaneous Financial Investment Activities (523999)||Crystal Partners Fund Limited Partnership|C/O BRADLEY, FOSTER & SARGENT, INC. 185 ASYLUM STREET CITYPLACE II, 11TH FLOOR, HARTFORD, CT, 06103, United States|Hartford|CT|C/O Bradley, Foster & Sargent, Inc. 185 Asylum Street Cityplace Ii, 11Th Floor||06103|United States|||||||||2005-02-22T00:00:00|DE|Active|||False|False
540107|0812046|2006-02-23T00:00:00||Bloomfield||||CT|843 Blue Hills Ave|Llc||06002||Domestic||2022-05-18T00:07:58.470000||False||Ct|row-wkkt.5p3n-3scb|||||||||||False|||Fo Sho Shot Entertainment Llc||||||||Failure to file annual report||||||||2005-02-23T00:00:00|Connecticut|Forfeited|||False|False
540108|0811992|2006-02-17T00:00:00||Windham||||CT|181 Bass Road|Llc||06280||Domestic||2022-05-18T00:07:59.860000||False||Ct|row-rpxi~mgie-pmea|||||||||||False|||James O'Connor Trim Carpenter, Llc||||||||Failure to file annual report||||||||2005-02-17T00:00:00|Connecticut|Forfeited|||False|False
540109|0803106|2022-11-23T00:00:00|1990-01-01T00:00:00|Sandy Hook|United States|phenixsh@aol.com|PHENIX ENVIRONMENTAL, INC.|CT|3 Orange Pippin Road|Stock||06482||Foreign|United States|2022-05-18T00:07:57.846666||False||Ny|row-dygq~dmjm~vu4b|||||||||||False|Environmental Consulting Services (541620)|541620|Phenix Environmental, Inc.||||||||||||||||2004-11-23T00:00:00|NY|Active|Annual report due||False|False
540110|0799515|2022-10-18T00:00:00|2004-10-18T00:00:00|O'Fallon|United States|aluberda@marathongroup.com|MARATHON ADMINISTRATIVE CO., INC.|IL|1476 N Green Mount Rd Ste. 100|Stock||62269||Foreign|United States|2022-05-18T00:07:56.410000||False||De|row-wtfk.nppr~xta7|||||||||||False|All Other Insurance Related Activities (524298)|524298|Marathon Administrative Co., Inc.||||||||||||||||2004-10-18T00:00:00|DE|Active|Annual report due||False|False
540111|0808268|2022-03-31T00:00:00||Wilton|United States|p.sywak@yahoo.com||CT|4 Oak Ledge Lane|Llc||06897||Domestic||2022-05-18T00:08:00.706666||False||Ct|row-32h6~xzkd~9awh|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Sywak Plumbing And Heating Llc||||||||||||||||2005-01-18T00:00:00|Connecticut|Active|Annual report past due||False|False
540112|0804844|2007-12-10T00:00:00||Monroe||||CT|292 Elm Street|Llc||06468||Domestic||2022-05-18T00:07:59.143333||False||Ct|row-wici~ewmz~7sw6|||||||||||False|||Tvj, Llc||||||||Failure to file annual report||||||||2004-12-09T00:00:00|Connecticut|Forfeited|||False|False
540113|0803557|2010-11-30T00:00:00||North Haven||nfssold@hotmail.com||CT|398 Clintonville Rd|Llc||06473||Domestic||2022-05-18T00:08:01.410000||False|2021-02-15T00:00:00|Ct|row-mids~rdac-mptz|||||||||||False|||Marsal, Llc||||||||||||||||2004-11-29T00:00:00|Connecticut|Dissolved|||False|False
540114|0803623|2012-12-02T00:00:00||West Hartford||GHCHILL@YAHOO.COM||CT|25 Crosshill Rd|Llc||06107||Domestic||2022-05-18T00:07:58.470000||False||Ct|row-bpw7.v7gw~dqu6|||||||||||False|||George Howard Custom Home Improvements Llc||||||||Failure to file annual report||||||||2004-12-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540115|0799867|2005-10-19T00:00:00||New Haven||||CT|43 Thorn Street|Llc||06519||Domestic||2022-05-18T00:07:54.970000||False||Ct|row-qbqt~ihcg.d7cj|||||||||||False|||The Lost Tri-State Management, Llc||||||||Failure to file annual report||||||||2004-10-18T00:00:00|Connecticut|Forfeited|||False|False
540116|0803410|2023-03-31T00:00:00||Riverside|United States|wallischwaller@yahoo.com||CT|11 Sickle Bar Ln|Llc||06878||Domestic||2022-05-18T00:08:00.673333||False||Ct|row-i7x3~rc43~a6si|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Mcs Llc||||||||||||||||2004-11-29T00:00:00|Connecticut|Active|||False|False
540117|0802977|2005-11-25T00:00:00||New Haven||||CT|350 Foxon Blvd.|Llc||06513||Domestic||2022-05-18T00:07:57.706666||False||Ct|row-usvs.b9in~5b25|||||||||||False|||S. & T. Enterprise, Llc||||||||Failure to file annual report||||||||2004-11-24T00:00:00|Connecticut|Forfeited|||False|False
540118|0799383|2013-10-19T00:00:00||New Milford||bob.lambert@charter.net||CT|C/O New Milford High School 388 Danbury Rd|Non-Stock||06776||Domestic||2022-05-18T00:07:55.736666|2004-11-07T00:00:00|False||Ct|row-erxs.pppb-kh43|||||||||||False|||John J. Mccarthy Observatory Corporation||||||||Failure to file annual report||||||||2004-10-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540119|0803229||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:55.033333||False|||row-i7jc-ak9h-xchr|||||||||||False|||Outreach For The Unreached Ministry||||||||||||||||2004-11-23T00:00:00|Connecticut|Active|||False|False
540120|0799641|2011-10-21T00:00:00|2004-10-20T00:00:00|Owings Mills||kristen@PATRIOTTITLELLC.COM|PATRIOT TITLE, LLC|MD|11447 Cronhill Drive Suite A|Llc||21117||Foreign||2022-05-18T00:07:57.080000||False||Md|row-nhsp.fjbk.gayt|||||||||||False|||Patriot Settlements, Llc|11447 CRONHILL DRIVE SUITE A, OWINGS MILLS, MD, 21117,|Owings Mills|MD|11447 Cronhill Drive Suite A||21117||Failure to file annual report||||||||2004-10-20T00:00:00|MD|Active|Admin Dissolution Initiated||False|False
540121|0802900|2005-11-24T00:00:00||Mansfield Center||||CT|121 Conantville Rd.|Llc||06250||Domestic||2022-05-18T00:07:57.096666||False||Ct|row-cbpt-ub2h-q4ig|||||||||||False|||Somewhere In Time, Llc||||||||Failure to file annual report||||||||2004-11-23T00:00:00|Connecticut|Forfeited|||False|False
540122|0802790|2017-11-20T00:00:00||Bridgeport||BRIAN9887@ATT.NET||CT|51 Arthur St|Non-Stock||06605||Domestic||2022-05-18T00:07:56.423333|2004-11-16T00:00:00|False||Ct|row-exsx-w79u~x7ns|||||||||||False|||New England Association Of Bowen Theorists, Inc.||||||||Failure to file annual report||||||||2004-11-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540123|0809317|2006-01-03T00:00:00||Stonington||||CT|13 Skipper Street|Llc||06378||Domestic||2022-05-18T00:07:59.770000||False||Ct|row-g236.gfdu-dupn|||||||||||False|||B & B Real Estate Holdings, Llc||||||||Failure to file annual report||||||||2005-01-03T00:00:00|Connecticut|Forfeited|||False|False
540124|0803349|2023-03-31T00:00:00||Bridgeport|United States|Eliomorgan@sbcglobal.net||CT|1000 Lafayette Blvd Floor 11|Llc|FLOOR 11|06604||Domestic||2022-05-18T00:08:00.643333||False||Ct|row-b89t.ez5m-sai4|||||||||||True|Offices of Lawyers (541110)|541110|Law Office Of Elio C.C. Morgan, Llc||||||||||||||||2004-11-29T00:00:00|Connecticut|Active|||False|False
540125|0804650|2015-12-14T00:00:00||Wilton||audrey@anleducation.com||CT|21 Highview Dr|Llc||06897||Domestic||2022-05-18T00:08:01.330000||False||Ct|row-z9nb-3bek-eepa|||||||||||False|||Anl Educational Associates, Llc||||||||Failure to file annual report||||||||2004-12-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
540126|0805163|2023-03-31T00:00:00||South Windsor|United States|McGuire.Road.Associates@gmail.com||CT|111 Farm Brook Lane|Llc||06074||Domestic||2022-05-18T00:08:01.283333||False||Ct|row-fjcy-ymxg-mzpd|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Mcguire Road Associates, Llc||||||||||||||||2004-12-15T00:00:00|Connecticut|Active|||False|False
