|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
268095|1366772|2021-03-31T00:00:00||Waterbury|United States|WILSONSEPULVEDA2061@GMAIL.COM||CT|12 William St|Llc||06702||Domestic||2022-05-18T00:13:18.020000||False||Ct|row-5r7a.qkzw-rzdc|||||||||||False|Other Electronic and Precision Equipment Repair and Maintenance (811219)|811219|Victor Car Music Llc||||||||||||||||2020-11-18T00:00:00|Connecticut|Active|Annual report past due||False|False
268096|1258823|2023-03-31T00:00:00||Norwalk|United States|kcal37@gmail.com||CT|10 Ann St. Apt. 103|Llc||06854||Domestic||2022-05-18T00:10:59.700000||False||Ct|row-3ka8-virg-w33e|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Writeprose, Llc||||||||||||||||2017-12-25T00:00:00|Connecticut|Active|||False|False
268097|1261133|2019-03-31T00:00:00||Westport||JAREDKENTMILLER@GMAIL.COM||CT|1869 Post Road East|Llc||06880||Domestic||2022-05-18T00:11:03.060000||False||Ct|row-67ax~fr2z-prma|||||||||||False|||Om In The Home, Llc||||||||Failure to file annual report||||||||2018-01-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268098|1261106|2023-03-31T00:00:00|2018-01-01T00:00:00|Greenwich|United States|Compliancemail@cscinfo.com|CCI GP, LLC|CT|411 West Putnam Ave Ste 425|Llc||06830||Foreign|United States|2022-05-18T00:11:03.013333||False||De|row-b8d4-e29r-qyuv||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Dr||19808|False|Miscellaneous Financial Investment Activities (523999)|523999|Cci Gp, Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2018-01-23T00:00:00|DE|Active|||False|False
268099|1260889|2022-03-31T00:00:00||Mystic|United States|thomas.w.steenburg@gmail.com||CT|493 Pequot Ave.|Llc||06355||Domestic||2022-05-18T00:11:00.356666||False||Ct|row-74fw~m62d-eewd|||||||||||False|Advertising Agencies (541810)|541810|Emerging Vistas, Llc||||||||||||||||2018-01-18T00:00:00|Connecticut|Active|Annual report past due||False|False
268100|1366940|2022-11-19T00:00:00||Mystic|United States|JANDROS@SHORELINEHOSPITALITY.COM||CT|21 West Main Street|Stock||06355||Domestic||2022-05-18T00:13:18.646666||False||Ct|row-k364~ike7-p5v7|||||||||||False|Offices of Other Holding Companies (551112)|551112|Shoreline Holdings Inc||||||||||||||||2020-11-19T00:00:00|Connecticut|Active|Annual report due|10000|False|False
268101|1261455|2023-03-31T00:00:00||Milford|United States|lts.ltsmith@gmail.com||CT|415 Boston Post Rd, Ste 3-1185|Llc||06460-2578||Domestic||2022-05-18T00:11:03.060000||False||Ct|row-86ve~9a73.wk8x|||||||||||True|Residential Remodelers (236118)|531311|Lts Properties, Llc||||||||||||||||2018-01-23T00:00:00|Connecticut|Active|||True|True
268102|1261488|2019-03-31T00:00:00||Redding||SEVENTYACRESOL@GMAIL.COM||CT|49 Seventy Acre Road|Llc||06896||Domestic||2022-05-18T00:11:00.450000||False||Ct|row-bvvh.k5hu~vvzx|||||||||||False|||Seventy Acre Solutions, Llc||||||||Failure to file annual report||||||||2018-01-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268103|1261039|2021-03-31T00:00:00||Manchester|United States|ct-reports@statefilings.in||CT|31 Homestead Street|Llc||06042||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-9xgj.2qhw.f24i|||||||||||False|Home and Garden Equipment Repair and Maintenance (811411)|811411|Larson Appliance, Llc||||||||||||||||2018-01-18T00:00:00|Connecticut|Active|Annual report past due||False|False
268104|1262073|2020-01-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:02.983333||False||Ct|row-wn3q-acze-abes|||||||||||False|||Temple Of Latter Rain, Inc.||||||||Failure to file first report||||||||2018-01-09T00:00:00|Connecticut|Active|First report past due||False|False
268105|1263905|2019-03-31T00:00:00||Fairfield||FERNANDESD42@OUTLOOK.COM||CT|249 Mailands Road|Llc||06824||Domestic||2022-05-18T00:11:01.640000||False||Ct|row-sx7k-cmrx.j5nh|||||||||||False|||Uteria Technology Llc||||||||Failure to file annual report||||||||2018-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268106|1261978|2020-03-31T00:00:00||Waterbury|United States|HILDARISBEAUTYSALON@HOTMAIL.COM||CT|603 East Main St|Llc||06702||Domestic||2022-05-18T00:11:01.746666||False||Ct|row-ud62-uch6.5sk3|||||||||||False|Beauty Salons (812112)||Hildaris Beauty Salon Llc||||||||Failure to file annual report||||||||2018-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268107|1367017|2021-03-31T00:00:00||New Britain|United States|BUCHKOPR@ICLOUD.COM||CT|75 Smalley Street|Llc||06051||Domestic||2022-05-18T00:13:23.540000||False||Ct|row-8i7w.yx8s-tv3s|||||||||||False|General Freight Trucking, Local (484110)|484110|Butch Last Transportation, Llc||||||||||||||||2020-11-19T00:00:00|Connecticut|Active|Annual report past due||False|False
268108|1259108|2018-03-31T00:00:00|2017-12-22T00:00:00|Ossining||CESARCAPIOJR@YAHOO.COM|@CESARCAPJR LLC|NY|120 Cedar Lane|Llc||10562||Foreign||2022-05-18T00:10:59.076666||False||Ny|row-jsgy.ukc8-nhjh||||120 CEDAR LANE, OSSINING, NY, 10562,|Ossining||NY|120 Cedar Lane||10562|False|||@Cesarcapjr Llc|120 CEDAR LANE, OSSINING, NY, 10562,|Ossining|NY|120 Cedar Lane||10562||Failure to file annual report||||||||2017-12-29T00:00:00|NY|Active|Ready for dissolution||False|False
268109|1262373|2023-03-31T00:00:00||Stamford|United States|soosroof@yahoo.com||CT|157 Culloden Rd|Llc||06902||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-c5py-gt7f-rb2b|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|157 Culloden Road Llc||||||||||||||||2018-01-08T00:00:00|Connecticut|Active|||False|False
268110|1264260|2023-02-23T00:00:00||New Haven|United States|chrishill918@gmail.com||CT|35 Lawrence St|Stock||06511||Domestic||2022-05-18T00:11:01.153333||False||Ct|row-d6ka.iytq-8ng5|||||||||||False|Residential Property Managers (531311)|531311|35 Lawrence Street Corporation||||||||||||||||2018-02-23T00:00:00|Connecticut|Active||1000|False|False
268111|1262303|2022-03-31T00:00:00||Greenwich|United States|ELLEN.LEHMAN88@GMAIL.COM||CT|510 North Street|Llc||06830||Domestic||2022-05-18T00:11:01.746666||False||Ct|row-r8vn~7759.dxyq|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Ej Lehman Associates Pllc||||||||Failure to file annual report||||||||2018-02-06T00:00:00|Connecticut|Active|||False|False
268112|1264226|2023-03-31T00:00:00|2017-11-18T00:00:00|Westfield|United States|admin@pvinspect.com|PIONEER VALLEY INSPECTIONS LLC|MA|261 Ponders Hollow Rd|Llc||01085||Foreign|United States|2022-05-18T00:11:01.123333||False||Ma|row-xssu-crcw-hm7h||||261 PONDERS HOLLOW RD, WESTFIELD, MA, 01085,|Westfield||MA|261 Ponders Hollow Rd||01085|False|Other Activities Related to Real Estate (531390)|531390|Pioneer Valley Inspections Llc|261 PONDERS HOLLOW RD, WESTFIELD, MA, 01085, United States|Westfield|MA|261 Ponders Hollow Rd||01085|United States|||||||||2018-02-19T00:00:00|MA|Active|||False|False
268113|1263982|2020-03-31T00:00:00||Plainville|United States|PRONOVOSTJ@GMAIL.COM||CT|34 Forest Street|Llc||06062||Domestic||2022-05-18T00:11:02.326666||False|2021-02-23T00:00:00|Ct|row-6a47.b8fn-vxwu|||||||||||False|||Jp Appraisals, Llc||||||||||||||||2018-02-15T00:00:00|Connecticut|Dissolved|||False|False
268114|1262107|2019-03-31T00:00:00||Plainfield||EDWARDHART32@YAHOO.COM||CT|207 Pickett Rd|Llc||06374||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-iu9c~i78d~r5pv|||||||||||False|||Hart Built Homes Llc||||||||Failure to file annual report||||||||2018-01-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268115|1263811|2021-03-31T00:00:00||Bridgeport|United States|apostlerenovations@gmail.com||CT|132 Bennett St. , Apt. 206|Llc||06605||Domestic||2022-05-18T00:11:00.436666||False||Ct|row-s57w.fzpt~h6zj|||||||||||True|Residential Remodelers (236118)||Apostle Renovations, Llc||||||||||||||||2018-03-28T00:00:00|Connecticut|Active|Annual report past due||False|False
268116|1261952|2023-03-31T00:00:00||Danielson|United States|shibbert@carpionatogroup.com||CT|543 Wauregan Rd|Llc||06239||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-2f3h-ny96-ri4d|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Cgct Killingly Llc||||||||||||||||2018-01-31T00:00:00|Connecticut|Active|||False|False
268117|1262597|2023-03-31T00:00:00|2018-02-07T00:00:00|Greenwich|United States|Compliancemail@cscinfo.com|CONTRARIAN PM LLC|CT|411 West Putnam Avenue Suite 425|Llc||06830||Foreign|United States|2022-05-18T00:11:01.670000||False||De|row-78ab-yn4e-35am||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Dr||19808|False|Miscellaneous Financial Investment Activities (523999)|523999|Contrarian Pm Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2018-02-07T00:00:00|DE|Active|||False|False
268118|1261713|2022-03-31T00:00:00||Unionville|United States|SMOOTHSKINCT@GMAIL.COM||CT|218 River Rd|Llc||06085-1098||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-9zia~6qau-zuq8|||||||||||False|Beauty Salons (812112)||Smooth Skin Llc||||||||Failure to file annual report||||||||2018-01-30T00:00:00|Connecticut|Active|Annual report past due||False|True
268119|1261685|2023-01-25T00:00:00||Washington|United States|fundacionperrossinnombre@gmail.com||CT|13 Dark Entry Rd|Non-Stock||06793|lglandscaping13@gmail.com|Domestic||2022-05-18T00:11:02.390000||False||Ct|row-cugr.wdyy~49ya|||||||||||False|Civic and Social Organizations (813410)|813410|Fundacion Perros Sin Nombre Corporation||||||||||||||||2018-01-25T00:00:00|Connecticut|Active|||False|True
268120|1262236|2019-03-31T00:00:00||Middletown||TIEANDAPRON@GMAIL.COM||CT|230 Pearl Street First Floor|Llc||06457||Domestic||2022-05-18T00:11:01.623333||False||Ct|row-zexv-tgju-9ckj|||||||||||False|||Tie And Apron Coaching And Consulting Llc||||||||Failure to file annual report||||||||2018-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268121|1264154|2023-03-31T00:00:00||Norwich|United States|cohenquarters@gmail.com||CT|3 Rockwell Terrace|Llc||06360|cohenquarters@gmail.com|Domestic||2022-05-18T00:11:00.436666||False||Ct|row-89zd-ruyf~xkds|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Otis Home Llc||||||||||||||||2018-02-22T00:00:00|Connecticut|Active|||False|False
268122|1264059|2022-03-31T00:00:00||Coventry|United States|Amy@CanDoInstalls.com||CT|70 Talcott Hill Road None None|Llc||06238||Domestic||2022-05-18T00:11:02.950000||False||Ct|row-jh5s.3da3.yjya|||||||||||False|Other Building Finishing Contractors (238390)||Can Do Installs Llc||||||||||||||||2018-02-16T00:00:00|Connecticut|Active|Annual report past due||False|True
268123|1262177|2019-03-31T00:00:00||Bridgeport||DRRDRUSSO@AOL.COM||CT|4695 Main Street Suite 5|Llc||06606||Domestic||2022-05-18T00:11:01.076666||False||Ct|row-sujb-9eqx-uzn6|||||||||||False|||Rdr 4699, Llc||||||||Failure to file annual report||||||||2018-01-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268124|1264610|2020-03-31T00:00:00||Danbury|United States|willy.mortgage@gmail.com||CT|19 Westville Ave #1|Llc||06810||Domestic||2022-05-18T00:11:01.640000||False|2021-06-23T00:00:00|Ct|row-pdxn-c7n7.ud6p|||||||||||False|||Retail Clothing Llc||||||||||||||||2018-02-21T00:00:00|Connecticut|Dissolved|||False|False
268125|1262721|2022-03-31T00:00:00||Fairfield|United States|dsmaylanda@gmail.com||CT|1176 Burr Street|Llc||06824||Domestic||2022-05-18T00:11:02.936666||False||Ct|row-daeu~te7k~p36j|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Ds May Lighting & Audio Llc||||||||||||||||2018-02-06T00:00:00|Connecticut|Active|Annual report past due||False|False
268126|1262536|2023-03-31T00:00:00||Beacon Falls|United States|info@zone360llc.com||CT|141 S Main St|Llc|19|06403-1469||Domestic||2022-05-18T00:11:01.106666||False||Ct|row-dndc~nze4-ywbj|||||||||||True|All Other Specialty Trade Contractors (238990)|238990|Zone 360 Residential & Commercial Services Llc||||||||||||||||2018-02-02T00:00:00|Connecticut|Active|||False|False
268127|1264557|2019-03-31T00:00:00||Naugatuck||CAPITALQUARRY@YAHOO.COM||CT|909 Prospect Street Unit 3|Llc||06770||Domestic||2022-05-18T00:11:01.090000||False||Ct|row-rm2r-uucw-4frn|||||||||||False|||Wacky Tabacky Smoke & Vape Shop Llc||||||||Failure to file annual report||||||||2018-02-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268128|1262665|2019-03-31T00:00:00||Orange||NIKKI@JBACCOUNTINGANDTAX.COM||CT|567 Racebrook Rd|Llc||06477||Domestic||2022-05-18T00:11:02.356666||False||Ct|row-79pe-mgk6-fzny|||||||||||False|||Cj Camus & Co, Llc||||||||Failure to file annual report||||||||2018-02-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268129|1262473|2019-03-31T00:00:00||Oxford||LIFEONEARTHAPPAREL@GMAIL.COM||CT|118 Bowers Hill Rd|Llc||06478||Domestic||2022-05-18T00:11:00.420000||False||Ct|row-nvnr-iqn9-ets9|||||||||||False|||Life On Earth Apparel Llc||||||||Failure to file annual report||||||||2018-02-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268130|1262434|2021-03-31T00:00:00||Guilford|United States|prbichun@gmail.com||CT|355 Saw Mill Rd|Llc||06437||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-a4sg-4knp~i7h4|||||||||||False|Wholesale Trade Agents and Brokers (425120)|425120|New England Marketing Group, Llc||||||||||||||||2018-02-01T00:00:00|Connecticut|Active|Annual report past due||False|False
268131|1264295|2023-02-23T00:00:00|2018-02-26T00:00:00|Eagan|United States|complianceteam@cogencyglobal.com|ELLIOTT AUTO SUPPLY CO., INC.|MN|1380 Corporate Center Curve Suite #200|Stock||55121||Foreign|United States|2022-05-18T00:11:01.686666||False||Mn|row-yfq3~r5r2-cs5g|||||||||||False|Motor Vehicle Supplies and New Parts Merchant Wholesalers (423120)|423120|Elliott Auto Supply Co., Inc.||||||||||||||||2018-02-23T00:00:00|MN|Active|||False|False
268132|1264701|2022-02-22T00:00:00|2018-01-01T00:00:00|Saratoga Springs|United States|dfry@hillcrestfoodsne.com|HILLCREST TRUCKING & STORAGE, INC.|NY|217 Edie Road|Stock||12866|dfry@hillcrestfoodsne.com|Foreign||2022-05-18T00:11:02.403333||False||Vt|row-5g2n-yw4u-sx69|||||||||||False|Specialized Freight (except Used Goods) Trucking, Local (484220)||Hillcrest Trucking & Storage, Inc.||||||||Failure to file annual report||||||||2018-02-22T00:00:00|VT|Active|||False|False
268133|1262831|2023-03-31T00:00:00|2018-01-17T00:00:00|Schiller Park|United States|CLS-CTARMSevidence@wolterskluwer.com|ENCORE GROUP (USA) LLC|IL|5100 N River Road,Ste. 300|Llc||60176||Foreign|United States|2022-05-18T00:11:01.030000||False||De|row-dygq.nsyg-4ezq||||5100 N RIVER ROAD,STE. 300, SCHILLER PARK, IL, 60176, United States|Schiller Park|United States|IL|5100 N River Road,Ste. 300||60176|False|Audio and Video Equipment Manufacturing (334310)|334310|Encore Group (Usa) Llc|5100 N RIVER ROAD,STE. 300, SCHILLER PARK, IL, 60176, United States|Schiller Park|IL|5100 N River Road,Ste. 300||60176|United States|||||||||2018-01-17T00:00:00|DE|Active|||False|False
268134|1270585|2019-03-31T00:00:00||Waterbury||||CT|31 Cathy Lane|Llc||06704||Domestic||2022-05-18T00:11:01.170000||False||Ct|row-tpzn~4zsy~gubu|||||||||||False|||K&G Aviation Services Llc||||||||Failure to file annual report||||||||2018-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268135|1262987|2022-03-31T00:00:00||East Lyme|United States|INFO@IAMPHRYGIAN.COM||CT|28 Walnut Hill Rd|Llc||06333||Domestic||2022-05-18T00:11:02.310000||False||Ct|row-z4ze.gfcn.a95j|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Phrygian Music Group, Llc||||||||||||||||2018-02-13T00:00:00|Connecticut|Active|Annual report past due||False|True
268136|1262753|2019-03-31T00:00:00||Stamford||MEADOWSTAUTOIMPORTS@GMAIL.COM||CT|77 Buckingham Drive|Llc||06902||Domestic||2022-05-18T00:11:03.030000||False||Ct|row-n6n3~rzjs.3ayc|||||||||||False|||Meadow Street Auto Imports Llc||||||||Failure to file annual report||||||||2018-02-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268137|1264666|2023-03-31T00:00:00||Kansas City|United States|yesjustamom@yahoo.com||MO|1222 Pennsylvania Ave|Llc|Apt 3212|64105||Domestic||2022-05-18T00:11:02.326666||False||Ne|row-seyk~22qf-5ns7|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|151 Henry Street, Llc||||||||||||||||2018-02-28T00:00:00|Connecticut|Active|||False|True
268138|1270522|2023-03-31T00:00:00||New Castle|United States|Compliancemail@cscinfo.com||PA|11 South Mill Street Suite 200|Llc||16101||Domestic||2022-05-18T00:11:00.403333||False||Pa|row-mep6-6vyq.dzhv|||||||||||False|All Other Personal Services (812990)||Professional Dental Alliance Of Norwalk, Pllc||||||||||||||||2018-04-18T00:00:00|Connecticut|Active|||False|False
268139|1262928|2020-02-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:01.623333||False||Ct|row-ebhe~defk-fytu|||||||||||False|||The Rudzavice Family Cancer Foundation, Inc.||||||||Failure to file first report||||||||2018-02-09T00:00:00|Connecticut|Active|First report past due||False|False
268140|1263741|2019-03-31T00:00:00||Stamford||PROPSURYA2530@GMAIL.COM||CT|25 Bracchi Drive|Llc||06903||Domestic||2022-05-18T00:11:03||False||Ct|row-24uk-rcec-rdy2|||||||||||False|||141 Grove Llc||||||||Failure to file annual report||||||||2018-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268141|1261884|2023-03-31T00:00:00||Winsted|United States|ctflyfisher25@gmail.com||CT|857 E Wakefield Blvd|Llc||06098||Domestic||2022-05-18T00:11:01.106666||False||Ct|row-vf6w-tdns-fsav|||||||||||False|All Other Personal Services (812990)|812990|R. Glen Zeh, Llc||||||||||||||||2018-01-29T00:00:00|Connecticut|Active|||False|False
268142|1263605|2022-03-31T00:00:00||Milford|United States|jeffhat9@yahoo.com||CT|57 Pelham Street|Llc||06460||Domestic||2022-05-18T00:11:01.716666||False||Ct|row-rdh8-ksxk-44f8|||||||||||False|Other Activities Related to Real Estate (531390)||Artisan Home Restorations, Llc||||||||||||||||2018-02-13T00:00:00|Connecticut|Active|Annual report past due||False|False
268143|1261755|2020-03-31T00:00:00||Waterbury|United States|WHICHGAMEFIRST@GMAIL.COM||CT|200 Edgewood Ave|Llc||06706||Domestic||2022-05-18T00:11:02.983333||False||Ct|row-gk2x~idkg~unxj|||||||||||False|||Five Minds Llc||||||||Failure to file annual report||||||||2018-01-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268144|1258676|2023-03-31T00:00:00||Marlborough|United States|mgingras39@comcast.net||CT|87 Parker Road|Llc||06447||Domestic||2022-05-18T00:10:58.373333||False||Ct|row-cx4w~jfgp-u8sa|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|21 Walnut Avenue Llc||||||||||||||||2017-12-22T00:00:00|Connecticut|Active|||False|False
268145|1260532|2023-03-31T00:00:00||New Haven|United States|office@levinpsychiatric.com||CT|211 Osborn Avenue|Llc||06511||Domestic||2022-05-18T00:10:59.746666||False||Ct|row-jqgh-mmeb-airj|||||||||||False|Offices of Physicians, Mental Health Specialists (621112)|621112|Levin Psychiatric, Llc||||||||||||||||2018-01-15T00:00:00|Connecticut|Active|||False|True
268146|1261621|2019-03-31T00:00:00||Bridgeport||RONALD0@SNET.NET||CT|150 Lenox Avenue|Llc||06605||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-j9g5~8qdz.uyeb|||||||||||False|||Stone-Age Computers, Llc||||||||Failure to file annual report||||||||2018-01-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268147|1261590|2019-03-31T00:00:00||Enfield||OLDSCHOOLBOXINGCT@GMAIL.COM||CT|4 Mountain View Avenue 4 Mountain View Avenue|Llc||06082||Domestic||2022-05-18T00:11:01.653333||False||Ct|row-77ai-e43d-nm5j|||||||||||False|||Old School Boxing Gym Llc||||||||Failure to file annual report||||||||2018-01-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268148|1258630|2019-03-31T00:00:00||Norwalk||MARTHABOHORQUEZ6@GMAIL.COM||CT|1 Lawrence St|Llc||06854||Domestic||2022-05-18T00:10:57.746666||False||Ct|row-8vwj-cf4n~mzym|||||||||||False|||Blessing M&G Llc||||||||Failure to file annual report||||||||2017-12-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
268149|1260542|2023-03-31T00:00:00||Norwalk|United States|decorum.associates@gmail.com||CT|6 Esquire Road|Llc||06851||Domestic||2022-05-18T00:11:00.356666||False||Ct|row-ednm-3xq3-3cqx|||||||||||False|Nonresidential Property Managers (531312)||Decorum & Associates, Llc||||||||||||||||2018-01-15T00:00:00|Connecticut|Active|||False|False
268150|1261823|2023-03-31T00:00:00||Shelton|United States|Mallozzi21@gmail.com||CT|28 Ojibwa Road|Llc||06484||Domestic||2022-05-18T00:11:00.420000||False||Ct|row-asdc.eb64-tqyu|||||||||||False|Water and Sewer Line and Related Structures Construction (237110)||Snake Out Service Llc||||||||||||||||2018-01-26T00:00:00|Connecticut|Active|||False|False
268151|1258599|2023-03-31T00:00:00|2017-12-22T00:00:00|Roslyn Heights|United States|steve@frankandfragola.com|SSJA BARIATRIC MANAGEMENT LLC|NY|125 Mineola Avenue Suite 200|Llc||11577||Foreign|United States|2022-05-18T00:10:57.670000||False||De|row-cmmm~gp9s~fvnv||||850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904,|Dover||DE|850 New Burton Road Suite 201||19904|False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Ssja Bariatric Management Llc|850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road Suite 201||19904|United States|||||||||2017-12-22T00:00:00|DE|Active|||False|False
268152|1261361|2023-01-25T00:00:00|2014-01-01T00:00:00|New York|United States|CLS-CTARMSEvidence@wolterskluwer.com|LIQUIDNET, INC.|NY|620 8Th Avenue 20Th Floor|Stock||10018||Foreign|United States|2022-05-18T00:11:02.420000||False||De|row-umq2.ejn4-dw7n|||||||||||False|Securities Brokerage (523120)||Liquidnet, Inc.||||||||||||||||2018-01-25T00:00:00|DE|Active|||False|False
268153|1260289|2023-03-31T00:00:00||Cheshire|United States|cbetz09@gmail.com||CT|245 Oregon Road|Llc||06410||Domestic||2022-05-18T00:10:57.716666||False||Ct|row-5r2v~quhm-bug8|||||||||||False|Professional Organizations (813920)|813920|Betz, Llc||||||||||||||||2017-12-29T00:00:00|Connecticut|Active|||False|False
268154|1366407|2023-03-31T00:00:00||Ellington|United States|lookinformercystreet@yahoo.com||CT|18 W Shore Road|Llc||06029||Domestic||2022-05-18T00:13:26.900000||False||Ct|row-qivz~ivue-2vfb|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)|332999|Eagle Valley Systems Llc||||||||||||||||2020-11-16T00:00:00|Connecticut|Active|||False|True
268155|1260901|2023-03-31T00:00:00||Newington|United States|cctt@frontier.com||CT|45 Liberty Street|Llc||06111||Domestic||2022-05-18T00:11:00.356666||True||Ct|row-pest-jwb5~5sjv|||||||||||False|Cookie and Cracker Manufacturing (311821)||Creative Culinary Textiles & Tabletop Llc||||||||Failure to file annual report||||||||2018-01-18T00:00:00|Connecticut|Active|||False|True
268156|1366951|2022-11-16T00:00:00|2020-10-10T00:00:00|Kennesaw|United States|boddo@rfcommercial.com|REAL FLOORS COMMERCIAL, INC.|GA|980 Cobb Place Blvd|Stock|STE 150B|30144|boddo@rfcommercial.com|Foreign||2022-05-18T00:13:23.523333||False||De|row-yjk3.cm5w~wzn7|||||||||||False|Flooring Contractors (238330)||Real Floors Commercial, Inc.||||||||||||||||2020-11-16T00:00:00|DE|Active|||False|False
268157|1260439|2023-03-31T00:00:00||Thomaston|United States|KYLEB.ACTION@YAHOO.COM||CT|174 Edgewood Ave|Llc||06787||Domestic||2022-05-18T00:10:59.076666||False||Ct|row-9df8-5bnq~syqa|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Iconic Appliance Repair Llc||||||||||||||||2018-01-12T00:00:00|Connecticut|Active|||False|False
268158|1366539|2023-03-31T00:00:00||Cheshire|United States|gaudiano_sarah@yahoo.com||CT|35 Brittany Court|Llc||06410||Domestic||2022-05-18T00:13:22.960000||False||Ct|row-azhf-nkjn.hv9c|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Little Gs Llc||||||||||||||||2020-11-16T00:00:00|Connecticut|Active|||True|True
268159|1258497|2021-03-31T00:00:00||Norwalk|United States|mail.jameslow@gmail.com||CT|31 Nolan Street|Llc||06850||Domestic||2022-05-18T00:10:59.700000||False||Ct|row-xsff-2s9k-ekbd|||||||||||False|New Housing For-Sale Builders (236117)|236117|31 Nolan Street Llc||||||||||||||||2017-12-20T00:00:00|Connecticut|Active|Annual report past due||False|False
268160|1366793|2021-02-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:23.523333||False|2021-09-29T00:00:00|Ct|row-nv78~7pc4-dz64|||||||||||False|Prefabricated Metal Building and Component Manufacturing (332311)|332311|Custom Metal Building Systems, Inc.||||||||||||||||2020-11-17T00:00:00|Connecticut|Dissolved|First report past due|100|False|False
268161|1258848|2020-12-26T00:00:00||Enfield|United States|wisniowski.j@gmail.com||CT|27 Parsons Rd. 27 Parsons Rd.|Llp||06082||Domestic||2022-05-18T00:10:59.733333||False||Ct|row-atfx-c484-d8vy|||||||||||False|Surgical and Medical Instrument Manufacturing (339112)|339112|Rocy Biomedical Llp||||||||||||||||2017-12-26T00:00:00|Connecticut|Active|Annual report past due||False|False
