|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
60873|0198223||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.933333|1987-04-07T00:00:00|False||Ct|row-my8a~mw8x~4iz6|||||||||||False|||Season Ii Sportfishing, Inc.||||||||||||||||1987-04-07T00:00:00|Connecticut|Forfeited||5000|False|False
60874|0200828||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.980000|1987-04-22T00:00:00|False||Ct|row-d8s4-gcep-q7jx|||||||||||False|||Ursula Associates, Inc.||||||||||||||||1987-05-14T00:00:00|Connecticut|Forfeited||5000|False|False
60875|0200782|2002-05-13T00:00:00||Shelton||||CT|79 Jane Street|Non-Stock||06484||Domestic||2022-05-18T00:15:01.670000|1991-04-10T00:00:00|False|2001-11-02T00:00:00|Ct|row-6rx7-mars~bgfy|||||||||||False|||Rogers Rangers And Queens Rangers, Inc.||||||||||||||||1987-05-14T00:00:00|Connecticut|Dissolved|||False|False
60876|0198128|2015-03-18T00:00:00||Coventry||gnmoll@live.com||CT|149 Mark Drive|Stock||06238||Domestic||2022-05-18T00:15:00.886666|1987-03-18T00:00:00|False|2015-11-02T00:00:00|Ct|row-wt5j-gdew.ac6h|||||||||||False|||A & R Cleaning, Inc.||||||||||||||||1987-03-20T00:00:00|Connecticut|Dissolved||5000|False|False
60877|0198035|2013-03-16T00:00:00||Waterbury||dreschers@snet.net||CT|25 Leavenworth St.|Stock||06702||Domestic||2022-05-18T00:15:12.043333|1987-03-12T00:00:00|False|2017-03-13T00:00:00|Ct|row-kd2d-bmb5~vjns|||||||||||False|||Drescher'S Restaurant Inc.||||||||||||||||1987-03-18T00:00:00|Connecticut|Dissolved||5000|False|False
60878|0200641||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.056666|1987-05-06T00:00:00|False||Ct|row-vfnj.73jw-6knq|||||||||||False|||El Gato International Corp.||||||||||||||||1987-05-12T00:00:00|Connecticut|Forfeited||5000|False|False
60879|0236008|1999-06-30T00:00:00|||||WRANGLER AVIATION INC.||None|Stock||||Foreign||2022-05-18T00:15:03.966666||False||De|row-33f9.3bdq-mykg|||||||||||False|||Wrangler Aviation Inc.||||||||||||||||1989-06-15T00:00:00|DE|Revoked|||False|False
60880|0236071||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:05.403333|1989-06-02T00:00:00|False||Ct|row-bf2e-qee3~8s5q|||||||||||False|||East Mountain Men'S Golfing Association, Inc.||||||||||||||||1989-06-12T00:00:00|Connecticut|Forfeited|||False|False
60881|0201371|1995-05-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.950000|1987-05-22T00:00:00|False||Ct|row-xxnn.f54v-ncn9|||||||||||False|||Somerset Airways, Inc.||||||||||||||||1987-05-27T00:00:00|Connecticut|Forfeited||1000|False|False
60882|0201412||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.700000|1987-05-01T00:00:00|False||Ct|row-c29y~2ysv-zhv2|||||||||||False|||Creatively Yours, Inc.||||||||||||||||1987-05-28T00:00:00|Connecticut|Forfeited||5000|False|False
60883|0201238|1995-05-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.043333|1987-05-22T00:00:00|False|1995-12-28T00:00:00|Ct|row-9nut-7k24~8f6m|||||||||||False|||Countryside Spirits, Inc.||||||||||||||||1987-05-26T00:00:00|Connecticut|Dissolved||5000|False|False
60884|0201283||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.916666||False|1987-12-15T00:00:00|Ct|row-wmcs-cpzz~2f7i|||||||||||False|||Loveland, Inc.||||||||||||||||1987-06-01T00:00:00|Connecticut|Dissolved||5000|False|False
60885|0198358||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.220000||False||Ct|row-cugf-e8fh-x4tu|||||||||||False|||W & B Custom Builders, Inc.||||||||||||||||1987-03-24T00:00:00|Connecticut|Forfeited||1000|False|False
60886|0201004||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.936666|1987-06-22T00:00:00|False||Ct|row-44rw.2bfp.sk2v|||||||||||False|||Eliohim, Incorporated||||||||||||||||1987-05-26T00:00:00|Connecticut|Forfeited||1000|False|False
60887|0198407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.920000|1987-03-19T00:00:00|False||Ct|row-iiuk~x9ds-6dvj|||||||||||False|||Upper Crust, Inc. The||||||||||||||||1987-03-25T00:00:00|Connecticut|Forfeited||5000|False|False
60888|0201090||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.640000|1987-02-20T00:00:00|False|1988-12-29T00:00:00|Ct|row-7gu2-agke-533z|||||||||||False|||Omni Insurance Group, Inc.||||||||||||||||1987-05-20T00:00:00|Connecticut|Dissolved||5000|False|False
60889|0201864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.980000|1987-05-15T00:00:00|False|1990-10-04T00:00:00|Ct|row-irjk-ks9c~x63a|||||||||||False|||Compusoft, Inc.||||||||||||||||1987-06-08T00:00:00|Connecticut|Dissolved||5000|False|False
60890|0201902|2007-06-14T00:00:00||Litchfield||||CT|73 Clark Rd|Stock||06759||Domestic||2022-05-18T00:15:03.950000|1987-06-10T00:00:00|False|2012-11-01T00:00:00|Ct|row-dj25.q975~v8gf|||||||||||False|||Homeplace Design Co.||||||||||||||||1987-06-16T00:00:00|Connecticut|Dissolved||5000|False|False
60891|0203157||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.953333|1987-07-06T00:00:00|False||Ct|row-xqde.x62m-biqn|||||||||||False|||Gravelama Holding Company||||||||||||||||1987-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
60892|0236798||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.970000|1989-09-01T00:00:00|False||Ct|row-3yiq~7frq.vkjn|||||||||||False|||Able Painting & Restoration, Inc.||||||||||||||||1989-08-01T00:00:00|Connecticut|Forfeited||5000|False|False
60893|0201769||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.060000|1987-05-01T00:00:00|False||Ct|row-grtg~925z-pabu|||||||||||False|||R. F. Stomberg, Inc.||||||||||||||||1987-06-03T00:00:00|Connecticut|Forfeited||5000|False|False
60894|0201728||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.353333|1987-05-20T00:00:00|False||Ct|row-g78v-aizr-pzqj|||||||||||False|||Revco Development, Inc.||||||||||||||||1987-06-04T00:00:00|Connecticut|Forfeited||1000|False|False
60895|0235967||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.010000|1989-05-07T00:00:00|False||Ct|row-5h3e~8wm6.e4r8|||||||||||False|||Secretary'S Office, Inc. The||||||||||||||||1989-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
60896|0202354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.670000|1987-07-01T00:00:00|False|1992-06-17T00:00:00|Ct|row-ptfw-v7gm-ry6y|||||||||||False|||Cioffoletti Quarry, Inc.||||||||||||||||1987-06-29T00:00:00|Connecticut|Dissolved||5000|False|False
60897|0236639|1996-07-26T00:00:00||Hamden||||CT|2411 Whitney Avenue|Stock||06518||Domestic||2022-05-18T00:15:04.716666|1989-07-19T00:00:00|False||Ct|row-ct5f-icz8-cywc|||||||||||False|||R.F. Foods, Inc.||||||||||||||||1989-07-27T00:00:00|Connecticut|Forfeited||5000|False|False
60898|0201546||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.936666|1987-06-01T00:00:00|False||Ct|row-qsnc~8e7k-fcuz|||||||||||False|||Asbestos Removal Technicians, Inc.||||||||||||||||1987-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
60899|0202302|2002-06-14T00:00:00||Wethersfield||||CT|79 Southwell Rd.|Stock||06109||Domestic||2022-05-18T00:15:14.060000|1987-06-15T00:00:00|False|2001-11-23T00:00:00|Ct|row-mfj5-npn2-iwwu|||||||||||False|||H S Ltd||||||||||||||||1987-06-16T00:00:00|Connecticut|Dissolved||5000|False|False
60900|0219068|2013-06-07T00:00:00||Orange||hcplanning@live.com||CT|Hyung C. Chung 397 Fairlea Road|Stock||06477||Domestic||2022-05-18T00:15:11.416666|1988-05-04T00:00:00|False|2013-01-17T00:00:00|Ct|row-ahr9.5ehs~ysje|||||||||||False|||H. C. Planning Consultants, Inc.||||||||||||||||1988-06-09T00:00:00|Connecticut|Dissolved||1000|False|False
60901|0237342|1994-07-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.970000|1989-07-13T00:00:00|False||Ct|row-m7ee-cztx-chdu|||||||||||False|||Mayo Oil Co., Inc.||||||||||||||||1989-07-17T00:00:00|Connecticut|Forfeited||500|False|False
60902|0217754||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.560000||False||Ct|row-55yn~9kha-2d3a|||||||||||False|||Ultra Corporation||||||||||||||||1988-05-13T00:00:00|Connecticut|Merged||1000|False|False
60903|0236687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.560000|1989-06-19T00:00:00|False||Ct|row-32pd-aeng-xaux|||||||||||False|||Tiger Foods, Inc.||||||||||||||||1989-06-27T00:00:00|Connecticut|Forfeited||1000|False|False
60904|0203023||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:04.700000|1987-06-13T00:00:00|False||Ct|row-x335-9kr4-2zuf|||||||||||False|||Newfoundland Rescue Service Of New England, Inc.||||||||||||||||1987-07-01T00:00:00|Connecticut|Forfeited|||False|False
60905|0202740|1997-06-23T00:00:00||Milford||||CT|683 Naugatuck Ave|Stock||06460||Domestic||2022-05-18T00:15:11.400000|1987-06-19T00:00:00|False||Ct|row-jim6.5wg3-px5n|||||||||||False|||Control Engineering, Inc.||||||||||||||||1987-06-24T00:00:00|Connecticut|Forfeited||5000|False|False
60906|0202541||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.543333|1987-06-01T00:00:00|False||Ct|row-xawq.3e7f~p95q|||||||||||False|||Bob'S Ideal Automotive, Inc.||||||||||||||||1987-06-19T00:00:00|Connecticut|Forfeited||5000|False|False
60907|0236131|1996-06-18T00:00:00||Clinton||||CT|131 Grove St|Stock||06413||Domestic||2022-05-18T00:15:06.560000|1989-01-30T00:00:00|False|1997-10-06T00:00:00|Ct|row-fjuf-uixy.wbbu|||||||||||False|||Harborside Marina, Inc.||||||||||||||||1989-06-19T00:00:00|Connecticut|Dissolved||5000|False|False
60908|0236539||||||NORTH FAIRFIELD ELDER HOUSE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.683333||False||De|row-kd6r-mux7-54k6|||||||||||False|||North Fairfield Elder House, Inc.||||||||||||||||1989-07-24T00:00:00|DE|Revoked|||False|False
60909|0202873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.916666||False||Ct|row-i2qm-27ft.zdxy|||||||||||False|||Repeating Arms Company||||||||||||||||1987-07-10T00:00:00|Connecticut|Forfeited||5000|False|False
60910|0240849||||||JBH COMMUNICATIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10||False||De|row-98pb-ap2p-6k4d|||||||||||False|||Jbh Communications, Inc.||||||||||||||||1989-11-29T00:00:00|DE|Revoked|||False|False
60911|0221493||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.370000|1988-08-29T00:00:00|False|1990-12-17T00:00:00|Ct|row-4dnz.amtc-rrnm|||||||||||False|||Fleming Enterprises, Inc.||||||||||||||||1988-08-31T00:00:00|Connecticut|Dissolved||5000|False|False
60912|0202791|2009-07-06T00:00:00||Cheshire||bobspartyrental@cox.net||CT|896 Moss Farm Road  896 Moss Farm Road|Stock||06410||Domestic||2022-05-18T00:15:12.073333|1987-06-10T00:00:00|False|2012-03-30T00:00:00|Ct|row-8udh-rnx8-q78i|||||||||||False|||Bob'S Party Rental, Incorporated||||||||||||||||1987-07-09T00:00:00|Connecticut|Dissolved||100|False|False
60913|0236495||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.933333|1989-06-21T00:00:00|False||Ct|row-ibhe.ua77~dqth|||||||||||False|||Gls Foods, Inc.||||||||||||||||1989-06-26T00:00:00|Connecticut|Forfeited||5000|False|False
60914|0202597||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.953333|1987-06-17T00:00:00|False||Ct|row-3hd6-xhfy~imri|||||||||||False|||Melisi Construction Company, Inc.||||||||||||||||1987-06-22T00:00:00|Connecticut|Forfeited||5000|False|False
60915|0236282||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.970000|1989-06-08T00:00:00|False||Ct|row-qkqw-2tj8-f5de|||||||||||False|||Matecana Market, Inc.||||||||||||||||1989-06-21T00:00:00|Connecticut|Forfeited||1000|False|False
60916|0217701||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.403333|1988-05-01T00:00:00|False||Ct|row-v2vd~gq6n-qaxi|||||||||||False|||Maxwell Associates, Inc.||||||||||||||||1988-05-12T00:00:00|Connecticut|Forfeited||5000|False|False
60917|0237231||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.920000|1989-08-09T00:00:00|False||Ct|row-smp2~fr3n.scyi|||||||||||False|||Pcd, Inc.||||||||||||||||1989-08-15T00:00:00|Connecticut|Forfeited||1000|False|False
60918|0238400||||||LEVER BROTHERS COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.933333||False||De|row-r24i-neq4~v26m|||||||||||False|||Lever Brothers Company||||||||||||||||1989-09-19T00:00:00|DE|Revoked|||False|False
60919|0218590|1997-06-21T00:00:00||Groton||||CT|241 Thames St.|Stock||06340||Domestic||2022-05-18T00:15:13.370000|1988-05-13T00:00:00|False||Ct|row-43k7-mbkr-4ehb|||||||||||False|||K & J Upholstery And Supply, Inc.||||||||||||||||1988-06-21T00:00:00|Connecticut|Forfeited||5000|False|False
60920|0237066||||||ORIT RETAIL HOLDING COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:01.683333||False||Ny|row-mkn2.ihwi-c693|||||||||||False|||Orit Retail Holding Company, Inc.||||||||||||||||1989-08-09T00:00:00|NY|Revoked|||False|False
60921|0203381||||||H.C. KLAUSEN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:14.060000||False||Ny|row-cabs.u4au-fw8w|||||||||||False|||H.C. Klausen, Inc.||||||||||||||||1987-07-23T00:00:00|NY|Revoked|||False|False
60922|0237018||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:14.073333|1989-08-07T00:00:00|False||Ct|row-67rz~ykh3-rkj8|||||||||||False|||1890 Dixwell Association, Inc.||||||||||||||||1989-08-08T00:00:00|Connecticut|Forfeited|||False|False
60923|0241521|1993-12-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.400000|1989-12-11T00:00:00|False|1994-12-27T00:00:00|Ct|row-5qva-54bu-wss6|||||||||||False|||Playground, Inc. The||||||||||||||||1989-12-12T00:00:00|Connecticut|Dissolved||5000|False|False
60924|0222226||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.636666|1988-08-11T00:00:00|False|1989-01-05T00:00:00|Ct|row-g5vc-hpgw-7dcx|||||||||||False|||American Medical Employment Directory, Inc.||||||||||||||||1988-08-16T00:00:00|Connecticut|Dissolved||5000|False|False
60925|0217566||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.683333|1988-03-10T00:00:00|False||Ct|row-rweg.ut97~wgfq|||||||||||False|||K. F. Enterprises, Inc.||||||||||||||||1988-05-10T00:00:00|Connecticut|Forfeited||5000|False|False
60926|0237176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.716666|1989-08-02T00:00:00|False||Ct|row-dgsk.pv34-869p|||||||||||False|||Admiral Limousine, Inc.||||||||||||||||1989-08-14T00:00:00|Connecticut|Forfeited||5000|False|False
60927|0218453||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.970000|1988-05-18T00:00:00|False||Ct|row-qb3w~xpb9~xmch|||||||||||False|||J & S Paving, Inc.||||||||||||||||1988-05-27T00:00:00|Connecticut|Forfeited||5000|False|False
60928|0238246|2000-09-12T00:00:00||Bethel||||CT|9 Parklawn Drive|Stock||06801||Domestic||2022-05-18T00:15:12.636666|1989-09-12T00:00:00|False|2004-10-21T00:00:00|Ct|row-xue4.2u9w.jira|||||||||||False|||Akom, Inc.||||||||||||||||1989-09-14T00:00:00|Connecticut|Dissolved||5000|False|False
60929|0203250||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.656666|1987-05-24T00:00:00|False||Ct|row-k6pb.363h~wfcq|||||||||||False|||Force 10, Inc.||||||||||||||||1987-07-08T00:00:00|Connecticut|Forfeited||1000|False|False
60930|0236977||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.386666|1989-08-01T00:00:00|False||Ct|row-tj52~ejrr-nenw|||||||||||False|||F & G General Contractors, Inc.||||||||||||||||1989-08-04T00:00:00|Connecticut|Forfeited||5000|False|False
60931|0218406||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.656666|1988-03-11T00:00:00|False||Ct|row-c7kz-cu5q-v3ab|||||||||||False|||R.P. Builders, Inc.||||||||||||||||1988-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
60932|0221454||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.360000|1988-08-25T00:00:00|False||Ct|row-pnah-9ivs-ax5f|||||||||||False|||Goughary Enterprises, Inc.||||||||||||||||1988-08-30T00:00:00|Connecticut|Forfeited||5000|False|False
60933|0240744|1996-11-30T00:00:00||Stamford|||PASMINCO INCORPORATED|CT|300 Atlantic St Suite 1001|Stock||06901||Foreign||2022-05-18T00:15:07.280000||False||Ca|row-iwf8~2x8v-35g2|||||||||||False|||Pasminco Incorporated||||||||||||||||1989-11-27T00:00:00|CA|Forfeited|||False|False
60934|0218316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.560000|1988-07-01T00:00:00|False||Ct|row-2yrt-f8u4.dpjz|||||||||||False|||Connecticut Johns, Inc.||||||||||||||||1988-06-14T00:00:00|Connecticut|Forfeited||500|False|False
60935|0238012||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.233333|1989-08-28T00:00:00|False||Ct|row-rdts-qe2g-f9cc|||||||||||False|||Sign Post Service, Inc.||||||||||||||||1989-09-08T00:00:00|Connecticut|Forfeited||5000|False|False
60936|0239826||||||JL WILMINGTON CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:14.090000||False||De|row-8s83~axzs-t8bb|||||||||||False|||Jl Wilmington Corporation||||||||||||||||1989-10-30T00:00:00|DE|Revoked|||False|False
60937|0239876|1994-10-30T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:02.200000|1989-10-30T00:00:00|False|2014-11-07T00:00:00|Ct|row-wapq~mdjg.877w|||||||||||False|||Mount View Condominium Association, Inc.||||||||||||||||1989-10-30T00:00:00|Connecticut|Dissolved|||False|False
60938|0218019||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.073333|1988-05-13T00:00:00|False||Ct|row-66bm.cmes.uibd|||||||||||False|||Miceli Realty, Inc.||||||||||||||||1988-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
60939|0237687||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.933333|1989-07-20T00:00:00|False||Ct|row-v2ex.8p75-j6g3|||||||||||False|||Archer Chatfield & Co., Ltd.||||||||||||||||1989-08-29T00:00:00|Connecticut|Forfeited||5000|False|False
60940|0239637||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000||False||Ct|row-ykng-nyvf.izsd|||||||||||False|||Optics For People, Inc.||||||||||||||||1989-08-28T00:00:00|Connecticut|Forfeited||5000|False|False
60941|0239597||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.983333|1989-08-16T00:00:00|False||Ct|row-cnhg.6kh2.ianm|||||||||||False|||Wrap To Remember, Inc.||||||||||||||||1989-08-23T00:00:00|Connecticut|Forfeited||1000|False|False
60942|0237803|1995-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.980000|1989-08-29T00:00:00|False|1995-09-20T00:00:00|Ct|row-tr6a-s8b2.nmnq|||||||||||False|||Weldmatix, Inc.||||||||||||||||1989-08-31T00:00:00|Connecticut|Dissolved||5000|False|False
60943|0218167||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.996666|1988-04-29T00:00:00|False|1989-08-08T00:00:00|Ct|row-iq27~dzc4~3xad|||||||||||False|||Ers Unlimited, Inc.||||||||||||||||1988-05-20T00:00:00|Connecticut|Dissolved||5000|False|False
60944|0218220|2003-05-23T00:00:00||Wethersfield||||CT|978 Silas Deane Highway|Stock||06109||Domestic||2022-05-18T00:15:03.966666|1988-04-20T00:00:00|False|2008-05-05T00:00:00|Ct|row-kjs9-z26z-fwhx|||||||||||False|||Abc Distributors Inc||||||||||||||||1988-05-24T00:00:00|Connecticut|Dissolved||5000|False|False
60945|0239401||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.730000|1989-08-09T00:00:00|False||Ct|row-jxky~mifc.mask|||||||||||False|||Armstrong Trucking, Inc.||||||||||||||||1989-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
60946|0239447||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.573333|1989-08-10T00:00:00|False||Ct|row-d4hr.gqbb~myqn|||||||||||False|||Asg Custom Business Services, Inc.||||||||||||||||1989-08-18T00:00:00|Connecticut|Forfeited||5000|False|False
60947|0222945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.670000|1988-08-15T00:00:00|False||Ct|row-7t3r-mntz-k3pb|||||||||||False|||Tara'S Place, Inc.||||||||||||||||1988-08-30T00:00:00|Connecticut|Forfeited||5000|False|False
60948|0242278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.213333|1989-09-27T00:00:00|False||Ct|row-xdqs-nq86~m7jk|||||||||||False|||Outplacement Specialists, Inc.||||||||||||||||1989-10-04T00:00:00|Connecticut|Forfeited||1000|False|False
