|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
857597|0653432|2001-06-06T00:00:00||Bethany||||CT|395 Sperry Rd.|Llc||06524||Domestic||2022-05-18T00:04:14.660000||False|2017-07-28T00:00:00|Ct|row-ygr8-8336~z92q|||||||||||False|||The Antique Hunt, Llc||||||||||||||||2000-06-06T00:00:00|Connecticut|Dissolved|||False|False
857598|1387931|2023-02-03T00:00:00||Waterbury|United States|ROASISDEESPERANZA@GMAIL.COM||CT|82 Bradley Ave|Non-Stock||06708||Domestic||2022-05-18T00:05:21.180000|2021-07-15T00:00:00|False||Ct|row-ic62.n9gb~zktn|||||||||||False|Religious Organizations (813110)||Radio Oasis De Esperanza Inc||||||||||||||||2021-04-16T00:00:00|Connecticut|Active|||False|False
857599|0530625|1997-02-05T00:00:00||Wallingford||||CT|261 Parker Farms Road|Stock||06492||Domestic||2022-05-18T00:03:53.053333|1996-02-05T00:00:00|False|2001-09-20T00:00:00|Ct|row-wr2d.38ud.wm6u|||||||||||False|||Terry'S Tree Service Co.||||||||||||||||1996-02-06T00:00:00|Connecticut|Dissolved||20000|False|False
857600|0965884|2013-03-17T00:00:00||N. Stonington||awsumbookkeeping@yahoo.com||CT|105 Ryder Road|Llc||06359||Domestic||2022-05-18T00:05:19.290000||False|2013-12-31T00:00:00|Ct|row-rg8i-iium-gfp2|||||||||||False|||Awsum Bookkeeping Solutions Llc||||||||||||||||2009-03-17T00:00:00|Connecticut|Dissolved|||False|False
857601|0608041|2007-12-02T00:00:00||East Hartford||||CT|92 Langford Lane|Llc||06118||Domestic||2022-05-18T00:03:48.240000||False|2009-12-22T00:00:00|Ct|row-xv52-3qb6-qa26|||||||||||False|||454 Main Street, L.L.C.||||||||||||||||1998-12-04T00:00:00|Connecticut|Dissolved|||False|False
857602|0829163|2011-07-29T00:00:00||Cromwell||||CT|5 Sequoia Drive|Llc||06416||Domestic||2022-05-18T00:03:58.806666||False|2012-07-09T00:00:00|Ct|row-3yn8~wsy8-ukbi|||||||||||False|||Sequoia Construction Llc||||||||||||||||2005-07-29T00:00:00|Connecticut|Dissolved|||False|False
857603|1160969|2015-12-01T00:00:00|2014-11-26T00:00:00|Hartford|||CPI 40 PEPES FARM LLC|CT|Corporation Service Company 50 Weston Street|Llc||06120-1537||Foreign||2022-05-18T00:04:21.693333||False||Ma|row-gttq-wg4j~wgva|||||||||||False|||Cpi 40 Pepes Farm Llc|43 BROAD STREET, HUDSON, CT, 01749,|Hudson|CT|43 Broad Street||01749||||||||||2014-12-01T00:00:00|MA|Cancelled|||False|False
857604|1180665|2016-07-10T00:00:00||Norwalk||||CT|8 Snowden St|Llc||06854||Domestic||2022-05-18T00:05:56.553333||False|2019-04-09T00:00:00|Ct|row-gubc~ibbt.k5vs|||||||||||False|||Laura G. Sanchez Llc||||||||||||||||2015-07-10T00:00:00|Connecticut|Dissolved|||False|False
857605|0885852|2011-01-18T00:00:00||Oxford||alicestratton@employmentoptions.info||CT|91 Willenbrock Rd. Unit 3A|Llc||06478||Domestic||2022-05-18T00:03:50.163333||False|2010-12-13T00:00:00|Ct|row-nivy-3squ.mei7|||||||||||False|||85 Viscount Llc||||||||||||||||2007-01-18T00:00:00|Connecticut|Dissolved|||False|False
857606|0620109|2012-05-04T00:00:00||Prospect||dale@curtisswoodworking.com||CT|123 Union City Road|Stock||06712||Domestic||2022-05-18T00:03:48.960000|1999-03-16T00:00:00|False|2015-06-16T00:00:00|Ct|row-zt2a-bp5j.euqa|||||||||||False|||Curtiss Woodworking, Inc.||||||||||||||||1999-05-04T00:00:00|Connecticut|Dissolved||1000|False|False
857607|0787718|2010-06-15T00:00:00||Newtown||esourcect@charter.net||CT|6 Susan Lane|Llc||06470||Domestic||2022-05-18T00:04:13.943333||False|2010-07-29T00:00:00|Ct|row-2tbm~rtmi-mtnq|||||||||||False|||Laurisun Group, Llc||||||||||||||||2004-06-14T00:00:00|Connecticut|Dissolved|||False|False
857608|0552311|2004-08-01T00:00:00||West Haven||||CT|236 Platt Avenue|Limited Partnership||||Domestic||2022-05-18T00:03:54.430000||False||Ct|row-3vqc-y9hc-ddce|||||||||||False|||Woodlawn Associates Limited Partnership||||||||||||||||1982-08-16T00:00:00|Connecticut|Cancelled|||False|False
857609|1389936|2022-03-31T00:00:00||Manchester|United States|MENDEZMINIMARKETLLC@GMAIL.COM||CT|245 Spruce St|Llc||06040||Domestic||2022-05-18T00:04:20.350000||False||Ct|row-guq2~w9st~ww97|||||||||||False|Convenience Stores (445120)||Mendez Mini Market Llc||||||||||||||||2021-04-30T00:00:00|Connecticut|Active|Annual report past due||False|False
857610|0815533|2011-03-21T00:00:00||Vernon||||CT|16 Vernon Ave.|Llc||06066||Domestic||2022-05-18T00:04:21.663333||False|2011-07-14T00:00:00|Ct|row-y42s.gkbk-ce2a|||||||||||False|||Package Logistics Systems, Llc||||||||||||||||2005-03-21T00:00:00|Connecticut|Dissolved|||False|False
857611|0870640|2021-03-31T00:00:00|2006-08-25T00:00:00|Annapolis|United States|Compliancemail@cscinfo.com|MANAGEMENT & FINANCIAL SERVICES GROUP, LLC|MD|911-A Commerce Road|Llc||21401||Foreign|United States|2022-05-18T00:04:11.503333||False||Md|row-57hg-45vy-h4bb||||911-A COMMERCE ROAD, ANNAPOLIS, MD, 21401,|Annapolis||MD|911-A Commerce Road||21401|False|Administrative Management and General Management Consulting Services (541611)||Management & Financial Services Group, Llc|911-A COMMERCE ROAD, ANNAPOLIS, MD, 21401, United States|Annapolis|MD|911-A Commerce Road||21401|United States|||||||||2006-08-25T00:00:00|MD|Withdrawn|||False|False
857612|0744582|2004-03-27T00:00:00||Putnam||||CT|372 Providence Tpke.|Stock||06260||Domestic||2022-05-18T00:05:40.200000|2003-03-06T00:00:00|False|2006-07-17T00:00:00|Ct|row-yg4x.trpr-vt7b|||||||||||False|||Zamaites', Okinawa Karate Dojo Inc.||||||||||||||||2003-03-28T00:00:00|Connecticut|Dissolved||1000|False|False
857613|1070559|2018-03-31T00:00:00||Northfield||harry.waterhouse@snet.net||CT|29 Old Northfield Road|Llc||06778||Domestic||2022-05-18T00:03:53.680000||False|2017-12-29T00:00:00|Ct|row-rcxh-2gjp.mbse|||||||||||False|||Elton-Lewis, Llc||||||||||||||||2012-05-03T00:00:00|Connecticut|Dissolved|||False|False
857614|0500309|1996-07-31T00:00:00||Simsbury||||CT|1618 Hopmeadow Street|Llc||06070||Domestic||2022-05-18T00:04:19.630000||False|1996-12-02T00:00:00|Ct|row-fkvz-2pf3-hriv|||||||||||False|||Color Classics Llc||||||||||||||||1994-08-01T00:00:00|Connecticut|Dissolved|||False|False
857615|0626565|2007-03-31T00:00:00||Lutherville||||MD|1300 York Rd Ste 335A|Llc||21093||Domestic||2022-05-18T00:03:51.570000||False|2012-03-14T00:00:00|Md|row-uzw2-kiqb-mptp|||||||||||False|||Chew Hartford Llc||||||||||||||||1999-07-27T00:00:00|Connecticut|Dissolved|||False|False
857616|1374226|2022-03-31T00:00:00||Fairfield|United States|BAUGHNANDREW@GMAIL.COM||CT|246 Roselle St.|Llc||06825||Domestic||2022-05-18T00:04:22.350000||False||Ct|row-xbjf~vq3t-cbsi|||||||||||False|Other Clothing Stores (448190)||Band Of Brothers Supply Co Llc||||||||||||||||2021-01-19T00:00:00|Connecticut|Active|Annual report past due||False|False
857617|1008206|2011-06-22T00:00:00||East Berlin||||CT|44 Stony Mill Lane|Non-Stock||06023||Domestic||2022-05-18T00:04:17.490000|2010-05-05T00:00:00|False|2011-11-09T00:00:00|Ct|row-jdph-chux~n97q|||||||||||False|||Friends Of New Britain Animal Control, Inc.||||||||||||||||2010-06-22T00:00:00|Connecticut|Dissolved|||False|False
857618|0611140|2014-03-31T00:00:00|1998-11-02T00:00:00|Salisbury||melaroche@hotmail.com|HAISDAN FARM, LLC|CT|14 Main Street|Llc||06068||Foreign||2022-05-18T00:05:37.526666||False||De|row-8dm7.kq2b-euug|||||||||||False|||Haisdan Farm, Llc|NONE|||None||||||||||||1999-01-12T00:00:00|DE|Withdrawn|||False|False
857619|0757357|2004-08-12T00:00:00||New Haven||||CT|610 Ella T. Grasso Blvd.|Llc||06519||Domestic||2022-05-18T00:03:57.980000||False|2003-12-29T00:00:00|Ct|row-nfh4-uf3z.nzdz|||||||||||False|||Boulevard Auto, Llc||||||||||||||||2003-08-13T00:00:00|Connecticut|Dissolved|||False|False
857620|1392652|2022-03-31T00:00:00||Bridgeport|United States|ANTHONYMCARTER1@GMAIL.COM||CT|359 French St|Llc||06606||Domestic||2022-05-18T00:04:10.890000||False||Ct|row-m2ua-9m2w~tujv|||||||||||False|Jewelry Stores (448310)||Club Gold Llc||||||||||||||||2021-05-19T00:00:00|Connecticut|Active|Annual report past due||False|False
857621|1379294|2023-03-31T00:00:00||Putnam|United States|BAKERSDOZENOFFICE@GMAIL.COM||CT|644 School Street|Llc||06260||Domestic||2022-05-18T00:03:56.680000||False||Ct|row-yn7f-j6gv~vwmf|||||||||||False|Limited-Service Restaurants (722513)||The Baker'S Dozen Of East Putnam, Llc||||||||||||||||2021-02-23T00:00:00|Connecticut|Active|||False|False
857622|1386931|2023-03-31T00:00:00||Brookfield|United States|DDIBUONO@TOWERCORP.COM||CT|246 Federal Rd, Unit D26|Llc||06804||Domestic||2022-05-18T00:04:12.550000||False||Ct|row-37h8.mi8z-i9ed|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Tomdan, Llc||||||||||||||||2021-04-09T00:00:00|Connecticut|Active|||False|False
857623|0844366|2016-03-31T00:00:00||Norwalk||rmtrimble@gmail.com||CT|22 Redcoat Road|Llc||06850||Domestic||2022-05-18T00:05:17.303333||False|2016-12-30T00:00:00|Ct|row-2c6k-4vt3.e8v8|||||||||||False|||Trimble Consulting Group, Llc||||||||||||||||2006-01-03T00:00:00|Connecticut|Dissolved|||False|False
857624|0692091|2002-09-28T00:00:00||Stamford||||CT|83 Dunn Avenue|Llc||06905||Domestic||2022-05-18T00:03:52.303333||False|2004-07-20T00:00:00|Ct|row-uvwj-ritn.7vg7|||||||||||False|||Kmc Mortgage, Llc||||||||||||||||2001-09-28T00:00:00|Connecticut|Dissolved|||False|False
857625|0742555|2013-03-11T00:00:00||Waterbury||joelrosario1@aol.com||CT|379 Grandview Avenue|Llc||06708||Domestic||2022-05-18T00:04:10.923333||False|2012-12-26T00:00:00|Ct|row-6kpv-e9y2.e4nz|||||||||||False|||Hamden Avenue Condo Holdings, Llc||||||||||||||||2003-03-12T00:00:00|Connecticut|Dissolved|||False|False
857626|1281586|2019-03-31T00:00:00||Salem||STEPHENCHOLEWA@OUTLOOK.COM||CT|18 Sunset Hill Rd|Llc||06420||Domestic||2022-05-18T00:05:28.010000||False|2019-02-20T00:00:00|Ct|row-tumz-2zch~frsp|||||||||||False|||Ds Systems Llc||||||||||||||||2018-08-09T00:00:00|Connecticut|Dissolved|||False|False
857627|1128978|2016-01-13T00:00:00||Hartford||attorneyjennings@gmail.com||CT|86 Hartland Street|Llc||06112||Domestic||2022-05-18T00:03:54.416666||False|2014-12-31T00:00:00|Ct|row-743v.vzfg-422m|||||||||||False|||Plan B Test Preparation, Llc||||||||||||||||2014-01-13T00:00:00|Connecticut|Dissolved|||False|False
857628|0291675|2009-11-29T00:00:00||||sdowe@umc123.com|UNIVERSAL MORTGAGE CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:23.163333||False||Wi|row-fiwg~veng~dpbd|||||||||||False|||Universal Mortgage Corporation||||||||||||||||1993-11-09T00:00:00|WI|Withdrawn|||False|False
857629|0905180|2008-07-04T00:00:00||Bloomfield||||CT|34 Cold Spring Drive|Llc||06002||Domestic||2022-05-18T00:05:28.790000||False|2015-10-19T00:00:00|Ct|row-tv7t~b2md-5ip6|||||||||||False|||Deborah Gosselin, Llc||||||||||||||||2007-07-05T00:00:00|Connecticut|Dissolved|||False|False
857630|0749729|2007-05-22T00:00:00||New Haven||||CT|209 Shelton Avenue|Llc||06511||Domestic||2022-05-18T00:03:59.400000||False|2007-06-04T00:00:00|Ct|row-gmw4~7u7p-vah8|||||||||||False|||Vidhi, Llc||||||||||||||||2003-05-22T00:00:00|Connecticut|Dissolved|||False|False
857631|1216462|2017-09-01T00:00:00||Danbury||||CT|37 Abbott Ave|Llc||06810||Domestic||2022-05-18T00:05:27.993333||False|2017-09-01T00:00:00|Ct|row-88q5-r7te~cas8|||||||||||False|||G United Construction Llc||||||||||||||||2016-09-01T00:00:00|Connecticut|Dissolved|||False|False
857632|0690884|2005-09-12T00:00:00||Bridgeport||||CT|3180 Main Street|Stock||06606||Domestic||2022-05-18T00:03:53.053333|2001-09-24T00:00:00|False|2010-12-13T00:00:00|Ct|row-5eqw~hnwg~jpvf|||||||||||False|||Performance Health Of Bridgeport, P.C.||||||||||||||||2001-09-12T00:00:00|Connecticut|Dissolved||20000|False|False
857633|1271999|2019-03-31T00:00:00||Stamford||PMANABOUROU@GMAIL.COM||CT|850 Newfield Ave|Llc||06905||Domestic||2022-05-18T00:05:19.930000||False|2018-08-16T00:00:00|Ct|row-w86u-spr3~t6va|||||||||||False|||Pkonteme Enterprises Llc||||||||||||||||2018-05-02T00:00:00|Connecticut|Dissolved|||False|False
857634|1207709|2017-06-04T00:00:00||New Haven||BAKHITMUSTAPHA578@YAHOO.COM||CT|381 Greenwich Ave|Llc||06519||Domestic||2022-05-18T00:03:50.850000||False|2018-09-11T00:00:00|Ct|row-48eh-ngri~ryqg|||||||||||False|||Imaan Limo, Llc||||||||||||||||2016-06-04T00:00:00|Connecticut|Dissolved|||False|False
857635|0992880|2013-01-11T00:00:00||Guilford||joebrandi10@att.net||CT|274 Church Street Unit 7C|Llc||06437||Domestic||2022-05-18T00:05:28.743333||False|2013-01-01T00:00:00|Ct|row-gaqf-6hsz~7stf|||||||||||False|||Joe Brandi'S Catering, Llc||||||||||||||||2010-01-11T00:00:00|Connecticut|Dissolved|||False|False
857636|0659821|2001-08-25T00:00:00|2000-07-31T00:00:00||||PRICELINE.COM AUTO INSURANCE AGENCY, INC.||None|Stock||||Foreign||2022-05-18T00:03:56.040000||False||De|row-x8nk-i5m4~eaaa|||||||||||False|||Priceline.Com Auto Insurance Agency, Inc.||||||||||||||||2000-08-25T00:00:00|DE|Withdrawn|||False|False
857637|0762324|2005-03-31T00:00:00||Stamford||||CT|49 Fieldstone Terrace|Llc||06902||Domestic||2022-05-18T00:04:21.680000||False|2006-10-23T00:00:00|Ct|row-x68c.n9w7~aj6u|||||||||||False|||Provisions Unleashed, Llc||||||||||||||||2003-10-08T00:00:00|Connecticut|Dissolved|||False|False
857638|0707542|||Hartford||||CT|C/O State Street Bank And Trust Company Attn: Corp. Trust Dept. 225 Asylum St., Goodwin Sq.|Statutory Trust||06103||Domestic||2022-05-18T00:05:51.063333||False||Ct|row-96dp.b3na-nc4h|||||||||||False|||Lake Elmo Statutory Trust I||||||||||||||||2002-03-05T00:00:00|Connecticut|Cancelled|||False|False
857639|1114982|2017-08-05T00:00:00||Stamford||nazcaconstructionct@gmail.com||CT|30 Hinckley Ave. 2Nd Fl.|Llc||06902||Domestic||2022-05-18T00:03:58.806666||False|2018-08-17T00:00:00|Ct|row-3jkk-znup-vbwv|||||||||||False|||Nazca Construction, Llc||||||||||||||||2013-08-05T00:00:00|Connecticut|Dissolved|||False|False
857640|1113221|2020-03-31T00:00:00||Norwalk||LMEDRANO805@GMAIL.COM||CT|151 West Cedar St Apt 2|Llc||06854||Domestic||2022-05-18T00:04:13.960000||False|2019-02-18T00:00:00|Ct|row-mug3~6c3d-gw9c|||||||||||False|||Luis Medrano Juarez Paint Llc||||||||||||||||2013-07-18T00:00:00|Connecticut|Dissolved|||False|False
857641|0811293|2009-02-10T00:00:00||Bridgeport||atlantisllc@gmail.com||CT|35 Hill St.|Llc||06606||Domestic||2022-05-18T00:03:52.210000||False|2010-08-30T00:00:00|Ct|row-622u.mx3j.ugpa|||||||||||False|||Sugar Loaf Granite And Stone Imports, Llc||||||||||||||||2005-02-10T00:00:00|Connecticut|Dissolved|||False|False
857642|0824995|2007-06-16T00:00:00||Ridgefield||||CT|15 South Street|Llc||06877||Domestic||2022-05-18T00:04:18.930000||False|2006-11-16T00:00:00|Ct|row-3v97~j7z9.dqg9|||||||||||False|||Wil-Mont Realty, Llc||||||||||||||||2005-06-16T00:00:00|Connecticut|Dissolved|||False|False
857643|1074188|2015-03-31T00:00:00||Guilford||acsinfo@yahoo.com||CT|10 Stonewall Lane|Llc||06437||Domestic||2022-05-18T00:04:20.256666||False|2016-12-31T00:00:00|Ct|row-6epp~vm6g~extp|||||||||||False|||Advertising Concepts & Solutions Llc||||||||||||||||2012-06-05T00:00:00|Connecticut|Dissolved|||False|False
857644|0813831|2009-03-07T00:00:00|2005-03-07T00:00:00|Baltimore|||WATER & ENERGY SAVINGS CORPORATION|MD|100 Constellation Way Suite 1700P|Stock||21202||Foreign||2022-05-18T00:05:49.673333||False||In|row-6xgh-wm93.whpy|||||||||||False|||Water & Energy Savings Corporation||||||||||||||||2005-03-07T00:00:00|IN|Withdrawn|||False|False
857645|0517947|2004-06-25T00:00:00|1995-06-28T00:00:00|Shelton|||FORSCHNER WATCH REPAIR, INC.|CT|One Research Drive Box 874|Stock||06484-0874||Foreign||2022-05-18T00:03:46.943333||False||De|row-xdr7-cd4c~352y|||||||||||False|||Forschner Watch Repair, Inc.||||||||||||||||1995-06-28T00:00:00|DE|Withdrawn|||False|False
857646|1393761|2023-03-31T00:00:00||Patterson|United States|JCLANCY@CLANCYMOVING.COM||NY|2963 Route 22|Llc||12563|rdiana@clancymoving.com|Domestic||2022-05-18T00:04:21.756666||False||Ny|row-5ekk~9r63-8cz9|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Capitol Logistics Center Llc||||||||||||||||2021-05-26T00:00:00|Connecticut|Active|||False|False
857647|1380740|2023-03-31T00:00:00||Danbury|United States|natalie@aircrafttradingandleasing.com||CT|10 Tobins Ct.|Llc||06810||Domestic||2022-05-18T00:04:16.083333||False||Ct|row-5gq6-a3wz~7viv|||||||||||True|Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers (423860)||Aircraft Trading & Leasing, Llc||||||||||||||||2021-03-04T00:00:00|Connecticut|Active|||False|True
857648|0656196|2001-07-10T00:00:00|1988-08-08T00:00:00||||LOTUS CARS USA, INC.||None|Stock||||Foreign||2022-05-18T00:05:18.600000||False||De|row-wasi.rz7t-sgtn|||||||||||False|||Lotus Cars Usa, Inc.||||||||||||||||2000-07-10T00:00:00|DE|Withdrawn|||False|False
857649|1018438|2015-11-22T00:00:00||Norwich||toddmarsico@sbcglobal.net||CT|45 Sunrise Street|Llc||06360||Domestic||2022-05-18T00:04:18.930000||False|2019-09-13T00:00:00|Ct|row-tetn~iy4y.mig5|||||||||||False|||Shetucket Plumbing And Heating Llc||||||||||||||||2010-11-22T00:00:00|Connecticut|Dissolved|||False|False
857650|0219238|1999-07-01T00:00:00|||||SOTHEBY'S FINANCIAL SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:55.150000||False||Nv|row-55fb-bk35-rugz|||||||||||False|||Sotheby'S Financial Services, Inc.||||||||||||||||1988-07-07T00:00:00|NV|Withdrawn|||False|False
857651|0644805||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:16.850000||False||Ct|row-brv4-fkki-7x5q|||||||||||False|||Retail Alliance, Inc.||||||||||||||||2000-03-02T00:00:00|Connecticut|Merged|||False|False
857652|0580806|1999-01-14T00:00:00||New Britain||||CT|C/O Jon A. Bergren 1300 East Street|Llc||06053||Domestic||2022-05-18T00:03:54.493333||False||Ct|row-7qjx.ysfp-3e2c|||||||||||False|||399 Zion Llc||||||||||||||||1998-01-14T00:00:00|Connecticut|Forfeited|||False|False
857653|0579333|2018-12-22T00:00:00||Farmington||ellac21@msn.com||CT|1451 New Britain Avenue|Stock||06032||Domestic||2022-05-18T00:04:21.663333|1998-01-17T00:00:00|False|2019-04-24T00:00:00|Ct|row-sjfj.556g-bsep|||||||||||False|||Independent Courier Of Ct Trucking, Inc.||||||||||||||||1997-12-24T00:00:00|Connecticut|Dissolved||20000|False|False
857654|0903040|2020-03-31T00:00:00|2007-05-16T00:00:00|Greenwich|United States|complianceteam@cogencyglobal.com|LOTUS LIFE LLC|CT|Two Greenwich Plaza 1St Floor|Llc||06830||Foreign|United States|2022-05-18T00:03:58.806666||False||De|row-ah2z.fa3k~23z8||||850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|United States|DE|850 New Burton Road Suite 201||19904|False|||Lotus Life Llc|850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road Suite 201||19904|United States|||||||||2007-06-15T00:00:00|DE|Withdrawn|||False|False
857655|0819829|2008-05-02T00:00:00||Bridgeport||||CT|144 Garden Dr.|Llc||06606||Domestic||2022-05-18T00:05:26.070000||False|2009-08-05T00:00:00|Ct|row-kc5d-79wn.uvqn|||||||||||False|||Triple O.G. Trucking Llc||||||||||||||||2005-05-02T00:00:00|Connecticut|Dissolved|||False|False
857656|0679153|2004-04-15T00:00:00|2000-10-05T00:00:00||||MCCORMICK SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:03:50.240000||False||Az|row-6nz7.p9pc~yn3v|||||||||||False|||Mccormick Systems, Inc.||||||||||||||||2001-04-16T00:00:00|AZ|Withdrawn|||False|False
857657|0990442|2010-12-11T00:00:00||Manchester||||CT|68 Tonica Spring Trail|Llc||06040||Domestic||2022-05-18T00:03:53.040000||False|2010-03-31T00:00:00|Ct|row-zyc9-mtzd-4k4n|||||||||||False|||Jaycamp, Llc||||||||||||||||2009-12-11T00:00:00|Connecticut|Dissolved|||False|False
857658|0719278|2006-06-27T00:00:00|2002-06-28T00:00:00|Westport|||ACQUISUB, LLC|CT|200 Nyala Farms|Llc||06880||Foreign||2022-05-18T00:04:09.406666||False||De|row-dtkj~j3ks-hdh7|||||||||||False|||Acquisub, Llc|200 NYALA FARM ROAD, WESTPORT, CT, 06880,|Westport|CT|200 Nyala Farm Road||06880||||||||||2002-06-28T00:00:00|DE|Cancelled|||False|False
857659|0513126|1997-05-01T00:00:00||Shelton||||CT|36 Princess Wenonah Drive|Stock||06484||Domestic||2022-05-18T00:03:57.963333|1995-04-24T00:00:00|False||Ct|row-7gv7.98nv-4gs2|||||||||||False|||C & R Police Supplies Of Connecticut, Inc.||||||||||||||||1995-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
857660|1054203|2012-11-17T00:00:00|2011-11-18T00:00:00|Salt Lake City|||PARADIGM LIFE INSURANCE LLC|UT|66 Exchange Place, Suite 200|Llc||84111||Foreign||2022-05-18T00:04:14.646666||False||Ut|row-3ysc.ydwb-r7ii|||||||||||False|||Paradigm Life, Llc|66 EXCHANGE PLACE STE 200, SALT LAKE CITY, UT, 84111,|Salt Lake City|UT|66 Exchange Place Ste 200||84111||||||||||2011-11-18T00:00:00|UT|Cancelled|||False|False
857661|1281723|2020-03-31T00:00:00||Newtown|United States|PTCFLLC@GMAIL.COM||CT|11 Hedge Meadow Lane|Llc||06470||Domestic||2022-05-18T00:05:27.400000||False|2019-10-14T00:00:00|Ct|row-ksgg-cjym~maq7|||||||||||False|||P&C, Llc||||||||||||||||2018-08-10T00:00:00|Connecticut|Dissolved|||False|False
857662|1246305|2019-03-31T00:00:00|2017-08-11T00:00:00|Rosemont||CORPFINANCE@MW-IND.COM|MW SPRING LANE HOLDINGS, LLC|IL|9501 Technology Blvd. Ste 401|Llc||60018||Foreign||2022-05-18T00:05:28.103333||False||De|row-98aq-5vfi-qpxw||||CORPORATION TRUST CENTER 1209 ORANGE ST, WILMINGTON, DE,|Wilmington||DE|Corporation Trust Center 1209 Orange St|||False|||Mw Spring Lane Holdings, Llc|CORPORATION TRUST CENTER 1209 ORANGE ST., WILMINGTON, DE,|Wilmington|DE|Corporation Trust Center 1209 Orange St.||||||||||||2017-08-03T00:00:00|DE|Withdrawn|||False|False
857663|0751701|2004-06-12T00:00:00||Meriden||||CT|825 East Main Street|Stock||06450||Domestic||2022-05-18T00:03:55.993333|2003-06-11T00:00:00|False|2004-12-29T00:00:00|Ct|row-w5xy~p2u2~dnsx|||||||||||False|||Bright Star Buffet Of Meriden Inc||||||||||||||||2003-06-13T00:00:00|Connecticut|Dissolved||200|False|False
857664|0764387|2007-11-03T00:00:00||Amston||||CT|94 Hope Valley Rd|Llc||06231||Domestic||2022-05-18T00:03:56.680000||False|2007-02-20T00:00:00|Ct|row-rmnj-fg57-5tdc|||||||||||False|||Enterprising Excellence Llc||||||||||||||||2003-11-03T00:00:00|Connecticut|Dissolved|||False|False
857665|0021476|2010-01-29T00:00:00||South Glastonbury||||CT|C/O Michael L. Reed, M.D. 71 Murray Dr.|Stock||06073-2437||Domestic||2022-05-18T00:04:17.443333|1971-01-01T00:00:00|False|2009-08-17T00:00:00|Ct|row-fu8s-bg2m-xwwu|||||||||||False|||Hartford Plastic Surgery Associates, P.C.||||||||||||||||1971-01-04T00:00:00|Connecticut|Dissolved||0|False|False
857666|0595286|2017-03-31T00:00:00|1998-06-11T00:00:00|Basking Ridge||Stacey.Busch@wolterskluwer.com|MCIMETRO ACCESS TRANSMISSION SERVICES LLC|NJ|One Verizon Way|Llc||07920||Foreign||2022-05-18T00:04:14.693333||False||De|row-rthx.e2p2.54js|||||||||||False|||Mcimetro Access Transmission Services Llc. (Consent)|ONE VERIZON WAY PO BOX 627, BASKING RIDGE, NJ, 07920,|Basking Ridge|NJ|One Verizon Way Po Box 627||07920||||||||||1998-06-11T00:00:00|DE|Cancelled|||False|False
857667|0513769|2000-05-07T00:00:00||Putnam||||CT|23 Livery St|Llc||06260||Domestic||2022-05-18T00:03:55.150000||False|2004-01-12T00:00:00|Ct|row-afu5-wfwr-ihqb|||||||||||False|||Converse Realty, L.L.C.||||||||||||||||1995-05-09T00:00:00|Connecticut|Dissolved|||False|False
857668|0998388|2012-03-10T00:00:00||Bethel||starbarkswoof@aol.com||CT|32 Stony Hill Road|Llc||06801||Domestic||2022-05-18T00:03:48.866666||False|2013-03-01T00:00:00|Ct|row-5xj6-ukvd.66d8|||||||||||False|||Star Barks, Llc||||||||||||||||2010-03-10T00:00:00|Connecticut|Dissolved|||False|False
857669|0582415|2006-02-03T00:00:00||West Hartford||||CT|C/O Peter Stich Associates Inc 125 La Salle Road|Llc||06107||Domestic||2022-05-18T00:04:13.330000||False|2005-12-30T00:00:00|Ct|row-y4f9~dtdr-k4y8|||||||||||False|||Whitman Farms, Llc||||||||||||||||1998-02-04T00:00:00|Connecticut|Dissolved|||False|False
