|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
428254|1123389|2015-03-31T00:00:00||New Britain||justlikehomedaycare67@gmail.com||CT|118 Clark St.|Llc||06051||Domestic||2022-05-18T00:08:32.323333||False||Ct|row-znxv-gibt-538p|||||||||||False|||Just Like Home Day Care Llc||||||||Failure to file annual report||||||||2013-10-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428255|0931493|2023-03-31T00:00:00||New Canaan|United States|kathleen.corbet@gmail.com||CT|49 Cross Ridge Road|Llc||06840||Domestic||2022-05-18T00:08:12.206666||False||Ct|row-tmwk~a4f2-fbnr|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Cross Ridge Capital, Llc||||||||||||||||2008-05-05T00:00:00|Connecticut|Active|||False|True
428256|1120592|2014-10-08T00:00:00||Cos Cob||||CT|20 Cognewaugh Road|Llc||06807||Domestic||2022-05-18T00:10:39.153333||False||Ct|row-6jun-ipcy.bktv|||||||||||False|||Dela Bookkeeeping Services Llc||||||||Failure to file annual report||||||||2013-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428257|0928178|2023-03-31T00:00:00||Danbury|United States|rvanhouten@vhccpa.com||CT|83 Wooster Heights Road|Llc||06810||Domestic||2022-05-18T00:08:11.520000||False||Ct|row-jsci-wwa3-vv53|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Van Houten & Company, Llc||||||||||||||||2008-02-14T00:00:00|Connecticut|Active|||False|False
428258|1120575|2014-10-08T00:00:00||New Haven||||CT|360 Orange Street|Llc||06511||Domestic||2022-05-18T00:10:39.120000||False||Ct|row-8nhf-pjcj.n4h3|||||||||||False|||Glendower 100 Wilmot, Llc||||||||Failure to file annual report||||||||2013-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428259|0928137|2023-03-31T00:00:00||Durham|United States|pharmtom1@comcast.net||CT|16 Saw Mill Road|Llc||06422||Domestic||2022-05-18T00:08:11.473333||False||Ct|row-sm7f-aj8w-2vf3|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)|453220|T.E. Stephan, Jr Llc||||||||||||||||2008-02-15T00:00:00|Connecticut|Active|||False|False
428260|1123262|2022-03-31T00:00:00||Danbury|United States|platinumfitnessct@gmail.com||CT|100 Reserve Road Suite N100|Llc||06810||Domestic||2022-05-18T00:08:31.526666||False||Ct|row-ex9b~gec8~42ha|||||||||||False|Other Personal Care Services (812199)|812199|Platinum Fitness Llc||||||||||||||||2013-11-05T00:00:00|Connecticut|Active|Annual report past due||False|False
428261|0931326|2012-03-14T00:00:00|2008-03-01T00:00:00|Hartsdale||amariani@marianiroofing.com|MARIANI/RESTORATION ROOFING CO., INC.|NY|22 S. Washington Ave|Stock||10530||Foreign||2022-05-18T00:08:14.253333||False||Ny|row-mqzy~52ud-umti|||||||||||False|||Mariani/Restoration Roofing Co., Inc.||||||||Failure to file annual report||||||||2008-03-13T00:00:00|NY|Active|Ready for dissolution||False|False
428262|0931412|2009-03-14T00:00:00||Newtown||||CT|16 Split Rock Road|Llc||06470||Domestic||2022-05-18T00:08:11.410000||False||Ct|row-2nrn-m6rz.e9v9|||||||||||False|||Guion Sachs Partners, Llc||||||||Failure to file annual report||||||||2008-03-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428263|1120547|2022-10-07T00:00:00||Durham|United States|themacpact@gmail.com||CT|163 Daisy Lane|Non-Stock||06422||Domestic||2022-05-18T00:10:39.106666||False||Ct|row-pb4m-v95x-qrhv|||||||||||False|Other Social Advocacy Organizations (813319)||The Mac Pact, Inc||||||||Failure to file annual report||||||||2013-10-07T00:00:00|Connecticut|Active|Annual report due||False|True
428264|1123231|2022-11-05T00:00:00|2013-11-11T00:00:00|Mclean|United States|corporate.records@sunriseseniorliving.com|DIGNITY HOME CARE, INC.|VA|7902 Westpark Drive|Stock||22102||Foreign|United States|2022-05-18T00:08:31.010000||False||Ny|row-m62r.h6s6-r6w7|||||||||||False|Assisted Living Facilities for the Elderly (623312)|623312|Dignity Home Care, Inc.||||||||||||||||2013-11-05T00:00:00|NY|Active|Annual report due||False|False
428265|0931301|2022-03-11T00:00:00|2006-01-01T00:00:00|Mansfield|United States|kbeattie@national-lumber.com|NATIONAL LUMBER COMPANY|MA|71 Maple Street|Stock||02048||Foreign|United States|2022-05-18T00:08:13.630000||False||Ma|row-afrw.ye6a.6v7u|||||||||||False|Other Building Material Dealers (444190)|444190|National Contractors' Supply Of Ma, Inc.||||||||||||||||2008-03-10T00:00:00|MA|Active|Annual report past due||False|False
428266|1123792|2014-11-12T00:00:00||Stamford||||CT|70 Vineyard Lane|Llc||06902||Domestic||2022-05-18T00:08:31.573333||False||Ct|row-thrp~vewq-p7gh|||||||||||False|||Thrasos Llc||||||||Failure to file annual report||||||||2013-11-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428267|0932013|2015-03-31T00:00:00|2008-03-17T00:00:00|New Canaan||pgladstone@handlerthayer.com|JAOLSA HOLDINGS, LLC|CT|115 Pastures Lane|Llc||06840||Foreign||2022-05-18T00:08:17.053333||False||De|row-bng3-k8kh-5x8s|||||||||||False|||Jaolsa Holdings, Llc|115 PASTURES LANE, NEW CANAAN, CT, 06840,|New Canaan|CT|115 Pastures Lane||06840||Failure to file annual report||||||||2008-03-17T00:00:00|DE|Active|Ready for dissolution||False|False
428268|1120944|2014-10-08T00:00:00||Wolcott||||CT|266 East St.|Llc||06716||Domestic||2022-05-18T00:10:39.870000||False||Ct|row-23wc-zv4q~zjjx|||||||||||False|||Dropping Deuce Band Llc||||||||Failure to file annual report||||||||2013-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428269|0928566|2010-02-19T00:00:00||Farmington||||CT|14 Pinnacle Rd|Llc||06032||Domestic||2022-05-18T00:08:13.613333||False||Ct|row-s9v2~cv22-npu4|||||||||||False|||T Squared, Llc||||||||Failure to file annual report||||||||2008-02-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428270|1124151|2014-11-06T00:00:00||New Haven||||CT|360 State St Apt 1422|Llc||06560||Domestic||2022-05-18T00:08:33.716666||False||Ct|row-b224.tgn5~7gx8|||||||||||False|||Talking Meds, Llc||||||||Failure to file annual report||||||||2013-11-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428271|0932430|2023-03-31T00:00:00|2008-03-31T00:00:00|Eliot|United States|steve.ritchie@proofgroup.com|THE PROOF GROUP LLC|ME|223 Bolt Hill Road|Llc||03903||Foreign|United States|2022-05-18T00:08:16.410000||False||De|row-artk~8faj.r6n4||||221 N HOGAN ST #312, JACKSONVILLE, FL, 32202,|Jacksonville||FL|221 N Hogan St #312||32202|False|Custom Computer Programming Services (541511)|541511|The Proof Group Llc|221 N HOGAN ST #312, JACKSONVILLE, FL, 32202, United States|Jacksonville|FL|221 N Hogan St #312||32202|United States|||||||||2008-03-20T00:00:00|DE|Active|||False|False
428272|1123697|2014-11-04T00:00:00|2013-10-11T00:00:00|Jacksonville|||LEGACY CUSTOMER MANAGEMENT GROUP, LLC|FL|7901 Baymeadows Way, Ste. 31|Llc||32256||Foreign||2022-05-18T00:08:30.963333||False||Fl|row-qzjw.9tmf-xx49||No information provided|||||||||False|||Legacy Customer Management Group, Llc|7901 BAYMEADOWS WAY, STE. 31, JACKSONVILLE, FL, 32256,|Jacksonville|FL|7901 Baymeadows Way, Ste. 31||32256||Failure to file annual report||||||||2013-11-04T00:00:00|FL|Active|Ready for dissolution||False|False
428273|0931875|2010-03-19T00:00:00|2008-03-18T00:00:00|Mecosta||bwaters@shiptqi.com|TOTAL QUALITY, INC.|MI|8792 Midstate Dr|Stock||49332||Foreign||2022-05-18T00:08:16.443333||False||Mi|row-6fi7-iwun~urdm|||||||||||False|||Tqi, Inc.||||||||Failure to file annual report||||||||2008-03-18T00:00:00|MI|Active|Admin Dissolution Initiated||False|False
428274|0933750|2023-03-31T00:00:00||Seymour|United States|georgesconstruction.ct@gmail.com||CT|38 Brookdale Road|Llc||06483||Domestic||2022-05-18T00:08:16.973333||False||Ct|row-c5ha.ivqn~6aj7|||||||||||False|Masonry Contractors (238140)|238140|George'S Construction, Llc||||||||||||||||2008-04-02T00:00:00|Connecticut|Active|||False|False
428275|1125227|2023-03-31T00:00:00|2013-11-18T00:00:00|Columbia|United States|assist@wallacearchitects.com|WALLACE ARCHITECTS, LLC|MO|302 Campusview Drive Suite 208|Llc||65201||Foreign|United States|2022-05-18T00:08:30.933333||False||Mo|row-ab9c~unpy-7wcs||||302 CAMPUSVIEW DRIVE SUITE 208, COLUMBIA, MO, 65201,|Columbia||MO|302 Campusview Drive Suite 208||65201|False|Architectural Services (541310)|541310|Wallace Architects, Llc|302 CAMPUSVIEW DRIVE SUITE 208, COLUMBIA, MO, 65201, United States|Columbia|MO|302 Campusview Drive Suite 208||65201|United States|||||||||2013-11-15T00:00:00|MO|Active|||False|False
428276|1120830|2023-03-31T00:00:00||Port St Lucie|United States|rgenesius@fastmail.fm||FL|431 Sw Crabapple|Llc||34986|rgenesius@fastmail.fm|Domestic||2022-05-18T00:10:37.700000||False||Fl|row-v5k2-s6v2-q465|||||||||||False|Nonresidential Property Managers (531312)|531312|Rnsg Properties Llc||||||||||||||||2013-10-10T00:00:00|Connecticut|Active|||False|False
428277|0928467|2018-03-31T00:00:00||Southington||MDALENA@NEPLCSYSTEMS.COM||CT|360B Queen St. Suite 366|Llc||06489||Domestic||2022-05-18T00:08:12.943333||False||Ct|row-653g-dsvb-7rni|||||||||||False|||New England Plc Systems Llc||||||||Failure to file annual report||||||||2008-02-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428278|0931795|2022-03-31T00:00:00||Southport|United States|catherine@jpalsa.com||CT|C/O 230 Spruce Street|Llc||06890||Domestic||2022-05-18T00:08:11.490000||False|2021-12-29T00:00:00|Ct|row-s7rp-d23u.pkf9|||||||||||False|All Other Personal Services (812990)|812990|Blackberry Point, Llc||||||||||||||||2008-03-17T00:00:00|Connecticut|Dissolved|||False|False
428279|1120857|2023-03-31T00:00:00||Wethersfield|United States|info@usalogisticsllc.com||CT|1331 Silas Deane Highway|Llc|206|06109||Domestic||2022-05-18T00:10:37.746666||False||Ct|row-ga5c~dm65.atma|||||||||||False|Nonscheduled Chartered Freight Air Transportation (481212)|481212|Usa Logistics, Llc||||||||||||||||2013-10-11T00:00:00|Connecticut|Active|||False|False
428280|0932377|2010-03-25T00:00:00||Guilford||||CT|107 State Street|Llc||06437||Domestic||2022-05-18T00:08:15.756666||False||Ct|row-ku5z-3eh5-7q9d|||||||||||False|||Development & Transformation Group International, Llc||||||||Failure to file annual report||||||||2008-03-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428281|1121318|2023-03-31T00:00:00||Stamford|United States|MARISA@ARREDONDOCO.COM||CT|One Station Place|Llc||06902||Domestic||2022-05-18T00:08:33.716666||False||Ct|row-2964-8k97-dnmm|||||||||||False|Lessors of Miniwarehouses and Self-Storage Units (531130)|531130|Arredondo Properties 2180 Llc||||||||||||||||2013-10-09T00:00:00|Connecticut|Active|||False|False
428282|1124078|2014-11-07T00:00:00||South Norwalk||||CT|16 South Main Street|Llc||06854||Domestic||2022-05-18T00:08:33.090000||False||Ct|row-e3e3~hmvm~i4b2|||||||||||False|||2F Agency, Llc||||||||Failure to file annual report||||||||2013-11-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428283|0932347|2012-04-02T00:00:00||Southbury||jlayton224@charter.net||CT|31 Hunman Lane West|Llc||06488||Domestic||2022-05-18T00:08:15.723333||False||Ct|row-8hdm-u4i7.6mcy|||||||||||False|||Tammy And Lisa'S Creative Gardens, Llc||||||||Failure to file annual report||||||||2008-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428284|1124556|2014-11-20T00:00:00||Stamford||||CT|43 Alden St 2Nd Fl|Llc||06902||Domestic||2022-05-18T00:08:33.010000||False||Ct|row-qgup-ttqd.2g89|||||||||||False|||Diana Flores Barrera Llc||||||||Failure to file annual report||||||||2013-11-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428285|0932918|2009-03-27T00:00:00||Greenwich||||CT|159 E Elm St|Llc||06830||Domestic||2022-05-18T00:08:15.676666||False||Ct|row-epmw.ewt9.2mkv|||||||||||False|||Discreet Inquires Llc||||||||Failure to file annual report||||||||2008-03-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428286|0932276|2023-03-24T00:00:00||Norwalk|United States|jimmaryassociation@yahoo.com||CT|280 Connecticut Avenue|Stock||06854||Domestic||2022-05-18T00:08:15.083333|2008-03-23T00:00:00|False||Ct|row-ak7u-35xv~jhzz|||||||||||False|Limited-Service Restaurants (722513)|722513|280 China King Inc.||||||||||||||||2008-03-24T00:00:00|Connecticut|Active||200|False|False
428287|1121233|2014-10-09T00:00:00|2013-10-09T00:00:00|Valhalla|||J.A.C. BUILDING & DEVELOPMENT GROUP, INC.|NY|162 Prospect Ave.|Stock||10595||Foreign||2022-05-18T00:10:39.200000||False||Ny|row-aqzs-j7k3.95gu|||||||||||False|||J.A.C. Building & Development Group, Inc.||||||||Failure to file annual report||||||||2013-10-09T00:00:00|NY|Active|Ready for dissolution||False|False
428288|1129435|2016-12-23T00:00:00||South Salem||dpjconstruction@hotmail.com||NY|24 West Road|Llc||10590||Domestic||2022-05-18T00:08:35.730000||False||Ny|row-rbx8-m8ay-3hq6|||||||||||False|||59 Fairty Drive, Llc||||||||Failure to file annual report||||||||2013-12-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428289|0938773|2011-05-20T00:00:00||Clinton||jeff.mastroianni@gmail.com||CT|3 Hunters Ridge|Llc||06413||Domestic||2022-05-18T00:08:17.036666||False||Ct|row-ms7v.apyr-c8ep|||||||||||False|||Clinton Canteen Company Llc||||||||Failure to file annual report||||||||2008-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428290|1123933|2023-03-31T00:00:00||Westport|United States|JSF@optonline.net||CT|283 Greens Farms Road|Llc||06880||Domestic||2022-05-18T00:08:32.323333||False||Ct|row-ud2q.9knf.3jxz|||||||||||False|Other Management Consulting Services (541618)|541618|Sro Solutions Llc||||||||||||||||2013-11-13T00:00:00|Connecticut|Active|||False|False
428291|0932189|2009-03-20T00:00:00||Darien||||CT|C/O Walter, Berlingo & Company 280 Tokeneke Road|Llc||06820||Domestic||2022-05-18T00:08:15.003333||False||Ct|row-pjz8~2fgq.gyx6|||||||||||False|||The Hockey Shop Llc||||||||Failure to file annual report||||||||2008-03-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428292|0932162|2010-03-21T00:00:00||Greenwich||deangws@aol.com||CT|C/O Dean Gamanos 15 Division Street|Llc||06830||Domestic||2022-05-18T00:08:14.973333||False||Ct|row-xx5k-ej35~sreb|||||||||||False|||Greenwich Wine Society Llc||||||||Failure to file annual report||||||||2008-03-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428293|1121137|2023-02-11T00:00:00||Wallingford|United States|lingspar@protonmail.com||CT|314 Main St|Stock||06492||Domestic||2022-05-18T00:10:37.793333|2020-05-26T00:00:00|False||Ct|row-jc6q-sjj3-bg6u|||||||||||False|Other Individual and Family Services (624190)||Spar Corporation||||||||Failure to file first report||||||||2013-10-16T00:00:00|Connecticut|Active||20000|False|False
428294|0929495|2021-03-31T00:00:00||Southbury|United States|sabit@hotmail.com||CT|220 Main Street South|Llc||06488||Domestic||2022-05-18T00:08:14.300000||False||Ct|row-aie9.6bzg~htrr|||||||||||False|Beauty Salons (812112)|812112|Sabit V Salon Llc||||||||||||||||2008-02-26T00:00:00|Connecticut|Active|Annual report past due||False|False
428295|1124536|2023-03-31T00:00:00||Upper Saddle River|United States|Aminarealtor@gmail.com||NJ|8 Meadowbrook Rd|Llc||07458-1822||Domestic||2022-05-18T00:08:32.963333||False||Ct|row-vfsp~8rfz-jida|||||||||||True|Offices of Real Estate Agents and Brokers (531210)||Amina Blake, Llc||||||||||||||||2013-11-12T00:00:00|Connecticut|Active|||False|True
428296|1121389|2017-10-17T00:00:00||Stamford||kkantzas@hotmail.com||CT|914 E. Main St #10|Llc||06902||Domestic||2022-05-18T00:08:30.963333||False||Ct|row-6i6c.3pbj-aaze|||||||||||False|||Universal Auto Body Llc||||||||Failure to file annual report||||||||2013-10-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428297|0929120|2023-03-31T00:00:00||Terryville|United States|david@electricalresourcesct.com||CT|4 Chestnut Street|Llc||06786|davidmorneault@sbcglobal.net|Domestic||2022-05-18T00:08:13.583333||False||Ct|row-62h7-97vq~yefp|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|Electrical Resources Llc||||||||||||||||2008-02-25T00:00:00|Connecticut|Active|||False|False
428298|1125170|2023-03-31T00:00:00||Waterford|United States|wise-secconsulting@att.net||CT|29 High Ridge Drive|Llc||06385||Domestic||2022-05-18T00:08:33.730000||False||Ct|row-sqt8-ysjf-6jxw|||||||||||False|Custom Computer Programming Services (541511)|541511|Wise Security Consulting Llc||||||||||||||||2013-11-29T00:00:00|Connecticut|Active|||False|True
428299|0933648|2022-04-04T00:00:00||New Haven|United States|dboyce@snet.net||CT|177 West Rock Avenue|Stock||06515||Domestic||2022-05-18T00:08:16.363333|2008-04-03T00:00:00|False||Ct|row-xa36~caej-saw6|||||||||||False|Insurance Agencies and Brokerages (524210)||Tri-State Union Benefits Corp.||||||||||||||||2008-04-03T00:00:00|Connecticut|Active|Annual report past due|100|False|False
428300|0929524|2021-02-26T00:00:00||Norwalk|United States|cmuir@ventusgns.com||CT|10 Norden Place|Stock||06855||Domestic||2022-05-18T00:08:11.410000|2008-02-25T00:00:00|False||Ct|row-mkc3-mta7-k567|||||||||||False|Computer Facilities Management Services (541513)|541513|Ventus Financial Networks, Inc.||||||||||||||||2008-02-26T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
428301|1128628|2015-01-07T00:00:00||Springfield||||MA|240 Arthur St|Llc||01104||Domestic||2022-05-18T00:08:33.700000||False||Ma|row-fwpw-bzxi~pkcv|||||||||||False|||May Deliveries Llc||||||||Failure to file annual report||||||||2014-01-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428302|0929360|2018-03-31T00:00:00||Plainville||gantigiovanni@gmail.com||CT|53 Kent St|Llc||06062||Domestic||2022-05-18T00:08:13.583333||False||Ct|row-57xe-sbac-6zeh|||||||||||False|||American Oil & Heating Llc||||||||Failure to file annual report||||||||2008-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428303|1121572|2014-10-18T00:00:00||Westport||||CT|2 Railroad Place|Llc||06880||Domestic||2022-05-18T00:08:32.310000||False||Ct|row-pdxi~m8ku~2y8k|||||||||||False|||Mcnamara Consulting Llc||||||||Failure to file annual report||||||||2013-10-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428304|0929330|2023-03-31T00:00:00||Middletown|United States|appiah@sbcglobal.net||CT|100 Riverview Center Ste 304|Llc||06457||Domestic||2022-05-18T00:08:13.550000||False||Ct|row-sjiv~7eud~nkxj|||||||||||True|Home Health Care Services (621610)|621610|New Choice Homecare, Llc||||||||||||||||2008-02-25T00:00:00|Connecticut|Active|||False|True
428305|1125087|2019-03-31T00:00:00||Bristol|United States|sgoodwin19@aol.com||CT|16 Judd St.|Llc||06010||Domestic||2022-05-18T00:08:33.026666||False||Ct|row-ukjy.xbmx.ikdt|||||||||||False|||Goodwin Rentals, Llc||||||||Failure to file annual report||||||||2013-11-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428306|0933535|2018-04-02T00:00:00||Shelton||bill@scinto.com||CT|C/O Robert D. Scinto, Inc. 1 Corporate Dr. Suite 100|Non-Stock||06484||Domestic||2022-05-18T00:08:15.676666|2008-03-24T00:00:00|False||Ct|row-85cd~h9qp.4n8t|||||||||||False|||The Renaissance Condominium Association, Inc.||||||||Failure to file annual report||||||||2008-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428307|0929288|2023-03-31T00:00:00||Northfield|United States|srtservicesllc@gmail.com||CT|173 Campville Road|Llc||06778||Domestic||2022-05-18T00:08:10.863333||False||Ct|row-rpj2-b8h6-iwqq|||||||||||False|All Other Personal Services (812990)|812990|Srt Services, Llc||||||||||||||||2008-02-22T00:00:00|Connecticut|Active|||False|False
428308|1124338|2022-11-19T00:00:00|1995-10-31T00:00:00|Brooklyn|United States|SAULSUE@AOL.COM|9302 REALTY ASSOC. L.P.|NY|1360 E. 14 Street Suite 101|Limited Partnership||11230|abby@goldmontrealty.com|Foreign|United States|2022-05-18T00:08:31.573333||False||Ny|row-sdb4-6hn8-ecpx|||||||||||False|Nonresidential Property Managers (531312)||9302 Realty Assoc. L.P. Limited Partnership|1360 E. 14 STREET SUITE 101, BROOKLYN, NY, 11230, United States|Brooklyn|NY|1360 E. 14 Street Suite 101||11230|United States|Failure to file annual report||||||||2013-11-19T00:00:00|NY|Active|||False|False
428309|1124315|2016-12-18T00:00:00||Northfield||DEREKTNGUYEN@YAHOO.COM||CT|22 Windsong Drive|Llc||06778||Domestic||2022-05-18T00:08:31.526666||False||Ct|row-e4xx.xgfp-bxpw|||||||||||False|||Derek Medical Services, Llc||||||||Failure to file annual report||||||||2013-12-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428310|0932609|2013-03-25T00:00:00||Harwinton||KAYAK_GUY@CHARTER.NET||CT|124 Meadowview Drive|Llc||06791||Domestic||2022-05-18T00:08:17.053333||False||Ct|row-x55h-dd4f.r7tb|||||||||||False|||St. Thomas Island Rentals, Llc||||||||Failure to file annual report||||||||2008-03-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428311|0933424|2023-03-31T00:00:00||Enfield|United States|BILL@BILLSLANDSCAPING.COM||CT|275 Brainard Road|Llc||06082||Domestic||2022-05-18T00:08:15.020000||False||Ct|row-68wx~x7qn-6hi7|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||George Wood, Llc||||||||Failure to file annual report||||||||2008-03-27T00:00:00|Connecticut|Active|||False|False
428312|1124954|2015-11-25T00:00:00||Stamford||jgmstamford@gmail.com||CT|37 Taff Ave 2B|Llc||06902||Domestic||2022-05-18T00:08:32.276666||False||Ct|row-phpu-j3gu-fepy|||||||||||False|||J Diaz Contructions Llc||||||||Failure to file annual report||||||||2013-11-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428313|0934725|2009-04-11T00:00:00||Waterbury||||CT|58-01 Rosewood Ave.|Llc||06706||Domestic||2022-05-18T00:08:15.693333||False||Ct|row-h575.km9b~azvj|||||||||||False|||Connecticut Apartments, Llc||||||||Failure to file annual report||||||||2008-04-10T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428314|1128951|2020-03-31T00:00:00||Danbury|United States|eben13@me.com||CT|42 Lake Avenue Extension #330|Llc||06811||Domestic||2022-05-18T00:08:32.353333||False||Ct|row-nyvb~iarh-btg3|||||||||||False|||Knowlton Media Llc||||||||Failure to file annual report||||||||2014-01-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428315|1124958|2014-11-25T00:00:00||New Haven||||CT|133 Hamilton Street|Llc||06511||Domestic||2022-05-18T00:08:32.276666||False||Ct|row-mafy-fxpz.5vbj|||||||||||False|||Hamilton Street Lounge, Llc||||||||Failure to file annual report||||||||2013-11-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428316|0933380|2022-03-31T00:00:00||Kensington|United States|earthcontractors@comcast.net||CT|445 Southington Road|Llc||06037||Domestic||2022-05-18T00:08:14.973333||False||Ct|row-58wu-p6xz~8vmb|||||||||||False|Water and Sewer Line and Related Structures Construction (237110)|237110|Earth Contractors, Llc||||||||||||||||2008-03-31T00:00:00|Connecticut|Active|Annual report past due||False|False
428317|0937754|2023-03-31T00:00:00||Waterbury|United States|mhla@aol.com||CT|65 Cables Avenue Unit D14|Llc||06710||Domestic||2022-05-18T00:08:15.036666||False||Ct|row-y86e-924z-i597|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531120|Litchfield Real Estate Auctions Llc||||||||||||||||2008-05-12T00:00:00|Connecticut|Active|||False|True
428318|1125778|2014-11-21T00:00:00||Stamford||||CT|10 Raymond Street|Llc||06902||Domestic||2022-05-18T00:08:30.980000||False||Ct|row-dui8-9cdg~n4aa|||||||||||False|||Mikelson Entertainment Llc||||||||Failure to file annual report||||||||2013-11-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
428319|1124853|2023-03-31T00:00:00||New Haven|United States|saraizzy77@aol.com||CT|60 Dayton St.|Llc||06515||Domestic||2022-05-18T00:08:31.573333||False||Ct|row-6g4m-ymeh~p2zz|||||||||||True|Offices of Other Holding Companies (551112)||21 Sixty Realty, Llc||||||||||||||||2013-11-14T00:00:00|Connecticut|Active|||False|True
428320|0933261|2009-03-31T00:00:00||Danbury||||CT|22 Irving Place|Llc||06810||Domestic||2022-05-18T00:08:17.100000||False||Ct|row-7jvj-55i8~v7ju|||||||||||False|||Jmc Cleaning Services Llc||||||||Failure to file annual report||||||||2008-03-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
428321|0933140|2023-03-31T00:00:00||Wallingford|United States|studio5salon@aol.com||CT|665 North Colony Road Unit E|Llc||06492||Domestic||2022-05-18T00:08:16.973333||False||Ct|row-rqsz.u7ih-mfcg|||||||||||False|Beauty Salons (812112)|812112|Studio 5 Llc||||||||||||||||2008-03-27T00:00:00|Connecticut|Active|||False|True
428322|1124693|2023-03-31T00:00:00||Woodbridge|United States|shantel@innovativeconsultingct.com||CT|30 Hazel Ter|Llc|23|06525-2240||Domestic||2022-05-18T00:08:33.730000||False||Ct|row-nr5v-te9z.vp4q|||||||||||True|Other Accounting Services (541219)||Innovative Consulting And Solutions, Llc||||||||||||||||2013-11-13T00:00:00|Connecticut|Active|||False|True
428323|1125381|2015-11-18T00:00:00||Milford||MARYELLEN@TEPLITZKY.COM||CT|35 Cherry Street|Llc||06460||Domestic||2022-05-18T00:08:31.620000||False||Ct|row-q6mt-cmda-sg7y|||||||||||False|||4B Llc||||||||Failure to file annual report||||||||2013-11-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
