|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1009649|0066575||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:05:46.283333||False|1984-12-26T00:00:00||row-4j3w.uy4w.5rvm|||||||||||False|||Stamford Municipal Employees' Credit Union, Inc., The||||||||||||||||1953-04-15T00:00:00|Connecticut|Dissolved|||False|False
1009650|0803587|2005-12-03T00:00:00||Bristol||||CT|32 Colony Street|Llc||06010||Domestic||2022-05-18T00:05:56.523333||False|2012-12-21T00:00:00|Ct|row-df9g-buew-y7y6|||||||||||False|||Sparks Security Consulting, Llc||||||||||||||||2004-12-02T00:00:00|Connecticut|Dissolved|||False|False
1009651|1247728|2018-03-31T00:00:00||New Haven||OBELTRAN123@GMAIL.COM||CT|324 Peck St Fl 1|Llc||06513||Domestic||2022-05-18T00:06:08.670000||False|2019-10-15T00:00:00|Ct|row-tvsw.i9z8.3xx8|||||||||||False|||Beltran Painting Llc||||||||||||||||2017-08-18T00:00:00|Connecticut|Dissolved|||False|False
1009652|0595157|2000-06-09T00:00:00|1998-06-10T00:00:00|North Haven|||TORRINGTON SCRAP COMPANY|CT|234 Universal Drive|Stock||06473||Foreign||2022-05-18T00:06:09.373333||False||De|row-b2rm-zecc~mh58|||||||||||False|||Torrington Scrap Company||||||||||||||||1998-06-10T00:00:00|DE|Withdrawn|||False|False
1009653|0735863|2004-01-07T00:00:00|2003-01-06T00:00:00||||MARKET INTELLIGENCE, INC.||None|Stock||||Foreign||2022-05-18T00:05:56.506666||False||Ma|row-7m2v-nggx-dena|||||||||||False|||Market Intelligence, Inc.||||||||||||||||2003-01-07T00:00:00|MA|Withdrawn|||False|False
1009654|0636840|2003-12-07T00:00:00||Rocky Hill||||CT|100 Corporate Place|Stock||06067||Domestic||2022-05-18T00:06:02.466666|2000-01-17T00:00:00|False||Ct|row-yg83~y38z.92jw|||||||||||False|||Mtu Aero Engine Design Inc.||||||||||||||||1999-12-07T00:00:00|Connecticut|Merged||20000|False|False
1009655|1382061|2023-03-11T00:00:00||Hamden|United States|rhonda.caldwell@elminapartners.com||CT|317 Aspen Glen Drive|Llp||06518||Domestic||2022-05-18T00:05:44.886666||False||Ct|row-v87a.i6up-ptjy|||||||||||True|Human Rights Organizations (813311)||Elmina Partners Llp||||||||||||||||2021-03-11T00:00:00|Connecticut|Active|||False|True
1009656|0502084|||Stamford||||CT|111 Prospect Street, P. O. Box 3580|Limited Partnership||06905||Domestic||2022-05-18T00:06:03.076666||False||Ct|row-7scj.zbpq.jmxf|||||||||||False|||Beardsley Plaza Limited Partnership||||||||||||||||1984-02-10T00:00:00|Connecticut|Cancelled|||False|False
1009657|0617873|2000-04-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:49.750000||False|2002-05-20T00:00:00|Ct|row-n25e~hz4k-dzte|||||||||||False|||Royal Leerdam Usa, Inc.||||||||||||||||1999-04-05T00:00:00|Connecticut|Dissolved||1000|False|False
1009658|0572304|1999-09-24T00:00:00||Southbury||||CT|542 Berkshire Road|Llc||06488||Domestic||2022-05-18T00:06:04.513333||False||Ct|row-ypy8~9yxu-yzxg|||||||||||False|||Firstsite Design Studios, Llc||||||||||||||||1997-09-24T00:00:00|Connecticut|Forfeited|||False|False
1009659|1244047|2018-03-31T00:00:00||Waterbury||ONEOAKAGENCY@YAHOO.COM||CT|376 Piedmont St Apt 2 Rear|Llc||06706||Domestic||2022-05-18T00:05:53.863333||False|2019-07-09T00:00:00|Ct|row-q4v8-mbkm.i2c4|||||||||||False|||Juliana Mendanha Dasilva Llc||||||||||||||||2017-07-06T00:00:00|Connecticut|Dissolved|||False|False
1009660|0506769|2003-01-12T00:00:00||Gaylordsville||||CT|21 George Washington Plaza|Stock||06755||Domestic||2022-05-18T00:06:06.090000|1995-04-15T00:00:00|False|2018-12-31T00:00:00|Ct|row-ibsd-x95x~amhh|||||||||||False|||Microbotanica, Inc.||||||||||||||||1995-01-13T00:00:00|Connecticut|Dissolved||20000|False|False
1009661|0618609|2016-04-13T00:00:00||Orlando||amuschinsky@record-journal.com||CT|7616 Southland Blvd Suite 104|Stock||32809||Domestic||2022-05-18T00:04:43.360000|1999-04-15T00:00:00|False|2016-04-27T00:00:00|Ct|row-nfx3-9gtz~xgv8|||||||||||False|||Vs Media Group, Inc.||||||||||||||||1999-04-14T00:00:00|Connecticut|Dissolved||1000|False|False
1009662|0728869|2004-10-09T00:00:00||New Milford||||CT|39 Park Lane|Stock||06776||Domestic||2022-05-18T00:06:01.840000|2002-10-08T00:00:00|False|2004-10-05T00:00:00|Ct|row-yawk.xqcj.47r7|||||||||||False|||Katherine Heer D.M.D., P.C.||||||||||||||||2002-10-10T00:00:00|Connecticut|Dissolved||1000|False|False
1009663|1373925|2022-03-31T00:00:00||Bridgeport|United States|KELLYSOUZADMV@GMAIL.COM||CT|1566 Park Ave|Llc||06604||Domestic||2022-05-18T00:05:45.606666||False||Ct|row-4qdi~cxp8-wyk2|||||||||||False|||Sergio Services Llc||||||||||||||||2021-01-18T00:00:00|Connecticut|Active|Annual report past due||False|False
1009664|0699774|2006-03-31T00:00:00||Greenwich||||CT|18 Glen Road|Llc||06830||Domestic||2022-05-18T00:05:48.440000||False|2006-10-02T00:00:00|Ct|row-tsyp-ahak.63c4|||||||||||False|||15 William Street Co., Llc||||||||||||||||2001-12-20T00:00:00|Connecticut|Dissolved|||False|False
1009665|1350508|2021-03-31T00:00:00||West Hartford|United States|NOTE2IGOR@GMAIL.COM||CT|105 Haynes Road|Llc||06107||Domestic||2022-05-18T00:06:01.840000||False|2020-10-27T00:00:00|Ct|row-7s7w-866s-nqwq|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Air Care Plus Llc||||||||||||||||2020-07-10T00:00:00|Connecticut|Dissolved|||False|False
1009666|0533202|1997-03-04T00:00:00||New Haven||||CT|514 Foxon Road Suite 461|Stock||06513||Domestic||2022-05-18T00:04:44|1996-02-21T00:00:00|False||Ct|row-ymfi.bhn8~ggjb|||||||||||False|||American Environmental Corp.||||||||||||||||1996-03-04T00:00:00|Connecticut|Forfeited||20000|False|False
1009667|0849994|2007-04-12T00:00:00||Norwich||||CT|Salem Plaza 77 Salem Tpke. Unit 113|Stock||06360||Domestic||2022-05-18T00:05:44.276666|2006-04-11T00:00:00|False|2008-05-05T00:00:00|Ct|row-s88s-xnta~nhii|||||||||||False|||Mikar Enterprises, Inc.||||||||||||||||2006-04-12T00:00:00|Connecticut|Dissolved||20000|False|False
1009668|1389479|2022-03-31T00:00:00||Stamford|United States|KGHOMEIMPROVEMENTSLLC@GMAIL.COM||CT|24 Euclid Ave|Llc||06902||Domestic||2022-05-18T00:06:06.013333||False||Ct|row-avz9-6jvq~ic5t|||||||||||True|Residential Remodelers (236118)||Kg Home Improvements Llc||||||||||||||||2021-04-27T00:00:00|Connecticut|Active|Annual report past due||False|False
1009669|0710761|2003-04-03T00:00:00||Trumbull||||CT|96 Flint Street|Llc||06611||Domestic||2022-05-18T00:05:46.296666||False|2005-03-21T00:00:00|Ct|row-bmnj.c97r~mjr2|||||||||||False|||Localkidswanted.Com, Llc||||||||||||||||2002-04-03T00:00:00|Connecticut|Dissolved|||False|False
1009670|0953364|2014-10-25T00:00:00||Woodbridge||CINDY@PATHSTOGUIDANCE.COM||CT|8 Tallwood Road|Llc||06525||Domestic||2022-05-18T00:05:47.736666||False|2014-12-31T00:00:00|Ct|row-a85m-4zwz-f9md|||||||||||False|||Clr Communications International Llc||||||||||||||||2008-10-24T00:00:00|Connecticut|Dissolved|||False|False
1009671|1013810|2014-03-31T00:00:00||Bloomfield||RobinBernal@InstituteofIMT.com||CT|One Northwestern Drive  Suite 101|Llc||06002||Domestic||2022-05-18T00:06:01.136666||False|2014-05-22T00:00:00|Ct|row-aw53.8jve-j29m|||||||||||False|||Giammatteo Family, Llc||||||||||||||||2010-08-27T00:00:00|Connecticut|Dissolved|||False|False
1009672|0884436|2008-01-08T00:00:00||Waterbury||||CT|22 Baker Drive|Llc||06705||Domestic||2022-05-18T00:05:45.606666||False|2008-11-26T00:00:00|Ct|row-jdpz-tq6x-9typ|||||||||||False|||Yte, Llc||||||||||||||||2007-01-08T00:00:00|Connecticut|Dissolved|||False|False
1009673|0916467|2008-10-17T00:00:00|2007-10-01T00:00:00||||BROWN ASSOCIATES, INC.||None|Stock||||Foreign||2022-05-18T00:05:58.353333||False||Vt|row-dwsg-m9v7-92t7|||||||||||False|||Dexter Brown Associates, Inc.||||||||||||||||2007-10-18T00:00:00|VT|Withdrawn|||False|False
1009674|0877936|2010-03-31T00:00:00||Wilton||heislerclark@mac.com||CT|269 Nod Hill Road|Llc||06897||Domestic||2022-05-18T00:04:40.450000||False|2011-01-31T00:00:00|Ct|row-vp9p-ayfw-b57c|||||||||||False|||Power2U Llc||||||||||||||||2006-11-02T00:00:00|Connecticut|Dissolved|||False|False
1009675|0768170|2013-12-11T00:00:00||Glastonbury||alanaleia@msn.com||CT|227 Belle Woods Drive|Llc||06033||Domestic||2022-05-18T00:05:49.736666||False|2012-12-20T00:00:00|Ct|row-ffed-tpf5.8aha|||||||||||False|||Jlev & Associates, Llc||||||||||||||||2003-12-12T00:00:00|Connecticut|Dissolved|||False|False
1009676|0526665|2004-03-31T00:00:00||New London||||CT|400 Bayonet St Ste 305|Llc||06320||Domestic||2022-05-18T00:05:49.063333||False|2005-01-18T00:00:00|Ct|row-s4eb-htaq~we2s|||||||||||False|||New England Equities, L.L.C.||||||||||||||||1995-12-07T00:00:00|Connecticut|Dissolved|||False|False
1009677|0882454|2007-12-18T00:00:00||New Haven||||CT|900 Grand Avenue|Llc||06511||Domestic||2022-05-18T00:06:05.246666||False|2008-01-11T00:00:00|Ct|row-qjvp.rkhh.mv3v|||||||||||False|||Usa Moving Forward Learning Center Llc||||||||||||||||2006-12-18T00:00:00|Connecticut|Dissolved|||False|False
1009678|1373257|2022-03-31T00:00:00||Wilton|United States|APCOPLEY9@GMAIL.COM||CT|10 Fox Run|Llc||06897||Domestic||2022-05-18T00:05:45.560000||False||Ct|row-e43v~97jp~vy8u|||||||||||False|||Apc Consulting, Llc||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|Annual report past due||False|False
1009679|1257468|2018-12-08T00:00:00|2017-07-01T00:00:00|Lloyd Harbor||LESSERADAM@GMAIL.COM|ADAM B. LESSER, M.D., P.C.|NY|14 Beardsley Lane|Stock||11743-1603||Foreign||2022-05-18T00:06:06.686666||False||Ny|row-acwf-dcug-bxbj|||||||||||False|||Adam B. Lesser, M.D., P.C.||||||||||||||||2017-12-08T00:00:00|NY|Withdrawn|||False|False
1009680|0297943|1996-05-01T00:00:00||New York|||FERRARI FINANCIAL SERVICES, INC.|NY|375 Park Avenue|Stock||10152||Foreign||2022-05-18T00:05:49.690000||False||De|row-nuxa-sf7m-dqzd|||||||||||False|||Ferrari Financial Services, Inc.||||||||||||||||1994-05-06T00:00:00|DE|Withdrawn|||False|False
1009681|0650110|2002-04-26T00:00:00|1997-06-01T00:00:00|Novi|||CLAYTON GROUP SERVICES, INC.|MI|41650 Gardenbrook Rd. #155|Stock||48375||Foreign||2022-05-18T00:05:59.060000||False||De|row-fyxj.cc2x-abqg|||||||||||False|||Clayton Group Services, Inc.||||||||||||||||2000-04-26T00:00:00|DE|Withdrawn|||False|False
1009682|1054137|2014-11-17T00:00:00||New Fairfield||peachwavenewfairfield@gmail.com||CT|28 State Route 39|Llc||06812||Domestic||2022-05-18T00:04:41.950000||False|2016-12-02T00:00:00|Ct|row-kk5b-8ehv-95pv|||||||||||False|||Romare, Llc||||||||||||||||2011-11-18T00:00:00|Connecticut|Dissolved|||False|False
1009683|0865963|2012-03-31T00:00:00||South Glastonbury||hkwatson01@aol.com||CT|297 Woodland St.|Llc||06073||Domestic||2022-05-18T00:05:44.276666||False|2020-06-19T00:00:00|Ct|row-duey-9x3w-a9e6|||||||||||False|||Watson Real Estate, Llc||||||||||||||||2006-07-11T00:00:00|Connecticut|Dissolved|||False|False
1009684|0700392|2004-12-26T00:00:00||Cromwell||||CT|51-33 Shunpike Road|Llc||06416||Domestic||2022-05-18T00:04:41.260000||False|2006-03-16T00:00:00|Ct|row-ru5q~un7j.ttdk|||||||||||False|||Igor'S Shoe Center, Llc||||||||||||||||2001-12-27T00:00:00|Connecticut|Dissolved|||False|False
1009685|1382953|2022-03-31T00:00:00||Bridgeport|United States|TRAININGMADEEZ@GMAIL.COM||CT|52 Rowsley St. #5|Llc||06605||Domestic||2022-05-18T00:05:50.423333||False||Ct|row-8yqc-3v8x-8ctx|||||||||||False|||Training Made Ez Llc||||||||||||||||2021-03-17T00:00:00|Connecticut|Active|Annual report past due||False|False
1009686|1018682|2011-10-22T00:00:00||Norwalk||||CT|204 Flax Hill Rd Apt 72|Llc||06854||Domestic||2022-05-18T00:06:08.716666||False|2016-10-31T00:00:00|Ct|row-pf66-brax-b2c7|||||||||||False|||J & B Perez, Llc||||||||||||||||2010-10-22T00:00:00|Connecticut|Dissolved|||False|False
1009687|1320606|2020-03-31T00:00:00||Madison|United States|AGOULD0404@GMAIL.COM||CT|76 River Road|Llc||06443||Domestic||2022-05-18T00:04:42.686666||False|2019-09-30T00:00:00|Ct|row-83v7.smpd-pqj8|||||||||||False|||Gould Group Llc||||||||||||||||2019-09-07T00:00:00|Connecticut|Dissolved|||False|False
1009688|0546171|1998-10-07T00:00:00||Ridgefield||||CT|101A New Street P.O. Box 862|Stock||06877||Domestic||2022-05-18T00:04:43.390000|1996-10-01T00:00:00|False|1997-12-29T00:00:00|Ct|row-n8r9-5dy6~sm22|||||||||||False|||Medicus, Ltd.||||||||||||||||1996-10-07T00:00:00|Connecticut|Dissolved||5000|False|False
1009689|0875385|2009-10-10T00:00:00||Avon||ylee0206@hotmail.com||CT|192 W. Main St.|Llc||06001||Domestic||2022-05-18T00:05:52.376666||False|2009-09-04T00:00:00|Ct|row-iat6~bq6t~7aru|||||||||||False|||Goms Taekwondo, Llc||||||||||||||||2006-10-10T00:00:00|Connecticut|Dissolved|||False|False
1009690|1252089|2018-03-31T00:00:00||Norwalk||MAURIZIORICCIOSTERIA@GMAIL.COM||CT|24B Monroe Street|Llc||06854||Domestic||2022-05-18T00:05:44.900000||False|2020-03-18T00:00:00|Ct|row-9aea~j944~i6ia|||||||||||False|||Pizza On Track, Llc||||||||||||||||2017-10-05T00:00:00|Connecticut|Dissolved|||False|False
1009691|1376435|2023-02-03T00:00:00|2021-02-11T00:00:00|Maywood|United States|lisad@andoverproperties.com|ANDOVER CAPITAL CORP.|NJ|25 East Spring Valley Ave Suite 280|Stock||07607||Foreign|United States|2022-05-18T00:06:06.043333||False||Ny|row-9y32~nyu7-v44w|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Andover Capital Corp.||||||||||||||||2021-02-03T00:00:00|NY|Active|||False|False
1009692|0856969|2018-03-31T00:00:00||Yalesville||twindragons@palmerilaw.com||CT|314 Main St|Llc||06492||Domestic||2022-05-18T00:05:55.803333||False|2018-03-31T00:00:00|Ct|row-mizc-6xa2.wsm7|||||||||||False|||Twin Dragons Martial Arts, Llc||||||||||||||||2006-04-19T00:00:00|Connecticut|Dissolved|||False|False
1009693|0702819|2004-02-04T00:00:00|2002-02-04T00:00:00|Riverside|||MERIDIAN VENTURES, LLC|CT|28 Leeward Lane|Llc||06878||Foreign||2022-05-18T00:06:00.293333||False||Nv|row-nyhf-u7u7-tr4h|||||||||||False|||Meridian Ventures, Llc|THOMAS C. SHULL 28 LEEWARD LANE, RIVERSIDE, CT, 06868,|Riverside|CT|Thomas C. Shull 28 Leeward Lane||06868||||||||||2002-02-04T00:00:00|NV|Cancelled|||False|False
1009694|0564862|1999-06-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:46.220000||False||Ct|row-btp6-kyts-fuet|||||||||||False|||Lc Acquisition Corporation||||||||||||||||1997-06-13T00:00:00|Connecticut|Forfeited||10000|False|False
1009695|0805466|2008-12-22T00:00:00|2004-12-21T00:00:00|San Diego|||CONTEXT/TQA CONVERTIBLE FUND, L.P.|CA|C/O Context Capital Management, Llc 4365 Executive Drive Suite 850|Limited Partnership||92121||Foreign||2022-05-18T00:06:02.513333||False||De|row-s6vk~hx2t-ufr9|||||||||||False|||Context/Tqa Convertible Fund, Limited Partnership|333 LUDLOW STREET, STAMFORD, CT, 06902,|Stamford|CT|333 Ludlow Street||06902||||||||||2004-12-21T00:00:00|DE|Cancelled|||False|False
1009696|0632908|2005-10-16T00:00:00||Westport||||CT|1 West Branch Road East|Llc||06880||Domestic||2022-05-18T00:05:47.783333||False|2005-10-31T00:00:00|Ct|row-wbjx-r83d-jejq|||||||||||False|||Rosecliff Advisors, Llc||||||||||||||||1999-10-18T00:00:00|Connecticut|Dissolved|||False|False
1009697|0627440|2008-08-04T00:00:00||Sharon||||CT|29 Hospital Hill Rd. Suite 1400 P. O. Box 157|Llp||06069||Domestic||2022-05-18T00:05:56.476666||False||Ct|row-utbn-wcmy~axnw|||||||||||False|||Sharon Pediatric Associates, Llp||||||||||||||||1999-08-06T00:00:00|Connecticut|Renunciated|||False|False
1009698|0504064|2000-09-14T00:00:00||Westport||||CT|329 Riverside Ave|Llc||06880||Domestic||2022-05-18T00:06:08.733333||False|2004-09-28T00:00:00|Ct|row-i537-hzv7~88xn|||||||||||False|||D 2 Venture 3, Llc||||||||||||||||1994-09-16T00:00:00|Connecticut|Dissolved|||False|False
1009699|0558649|1998-03-18T00:00:00||Monroe||||CT|484 Monroe Tpke|Llc||06468||Domestic||2022-05-18T00:05:58.383333||False||Ct|row-ee66~cy4c.fqms|||||||||||False|||Associate Referral Group, L.L.C.||||||||||||||||1997-03-18T00:00:00|Connecticut|Forfeited|||False|False
1009700|0729197|2007-03-31T00:00:00||Norwalk||||CT|607 Main Avenue|Llc||06851||Domestic||2022-05-18T00:05:54.440000||False|2010-05-24T00:00:00|Ct|row-q9rx.jzar~u52f|||||||||||False|||Tutor-Ed Llc||||||||||||||||2002-10-22T00:00:00|Connecticut|Dissolved|||False|False
1009701|0949565|2012-03-31T00:00:00||Derby||executive@choiceonemail.com||CT|656 New Haven Avenue|Llc||06418||Domestic||2022-05-18T00:05:50.410000||False|2012-08-09T00:00:00|Ct|row-dt9q~vv5u~qhhw|||||||||||False|||River Derby Management Llc||||||||||||||||2008-09-12T00:00:00|Connecticut|Dissolved|||False|False
1009702|1388835|2023-03-31T00:00:00|2021-04-22T00:00:00|Secaucus|United States|MD4HVAC@GMAIL.COM|ADIR TECH, L.L.C.|NJ|2 Radio Avenue # C-6|Llc||07094||Foreign|United States|2022-05-18T00:06:09.356666||False||Nj|row-7h3y~yub5-gxqi||||2 RADIO AVENUE # C-6, SECAUCUS, NJ, 07094, United States|Secaucus|United States|NJ|2 Radio Avenue # C-6||07094|False|Plumbing, Heating, and Air-Conditioning Contractors (238220)||Adir Tech, L.L.C.|2 RADIO AVENUE # C-6, SECAUCUS, NJ, 07094, United States|Secaucus|NJ|2 Radio Avenue # C-6||07094|United States|||||||||2021-04-22T00:00:00|NJ|Active|||False|False
1009703|0545308|2002-10-03T00:00:00|1996-10-04T00:00:00||||PHOENIX WAREHOUSE II, INC.||None|Stock||||Foreign||2022-05-18T00:05:46.250000||False||Ca|row-wpfq-hhj5~r8r8|||||||||||False|||Phoenix Warehouse Ii, Inc.||||||||||||||||1996-10-04T00:00:00|CA|Withdrawn|||False|False
1009704|1139802|2015-04-08T00:00:00||Lisbon||||CT|49 North Burnham Hwy|Llc||06351||Domestic||2022-05-18T00:06:01.730000||False|2015-12-01T00:00:00|Ct|row-ggum-vq4c-zzem|||||||||||False|||Stebbins Discount Tree Removal And Stump Grinding Llc||||||||||||||||2014-04-08T00:00:00|Connecticut|Dissolved|||False|False
1009705|0525873|||Hartford||||CT|C/O Grove Investment Group, Inc. 598 Asylum Avenue|Limited Partnership||06105||Domestic||2022-05-18T00:05:53.066666||False||Ct|row-fdt9-grbc-hn9j|||||||||||False|||Nautilus Properties Limited Partnership||||||||||||||||1995-11-27T00:00:00|Connecticut|Cancelled|||False|False
1009706|0038748|2012-12-29T00:00:00||Rocky Hill||jane@raybern.necoxmail.com||CT|429 New Britain Avenue|Stock||06067||Domestic||2022-05-18T00:06:01.840000|1957-01-16T00:00:00|False|2012-01-09T00:00:00|Ct|row-qi9m-8mk7-2pfr|||||||||||False|||Barth Corporation||||||||||||||||1956-12-27T00:00:00|Connecticut|Dissolved||0|False|False
1009707|0634196|2000-11-02T00:00:00||Norwich||||CT|87 Franklin Street|Llc||06360||Domestic||2022-05-18T00:06:02.480000||False|2000-08-22T00:00:00|Ct|row-7i3g.tfb3.4tie|||||||||||False|||The Bear Group, Llc||||||||||||||||1999-11-03T00:00:00|Connecticut|Dissolved|||False|False
1009708|0546797|1997-10-25T00:00:00||Madison||||CT|479 Warpas Road|Llc||06443||Domestic||2022-05-18T00:05:56.600000||False||Ct|row-9mwm~ivhq~ymdq|||||||||||False|||Only In Connecticut, Llc||||||||||||||||1996-10-25T00:00:00|Connecticut|Forfeited|||False|False
1009709|0524536|1996-10-26T00:00:00||Westbrook||||CT|Ste E-130 314 Flat Rock Place|Stock||06498||Domestic||2022-05-18T00:05:49.720000|1995-10-20T00:00:00|False||Ct|row-97cm.2dh4-7ba8|||||||||||False|||Bupkes, Inc.||||||||||||||||1995-10-27T00:00:00|Connecticut|Forfeited||10000|False|False
1009710|0535167|1997-04-23T00:00:00||West Haven||||CT|475 Elm Street|Stock||06516||Domestic||2022-05-18T00:06:08.700000|1996-04-02T00:00:00|False||Ct|row-8n2f-4z5t.kseh|||||||||||False|||Central Recycling & Refining, Inc.||||||||||||||||1996-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
1009711|0520164|2010-03-31T00:00:00||Redding||||CT|5 Thankful Bradley Rd|Llc||06896||Domestic||2022-05-18T00:05:46.220000||False|2010-07-22T00:00:00|Ct|row-54g2-utea.yd9q|||||||||||False|||The Woods Group, Llc||||||||||||||||1994-07-12T00:00:00|Connecticut|Dissolved|||False|False
1009712|0548455|1998-11-21T00:00:00|1996-11-21T00:00:00||||DIGITAL MERCHANT SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:06:01.106666||False||Ca|row-bsrh.gvw3.7zkv|||||||||||False|||Digital Merchant Systems, Inc.||||||||||||||||1996-11-21T00:00:00|CA|Withdrawn|||False|False
1009713|0827920|2006-07-12T00:00:00||Naugatuck||||CT|246 Quinn St.|Llc||06771||Domestic||2022-05-18T00:05:51.110000||False|2008-11-13T00:00:00|Ct|row-ms5x-3usv.snyk|||||||||||False|||Patel Manor Rch, Llc||||||||||||||||2005-07-12T00:00:00|Connecticut|Dissolved|||False|False
1009714|0790908|2007-07-20T00:00:00||Woodbridge||||CT|485 Amity Road|Llc||06525||Domestic||2022-05-18T00:06:03.263333||False|2007-11-07T00:00:00|Ct|row-hnx9~c5cx-j5cr|||||||||||False|||Demetri'S Home Improvement, Llc||||||||||||||||2004-07-19T00:00:00|Connecticut|Dissolved|||False|False
1009715|0638676|2000-12-26T00:00:00||Easton||||CT|559 North Park Ave|Llc||06612||Domestic||2022-05-18T00:05:51.813333||False|2004-01-14T00:00:00|Ct|row-zcz6-vn5j.bjuq|||||||||||False|||Enhanced Communication Llc||||||||||||||||1999-12-27T00:00:00|Connecticut|Dissolved|||False|False
1009716|0860763|2017-07-21T00:00:00|2006-07-21T00:00:00|Stamford||jannacol@optonline.net|FINPRO USA, INC.|CT|One Stamford Landing Ste 118 62 Southfield Avenue|Stock||06902||Foreign||2022-05-18T00:06:03.856666||False||De|row-9d4i-qn9e-i5hy|||||||||||False|||Finpro Usa, Inc.||||||||||||||||2006-07-21T00:00:00|DE|Withdrawn|||False|False
1009717|0930046|2010-03-05T00:00:00||Bridgeport||kaydensynthetics@hotmail.com||CT|210 Federal Street|Llc||||Domestic||2022-05-18T00:06:06.013333||False|2010-01-11T00:00:00|Ct|row-z9xb-dg85-nc58|||||||||||False|||Kayden Synthetics Llc||||||||||||||||2008-03-04T00:00:00|Connecticut|Dissolved|||False|False
1009718|0997472|2020-03-31T00:00:00|2009-12-23T00:00:00|Parsippany|United States|laura.polte@securitasinc.com|BURNS INTERNATIONAL SECURITY SERVICES COMPANY, LLC|NJ|9 Campus Drive|Llc||07054||Foreign|United States|2022-05-18T00:05:52.486666||False||De|row-9via-wy37-xvib||||160 GREENTREE DRIVE SUITE 101, DOVER, DE, 19904,|Dover||DE|160 Greentree Drive Suite 101||19904|False|||Burns International Security Services Company, Llc|160 GREENTREE DRIVE SUITE 101, DOVER, DE, 19904, United States|Dover|DE|160 Greentree Drive Suite 101||19904|United States|||||||||2010-03-02T00:00:00|DE|Withdrawn|||False|False
1009719|0592207|2011-05-07T00:00:00|1998-05-08T00:00:00|||RAMARAO@IIC.COM|APOLLO CONSULTING SERVICES CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:52.486666||False||Ny|row-wvvr-r4qg~rcgm|||||||||||False|||Apollo Consulting Services Corporation||||||||||||||||1998-05-08T00:00:00|NY|Withdrawn|||False|False
1009720|0912186|2012-09-11T00:00:00||Guilford||steve.properties@gmail.com||CT|215 State Street|Llc||06437||Domestic||2022-05-18T00:06:01.793333||False|2013-01-24T00:00:00|Ct|row-8fit-6asw.3kqb|||||||||||False|||8 Meadowview Estates Llc||||||||||||||||2007-09-12T00:00:00|Connecticut|Dissolved|||False|False
1009721|0669407|2004-12-25T00:00:00|2000-12-26T00:00:00|Wilmington|||DUPONT-SABANCI INTERNATIONAL, LLC|DE|E.A. Delle Donne Corporate Center 1013 Centre Rd. Suite 107|Llc||19805||Foreign||2022-05-18T00:06:03.263333||False||De|row-jue3-qqkh-z44z|||||||||||False|||Dupont-Sabanci International, Llc|1013 CENTRE ROAD SUITE 107 ATTN:JASON EVANS, WILMINGTON, DE, 19805,|Wilmington|DE|1013 Centre Road Suite 107 Attn:Jason Evans||19805||||||||||2000-12-26T00:00:00|DE|Cancelled|||False|False
1009722|0800707||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:52.423333||False|2009-06-25T00:00:00|Ct|row-s9rx-hzqp-s364|||||||||||False|||Waterbury Wirelessone Inc.||||||||||||||||2004-11-01T00:00:00|Connecticut|Dissolved||200|False|False
1009723|1234578|2020-03-31T00:00:00||New Haven|United States|JTAUSA8@GMAIL.COM||CT|45 Whitney Ave|Llc||06510||Domestic||2022-05-18T00:06:03.246666||False|2019-11-07T00:00:00|Ct|row-unyx~rkmz-qp5b|||||||||||False|||Zero Degree Ice Cream New Haven Llc||||||||||||||||2017-03-31T00:00:00|Connecticut|Dissolved|||False|False
