|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
688117|0536676|1997-05-02T00:00:00||West Hartford||||CT|16 Pinecrest Rd|Llc||06117||Domestic||2022-05-18T00:07:33.603333||False||Ct|row-6yq3~iyij.kis2|||||||||||False|||Abc Fund Raising L.L.C.||||||||||||||||1996-05-02T00:00:00|Connecticut|Forfeited|||False|False
688118|0511100|2005-03-31T00:00:00||West Haven||||CT|439 Derby Avenue|Llc||06516||Domestic||2022-05-18T00:07:30.990000||False||Ct|row-9hvw.mib2-k2k2|||||||||||False|||Komarno Land & Trading Co., Llc||||||||Failure to file annual report||||||||1995-02-06T00:00:00|Connecticut|Forfeited|||False|False
688119|0518056|2015-06-27T00:00:00||Hartford||jonathanclark102@gmail.com||CT|56 Willard Street|Non-Stock||06105||Domestic||2022-05-18T00:07:30.976666|1995-05-30T00:00:00|False||Ct|row-8g8u~bzgu~a2m9|||||||||||False|||Town House On The Hill Condominium Association, Inc.||||||||Failure to file annual report||||||||1995-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688120|0512765|2023-03-31T00:00:00||West Hartford|United States|rhr1@comcast.net||CT|68 South Main Street|Llc||06107||Domestic||2022-05-18T00:07:29.516666||False||Ct|row-yahw-mtss-d4dg|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Clinical Associates Of Greater Hartford Llc||||||||||||||||1995-03-13T00:00:00|Connecticut|Active|||False|False
688121|0517740|1997-06-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:30.123333||False||Ct|row-qphq-ay2z-g3qn|||||||||||False|||New England Lead Abatement Corporation||||||||||||||||1995-06-26T00:00:00|Connecticut|Forfeited||1000|False|False
688122|0510855|2019-01-25T00:00:00||Madison||justinclindahl@gmail.com||CT|15 Meigs Avenue Suite 206|Non-Stock||06443||Domestic||2022-05-18T00:07:30.233333|1995-01-09T00:00:00|False||Ct|row-5cex.wrd9~r98g|||||||||||False|||New Haven Old Black Rugby Football Club, Inc.||||||||Failure to file annual report||||||||1995-01-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688123|0515547|2023-03-31T00:00:00||North Haven|United States|smcelroy@acmeautoleasing.com||CT|440 Washington Ave.|Llc||06473||Domestic||2022-05-18T00:07:30.930000||False||Ct|row-djid-wm3v~7b53|||||||||||False|Passenger Car Leasing (532112)|532112|Acme Auto Leasing Llc||||||||||||||||1995-06-19T00:00:00|Connecticut|Active|||False|False
688124|0513632|2022-05-01T00:00:00||New London|United States|MARSHA@THAMESHARBOUR.COM||CT|5 Shaws Cove Suite 200|Limited Partnership||06320||Domestic||2022-05-18T00:07:32.226666||False||Ct|row-uz3x-b668~9xtn|||||||||||False|Other Activities Related to Real Estate (531390)|531390|The Harold Weiner Family Limited Partnership||||||||||||||||1995-05-05T00:00:00|Connecticut|Active|Annual report past due||False|False
688125|0520128|2003-08-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:33.603333|1995-08-19T00:00:00|False||Ct|row-8ta9.vnuh.ie6g|||||||||||False|||Madison Financial Group, Inc.||||||||||||||||1995-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
688126|0519733|2006-03-31T00:00:00||West Haven||||CT|17 Wood St.|Llc||06516||Domestic||2022-05-18T00:07:29.500000||False||Ct|row-md9h-nzun.72wf|||||||||||False|||King Electrical Contractors, L.L.C.||||||||Failure to file annual report||||||||1995-07-28T00:00:00|Connecticut|Forfeited|||False|False
688127|0513191|2023-03-31T00:00:00||Danbury|United States|TheArtSpotSchool@gmail.com||CT|88 Sugar Hollow Road|Llc||06810||Domestic||2022-05-18T00:07:30.930000||False||Ct|row-7dmt-3j5t~vcm7|||||||||||False|Musical Groups and Artists (711130)|711130|The Art Spot, Llc.||||||||||||||||1995-03-20T00:00:00|Connecticut|Active|||False|True
688128|0522786|2006-09-25T00:00:00||Bridgeport||||CT|851 Clinton Ave.|Stock||06604||Domestic||2022-05-18T00:07:34.996666|1995-09-21T00:00:00|False||Ct|row-xt7y.zynx-zgs6|||||||||||False|||Main Street Holding Corporation||||||||Failure to file annual report||||||||1995-09-27T00:00:00|Connecticut|Forfeited||500|False|False
688129|0516370|2022-11-29T00:00:00||Greenwich|United States|ckelly@hbnitkin.com||CT|230 Mason Street C/O The Hb Nitkin Group|Limited Partnership||06830||Domestic||2022-05-18T00:07:29.483333||False||Ct|row-ntnm.gi9f.qjhq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Southport Post Road Limited Partnership||||||||||||||||1993-11-29T00:00:00|Connecticut|Active|Annual report due||False|False
688130|0512432|2023-04-22T00:00:00||Danbury|United States|batchler@sbcglobal.net||CT|238 White St|Non-Stock||06810||Domestic||2022-05-18T00:07:32.260000|1995-04-15T00:00:00|False||Ct|row-nkzv-7mwj~5mrq|||||||||||False|Other Individual and Family Services (624190)|624190|Birthright Of Greater Danbury, Incorporated||||||||||||||||1995-04-24T00:00:00|Connecticut|Active|||False|False
688131|0519215|2022-03-31T00:00:00||Bridgeport|United States|shirshornmd@gmail.com||CT|3200 Park Ave|Llc|Unit 2A1|06604|shirshorn@gmail.com|Domestic||2022-05-18T00:07:31.023333||False||Ct|row-vp6a.x2wr-4fwg|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Colon And Rectal Surgeons Of Fairfield County, L.L.C.||||||||Failure to file annual report||||||||1995-07-21T00:00:00|Connecticut|Active|Annual report past due||False|False
688132|0513439|2023-03-19T00:00:00||Watertown|United States|barbara@gwmanagement.com||CT|G & W Management, Inc.  365 Main Street|Non-Stock||06795||Domestic||2022-05-18T00:07:31.620000|1995-03-06T00:00:00|False||Ct|row-rpc3-vh3m-7bw9|||||||||||False|Residential Property Managers (531311)|531311|Sky View At Rolling Greens Condominium Association, Inc.||||||||||||||||1995-03-21T00:00:00|Connecticut|Active|||False|False
688133|0519852|2007-08-06T00:00:00||Lebanon||||CT|125 Chappell Rd|Llc||06249||Domestic||2022-05-18T00:07:29.530000||False||Ct|row-4nvx-srcv-6wwy|||||||||||False|||J & R Remodeling, L.L.C.||||||||Failure to file annual report||||||||1995-08-07T00:00:00|Connecticut|Forfeited|||False|False
688134|0519628|2023-03-31T00:00:00||Groton Long Point|United States|craftclicks@gmail.com||CT|54 East Shore Avenue|Llc||06340||Domestic||2022-05-18T00:07:32.320000||False||Ct|row-bqsc-gh7u-egiy|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|The Inne On The Water, Llc||||||||||||||||1995-08-02T00:00:00|Connecticut|Active|||False|True
688135|0513025|2023-03-31T00:00:00||New York|United States|clive.horton@re-soft.com||NY|310 W56Th St, 12A|Llc||10019||Domestic||2022-05-18T00:07:30.203333||False||Ny|row-tynd~pk92.2n9h|||||||||||False|Software Publishers (511210)|511210|Resoft International , L.L.C.||||||||||||||||1995-03-15T00:00:00|Connecticut|Active|||False|False
688136|0521153|2013-03-31T00:00:00||Huntington||bryon.vandenberg@yahoo.com||CT|26 Kazo Drive|Llc||06484||Domestic||2022-05-18T00:07:33.056666||False||Ct|row-vk5u.fyw7-5k63|||||||||||False|||Northeastern Window Supply, Llc||||||||Failure to file annual report||||||||1995-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688137|0514579|2023-03-31T00:00:00||Bridgeport|United States|TIM@COMMERCEPARKDENTAL.COM||CT|4702 Main Street|Llc||06606||Domestic||2022-05-18T00:07:31.006666||False||Ct|row-xqwb-vuej.v7mi|||||||||||False|Offices of Dentists (621210)||Commerce Park Dental Group, Llc||||||||||||||||1995-05-16T00:00:00|Connecticut|Active|||False|False
688138|0521364|2006-03-31T00:00:00||Bethany||||CT|279 Bearhill Rd.|Llc||06525||Domestic||2022-05-18T00:07:34.276666||False||Ct|row-r69v.nyqg~in3v|||||||||||False|||Pmj Construction Services, Llc||||||||Failure to file annual report||||||||1995-08-30T00:00:00|Connecticut|Forfeited|||False|False
688139|0514841|2003-05-16T00:00:00|1995-04-28T00:00:00|Hartford|||RX REALTY CORP.|CT|94 Hungerford St|Stock||06106||Foreign||2022-05-18T00:07:31.696666||False||De|row-2npk-2sbr-wxc8|||||||||||False|||Rx Realty Corp.||||||||||||||||1995-05-18T00:00:00|DE|Revoked|||False|False
688140|0521643|2023-03-31T00:00:00||Westport|United States|accounting@scacrowley.com||CT|166 Kings Highway North|Llc||06880||Domestic||2022-05-18T00:07:34.996666||False||Ct|row-accv-rewq-8i85|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|56-58 Riverside Llc||||||||||||||||1995-09-05T00:00:00|Connecticut|Active|||False|False
688141|0515162|2003-03-31T00:00:00||Stamford||||CT|22 Fifth Street Suite 201|Llc||06905||Domestic||2022-05-18T00:07:29.483333||False||Ct|row-vvfz~2svf.g9na|||||||||||False|||Resources For Mental Health, L.L.C.||||||||||||||||1995-04-21T00:00:00|Connecticut|Forfeited|||False|False
688142|0521079|2022-10-28T00:00:00||Bloomfield|United States|badler@treecocenters.com||CT|1032 Mountain Road|Limited Partnership||06002||Domestic||2022-05-18T00:07:33.010000||False||Ct|row-c6h2~4dp6.p3uz|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Treeco Palisades Court Limited Partnership||||||||||||||||1991-10-28T00:00:00|Connecticut|Active|Annual report due||False|False
688143|0514482|1995-05-01T00:00:00|1995-05-15T00:00:00|Silver Spring|||ABL, LLC|MD|8121 Piney Branch Road|Llc||20910||Foreign||2022-05-18T00:07:30.976666||False||Md|row-ynwt.urm7~ifhx|||||||||||False|||Office Supply Express Llc||||||||||||||||1995-05-15T00:00:00|MD|Revoked|||False|False
688144|0514265|2003-04-02T00:00:00||Stamford||||CT|28 Cresent Street #5|Non-Stock||06906||Domestic||2022-05-18T00:07:30.203333|1995-03-10T00:00:00|False||Ct|row-y2h3~f55e.xkpf|||||||||||False|||Maple Tree Manor Condominium Association, Inc.||||||||||||||||1995-04-04T00:00:00|Connecticut|Forfeited|||False|False
688145|0520966|2023-03-31T00:00:00||Meriden|United States|aldo.giacco@giaccoelectric.com||CT|264 Broad Street|Llc||06450||Domestic||2022-05-18T00:07:32.370000||False||Ct|row-p9wa.d2nx-fq3q|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|A.N. Giacco, L.L.C.||||||||||||||||1995-08-23T00:00:00|Connecticut|Active|||False|False
688146|0523655|2004-12-01T00:00:00||Glastonbury||||CT|100 Western Blvd|Limited Partnership||06033||Domestic||2022-05-18T00:07:34.276666||False||Ct|row-7ha7.e2c6-whkn|||||||||||False|||Goodwin Square Associates Limited Partnership||||||||Failure to file annual report||||||||1986-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688147|0517335|2004-12-01T00:00:00||Norwalk||||CT|180 Connecticut Avenue|Limited Partnership||06902||Domestic||2022-05-18T00:07:32.226666||False||Ct|row-mikf-ibnd-jt9w|||||||||||False|||180 Connecticut Avenue Associates, Limited Partnership||||||||Failure to file annual report||||||||1979-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688148|0515267|1997-05-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:30.123333||False||Ct|row-mh9f.i4rb~hi38|||||||||||False|||Wolfpit Partners, Inc.||||||||Failure to file first report||||||||1995-05-19T00:00:00|Connecticut|Active|First report past due|1000|False|False
688149|0521886|2020-09-10T00:00:00||Norwalk|United States|sjt@success-systems.com||CT|200 Connecticut Avenue Suite 601|Stock||06854||Domestic||2022-05-18T00:07:35.730000|1995-09-08T00:00:00|False||Ct|row-fdeu~pdpq-q4m5|||||||||||False|All Other Information Services (519190)|519190|Success Systems, Inc.||||||||Failure to file annual report||||||||1995-09-11T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
688150|0523348|2010-11-01T00:00:00||Weston|United States|amieldorel@gmail.com||CT|14 Marshall Lane|Stock||06883|amieldorel@gmail.com|Domestic||2022-05-18T00:07:33.056666|1995-10-27T00:00:00|False||Ct|row-cqmx-jwqf-94bi|||||||||||False|Computer and Computer Peripheral Equipment and Software Merchant Wholesalers (423430)||Digitalks, Inc.||||||||Failure to file annual report||||||||1995-11-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
688151|0516860|2022-06-12T00:00:00|1995-06-13T00:00:00|Dover|United States|mickey.lopez@nrdc.com|NATIONAL DEVELOPMENT RESOURCES LIMITED PARTNERSHIP|DE|C/O Incorporating Services, Ltd. 15 East North Street 3500 S Dupomt Ave|Limited Partnership||19901||Foreign|United States|2022-05-18T00:07:30.930000||False||De|row-qmis-x89x~6eyt|||||||||||False|Nonresidential Property Managers (531312)|531312|National Development Resources Limited Partnership|3500 SOUTH DUPONT HIGHWAY 15 EAST NORTH STREET, PURCHASE, DE, 10577, United States|Purchase|DE|3500 South Dupont Highway 15 East North Street||10577|United States|||||||||1995-06-12T00:00:00|DE|Active|Annual report due||False|False
688152|0516123|2022-06-30T00:00:00|1995-06-05T00:00:00|Williamsville|United States|CLS-CTARMSevidence@wolterskluwer.com|LIFE STORAGE HOLDINGS, INC.|NY|Life Storage, Lp 6467 Main Street|Stock||14221||Foreign|United States|2022-05-18T00:07:32.226666||False||De|row-emd8-44xy-4gtb|||||||||||False|Offices of Other Holding Companies (551112)|551112|Life Storage Holdings, Inc.||||||||||||||||1995-06-02T00:00:00|DE|Active|Annual report due||False|False
688153|0522640|2021-09-22T00:00:00|1994-05-10T00:00:00|Boston||CLS-CTARMSevidence@wolterskluwer.com|PUBLIC CONSULTING GROUP, INC.|MA|148 State St. 10Th Floor|Stock||02109||Foreign||2022-05-18T00:07:34.370000||False||Ma|row-syqu~gunu-qxy2|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Public Consulting Group, Inc.||||||||||||||||1995-09-25T00:00:00|MA|Withdrawn|||False|False
688154|0525833|2018-11-26T00:00:00||Redding|United States|JDAVEY@FAXSCAN24.COM||CT|18 Deacon Abbott Lane South 18 Deacon Abbott Lane South|Stock||06896||Domestic||2022-05-18T00:07:33.590000|1995-11-15T00:00:00|False||Ct|row-bke8-n599-8ec5|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Televend Services, Inc.||||||||Failure to file annual report||||||||1995-11-27T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
688155|0515887|2001-05-06T00:00:00||Berlin||||CT|233 Woodlawn Rd|Stock||06037||Domestic||2022-05-18T00:07:31.620000|1995-05-05T00:00:00|False||Ct|row-cuqw.7z9k.7snp|||||||||||False|||Kensington Logistics, Inc.||||||||||||||||1995-05-08T00:00:00|Connecticut|Forfeited||5000|False|False
688156|0522427|2004-09-01T00:00:00||Orange||||CT|C/O Theresa L. Wisniewski 940 Orange Center Road|Limited Partnership||06477||Domestic||2022-05-18T00:07:33.650000||False||Ct|row-rf4w~haui-86zc|||||||||||False|||Atm And T Limited Partnership||||||||Failure to file annual report||||||||1995-09-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688157|0523146|2005-03-31T00:00:00||Danbury||||CT|44 Starrs Plain Road|Llc||06810||Domestic||2022-05-18T00:07:35.776666||False||Ct|row-hr5q-f6bu~j2v3|||||||||||False|||Sweet Expressions, L.L.C.||||||||Failure to file annual report||||||||1995-10-03T00:00:00|Connecticut|Forfeited|||False|False
688158|0516726|2022-06-05T00:00:00|1993-12-01T00:00:00|Omaha|United States|corporatesecretary@mutualofomaha.com|MUTUAL OF OMAHA INVESTOR SERVICES, INC.|NE|Mutual Of Omaha Plaza|Stock||68175|tricia.benck@mutualofomaha.com|Foreign|United States|2022-05-18T00:07:30.220000||False||Ne|row-b4ae-n5hk.wxp2|||||||||||False|Investment Advice (523930)|523930|Mutual Of Omaha Investor Services, Inc.||||||||||||||||1995-06-05T00:00:00|NE|Active|Annual report due||False|False
688159|0524148|2022-10-23T00:00:00||Glastonbury|United States|sgoodwin@flrcpa.com||CT|47 Eastern Boulevard|Stock||06033||Domestic||2022-05-18T00:07:35.730000|1995-10-23T00:00:00|False||Ct|row-jwif~rtzc~fy4h|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Herb Chambers Of Braintree, Inc.||||||||||||||||1995-10-23T00:00:00|Connecticut|Active|Annual report due|20000|True|False
688160|0524010|2022-10-16T00:00:00||Milford|United States|TGMBELLA@YAHOO.COM||CT|56-C Rogers Avenue|Non-Stock||06460||Domestic||2022-05-18T00:07:35.090000|1995-09-22T00:00:00|False||Ct|row-qcbq-rtxf~7gsk|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Settler'S Cove Condominium Association, Inc.||||||||||||||||1995-10-16T00:00:00|Connecticut|Active|Annual report due||False|False
688161|0524968|2002-11-29T00:00:00||Denver||||CO|7600 East Eastman Avenue #500|Llc||80231||Domestic||2022-05-18T00:07:34.370000||False||Co|row-ndxa-4bgx-4hku|||||||||||False|||Pro Behavioral Health Of Connecticut, Llc||||||||||||||||1995-11-01T00:00:00|Connecticut|Forfeited|||False|False
688162|0524894|2023-03-31T00:00:00||Newington|United States|tom@alta-properties.com||CT|705 N Mountain Road Suite G-105 Suite G-105|Llc||06111|tom@alta-properties.com|Domestic||2022-05-18T00:07:34.293333||False||Ct|row-tqy3.xn9j.nrvz|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Branhaven River And Farm Properties, L.L.C.||||||||||||||||1995-11-01T00:00:00|Connecticut|Active|||False|False
688163|0526188|2022-03-31T00:00:00||Avon|United States|777tangohotel@gmail.com||CT|43 Chepachet Rd|Llc||06001||Domestic||2022-05-18T00:07:34.370000||False||Ct|row-bydf-986t~qkcu|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Madaket Brothers, Llc||||||||||||||||1995-11-24T00:00:00|Connecticut|Active|Annual report past due||False|False
688164|0526294|2002-11-28T00:00:00|1995-11-30T00:00:00|Hartford|||CORPORATE SERVICES TELCOM, INC.|CT|Nrai 57 Prait St|Stock||||Foreign||2022-05-18T00:07:34.416666||False||Nv|row-hepd.sv4b-sx2h|||||||||||False|||Corporate Services Telcom, Inc.||||||||||||||||1995-11-30T00:00:00|NV|Revoked|||False|False
688165|0524657|2006-10-31T00:00:00||Greenwich||||CT|16 West Putnam Avenue|Stock||06830||Domestic||2022-05-18T00:07:33.573333|2005-08-19T00:00:00|False||Ct|row-qw5t-9hf6~uu8u|||||||||||False|||Champagne Club Corp.||||||||Failure to file annual report||||||||1995-10-31T00:00:00|Connecticut|Forfeited||20000|False|False
688166|0524517|2001-03-31T00:00:00||Oxford||||CT|100 Oxford Rd.|Llc||06478||Domestic||2022-05-18T00:07:33.056666||False||Ct|row-rdef~hyw7-94ds|||||||||||False|||Wyldflowers, L.L.C.||||||||||||||||1995-10-27T00:00:00|Connecticut|Forfeited|||False|False
688167|0525455|2023-03-31T00:00:00||New Haven|United States|bblum@comitemd.com||CT|37 Canner Street 1L 1L 1L|Llc||06511||Domestic||2022-05-18T00:07:35.776666||False||Ct|row-rm5e~xprm~pe6r|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Medicine & Health Today, Llc||||||||||||||||1995-11-17T00:00:00|Connecticut|Active|||False|False
688168|0525354|2002-11-14T00:00:00||Wallingford||||CT|47D N. Plains Ind. Road|Stock||06492||Domestic||2022-05-18T00:07:35.730000|1995-11-15T00:00:00|False||Ct|row-yukv-6f9p-38ri|||||||||||False|||Adr, Ltd.||||||||||||||||1995-11-16T00:00:00|Connecticut|Forfeited||5000|False|False
688169|0530318||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:34.323333||False|||row-24an-8vq8-pndh|||||||||||False|||Lifeway Family Worship Center||||||||||||||||1996-02-02T00:00:00|Connecticut|Active|||False|False
688170|0536391|2002-05-13T00:00:00||Trumbull||||CT|195 Broadbridge Road|Non-Stock||06611||Domestic||2022-05-18T00:07:32.353333|1996-05-10T00:00:00|False||Ct|row-whit~8997.5z7n|||||||||||False|||The Children'S Learning Center, Inc.||||||||||||||||1996-05-14T00:00:00|Connecticut|Forfeited|||False|False
688171|0526544|2019-03-31T00:00:00||Stamford||davidlopiano@gmail.com||CT|109 Hamilton Avenue, Suite 9|Llc||06902||Domestic||2022-05-18T00:07:35.776666||False||Ct|row-3xk5-jaz9~c4kp|||||||||||False|||Complete Solutions, L.L.C.||||||||Failure to file annual report||||||||1995-12-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688172|0535962|2023-03-31T00:00:00||Redding|United States|jillcilo@optimum.net||CT|38 Dorethy Road|Llc||06896||Domestic||2022-05-18T00:07:34.340000||False||Ct|row-jpbf.y3im.s8ve|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Chuck Cilo, L.L.C.||||||||||||||||1996-05-06T00:00:00|Connecticut|Active|||False|False
688173|0536154|2000-05-08T00:00:00|1996-05-09T00:00:00||||CAREPLEX OF CRAGGANMORE, INC.||None|Stock||||Foreign||2022-05-18T00:07:35.010000||False||De|row-dmr3-wx2a-exrs|||||||||||False|||Careplex Of Cragganmore, Inc.||||||||||||||||1996-05-09T00:00:00|DE|Revoked|||False|False
688174|0529868|2017-01-14T00:00:00||Newtown||CTDSTEVE@SBCGLOBAL.NET||CT|17 Robin Hill Road|Stock||06470||Domestic||2022-05-18T00:07:33.026666|1996-01-02T00:00:00|False||Ct|row-8g94-qa5y~rkup|||||||||||False|||Ctd Holdings, Inc.||||||||Failure to file annual report||||||||1996-01-16T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
688175|0529967|2023-03-31T00:00:00||Norwalk|United States|madeline@fredriclevin.com||CT|16 South Main St Unit 303|Llc||06854||Domestic||2022-05-18T00:07:33.073333||False||Ct|row-9kqs-ke8g~buif|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Fwl Properties, Llc||||||||||||||||1996-01-22T00:00:00|Connecticut|Active|||False|False
688176|0536317|2000-04-25T00:00:00||South Windsor||||CT|28 Pintail Circle|Llc||06074||Domestic||2022-05-18T00:07:35.746666||False||Ct|row-vbmh.jhx7~jmgm|||||||||||False|||Softco, Llc||||||||||||||||1996-04-26T00:00:00|Connecticut|Forfeited|||False|False
688177|0517437|2003-06-19T00:00:00||Meriden||||CT|606 Pomeroy Ave|Llc||06450||Domestic||2022-05-18T00:07:32.320000||False||Ct|row-hrcc-c7k7~ayyp|||||||||||False|||Commnet Co., Llc||||||||||||||||1995-06-21T00:00:00|Connecticut|Forfeited|||False|False
688178|0523894|2012-10-16T00:00:00||Plainfield||arremonyb@plainfieldschools.org||CT|53 Pratt Rd.|Llc||06374||Domestic||2022-05-18T00:07:34.996666||False||Ct|row-rn7y-4vpq-cnsu|||||||||||False|||Arremony Properties, L.L.C.||||||||Failure to file annual report||||||||1995-10-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
688179|0513795|2023-03-31T00:00:00||Pawcatuck|United States|admin@amtax.cpa||CT|52 Palmer Neck Road|Llc||06379|drgbernhard@gmail.com|Domestic||2022-05-18T00:07:32.273333||False||Ct|row-mgqj.gxqq-8chw|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Duncan-Taber, Llc.||||||||||||||||1995-03-27T00:00:00|Connecticut|Active|||False|False
688180|0520486|2004-08-01T00:00:00|1995-08-10T00:00:00|Greenwich|||SAHP - NORWALK, L.P.|CT|C/O Starwood Capital Group, L.P. 3 Pickwick Plz|Limited Partnership||06830||Foreign||2022-05-18T00:07:34.400000||False||De|row-ra38.5pp8~4cma|||||||||||False|||Sahp - Norwalk Limited Partnership|C/O STARWOOD CAPITAL GROUP, L.P. 3 PICKWICK PLZ STE 250, GREENWICH, CT, 06830,|Greenwich|CT|C/O Starwood Capital Group, L.P. 3 Pickwick Plz Ste 250||06830||Failure to file annual report||||||||1995-08-16T00:00:00|DE|Active|Ready for dissolution||False|False
688181|0511811||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:29.516666||False|||row-z9b4-hx2c-rsjm|||||||||||False|||God'S Way House Of Praise & Deliverance Center||||||||||||||||1995-04-13T00:00:00|Connecticut|Active|||False|False
688182|0518656|2023-03-31T00:00:00||Wallingford|United States|trbrysh@challengerfreightways.com||CT|718 North Colony Road|Llc||06492||Domestic||2022-05-18T00:07:29.500000||False||Ct|row-vgyy.stad~5fa3|||||||||||False|General Freight Trucking, Local (484110)|484110|Challenger Freightways, L.L.C.||||||||||||||||1995-07-11T00:00:00|Connecticut|Active|||False|False
688183|0507077|1996-12-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:29.500000||False||Ct|row-2c2d.b3ge.ksxq|||||||||||False|||Mexicali Foods, Inc.||||||||||||||||1994-12-02T00:00:00|Connecticut|Forfeited||10000|False|False
688184|0290348|1995-09-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:28.843333||False||Ct|row-j4ez-is3h~cpy8|||||||||||False|||Tem Corp.||||||||||||||||1993-09-22T00:00:00|Connecticut|Forfeited||10000|False|False
688185|0295928|2023-03-27T00:00:00||Essex|United States|essex.ambulance@snet.net||CT|149 Dennison Road|Non-Stock||06426||Domestic||2022-05-18T00:07:29.516666|1994-06-15T00:00:00|False||Ct|row-2wqk.38yf.6wa5|||||||||||False|Ambulance Services (621910)|621910|Essex Ambulance Association, Inc.||||||||||||||||1994-03-01T00:00:00|Connecticut|Active|||False|False
688186|0288513|2022-07-29T00:00:00||Bridgeport|United States|rperess@standardoil.com||CT|299 Bishop Ave|Stock||06610||Domestic||2022-05-18T00:07:28.106666|1993-07-15T00:00:00|False||Ct|row-2cxi~qafk.tjgx|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Seven Ridgefield Realty Corp.||||||||||||||||1993-07-29T00:00:00|Connecticut|Active|Annual report due|5000|False|False
688187|0522228|1997-09-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:33.056666||False||Ct|row-8q6v.ntjd.r2bp|||||||||||False|||Kustom Kulture, Ltd||||||||||||||||1995-09-18T00:00:00|Connecticut|Forfeited||1000|False|False
688188|0515721|2004-05-23T00:00:00|1995-05-26T00:00:00|Stamford|||VALUE ASSET MANAGEMENT, INC.|CT|1055 Washington Blvd|Stock||06901||Foreign||2022-05-18T00:07:31.006666||False||De|row-wqcz.ixa7-y4me|||||||||||False|||Value Asset Management, Inc.||||||||||||||||1995-05-26T00:00:00|DE|Revoked|||False|False
688189|0288165|2022-07-19T00:00:00||New Haven|United States|KIM@TEPLITZKY.COM||CT|508 Blake St|Stock||06515||Domestic||2022-05-18T00:07:27.326666|1993-07-12T00:00:00|False||Ct|row-b2rd.57w7~x5ge|||||||||||False|Offices of Podiatrists (621391)|621391|Affiliated Foot Surgeons, P.C.||||||||||||||||1993-07-19T00:00:00|Connecticut|Active|Annual report due|5000|False|False
