|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
527816|1026597|2012-01-20T00:00:00||New Milford||||CT|37 Glen Ridge Ct|Llc||06776||Domestic||2022-05-18T00:08:26.243333||False||Ct|row-kn3z-eyhm-xc22|||||||||||False|||Jimenez Maintenance Llc||||||||Failure to file annual report||||||||2011-01-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527817|0820529|2006-05-06T00:00:00||Bridgeport||||CT|65 Steuben Street|Llc||06608||Domestic||2022-05-18T00:12:00.863333||False||Ct|row-gifu.je7j-z29x|||||||||||False|||East End Property Management, Llc||||||||Failure to file annual report||||||||2005-05-06T00:00:00|Connecticut|Forfeited|||False|False
527818|1027122|2022-03-31T00:00:00||Hamden|United States|emcfadden@mechanicalplumbing.com||CT|52 Crestway|Llc||06514||Domestic||2022-05-18T00:08:25.603333||False||Ct|row-vq3i-39uu-kzye|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Beechwood Real Estate Investments, Llc||||||||||||||||2011-01-27T00:00:00|Connecticut|Active|Annual report past due||False|False
527819|0821136|2014-03-31T00:00:00||Bridgeport||jeff@tuckllc.com||CT|C/O Tucker Investments Llc  67 Poland Street|Llc||06605||Domestic||2022-05-18T00:12:00.880000||False||Ct|row-ycmr-ye7m~y5t2|||||||||||False|||Tucker Management Llc||||||||Failure to file annual report||||||||2005-05-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527820|1039838|2012-06-02T00:00:00||Danbury|United States|||CT|20 Westminster Rd|Llc||06811||Domestic||2022-05-18T00:08:27.603333||False||Ct|row-qwiz~uz8p-4v3r|||||||||||False|||Alex Deliveries, Llc||||||||Failure to file annual report||||||||2011-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527821|0835148|2022-09-28T00:00:00|2005-09-22T00:00:00|Stamford|United States|GBMAmSec@rbs.com|RBS AMERICAS PROPERTY CORP.|CT|600 Washington Boulevard|Stock||06901||Foreign|United States|2022-05-18T00:12:03.680000||False||De|row-au32~mczq.7n64|||||||||||False|Financial Transactions Processing, Reserve, and Clearinghouse Activities (522320)|522320|Rbs Americas Property Corp.||||||||||||||||2005-09-28T00:00:00|DE|Active|Annual report due||False|False
527822|1039816|2012-06-02T00:00:00||Fairfield||||CT|92 Hornbeam Road|Llc||06430||Domestic||2022-05-18T00:08:27.603333||False||Ct|row-t3bu.tn9c-4t33|||||||||||False|||Envs, Llc||||||||Failure to file annual report||||||||2011-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527823|0835122|2022-09-26T00:00:00||Simsbury|United States|mobilityproject@aol.com||CT|14 Echo Lane|Non-Stock||06070||Domestic||2022-05-18T00:12:03.680000|2005-09-22T00:00:00|False||Ct|row-5d36-h4r8-irsr|||||||||||False|Other Grantmaking and Giving Services (813219)||The Warrior Riders, Inc.||||||||||||||||2005-09-26T00:00:00|Connecticut|Active|Annual report due||False|False
527824|0835029|2012-09-26T00:00:00|2005-09-01T00:00:00|Larchmont|||LANDI & SON SERVICES LLC|NY|112 Laural Ave|Llc||10583||Foreign||2022-05-18T00:12:03.006666||False||Ny|row-dqi3-mhet-mi2e|||||||||||False|||Landi & Son Services Llc|112 LAURAL AVE, LARCHMONT, NY, 10583,|Larchmont|NY|112 Laural Ave||10583||Failure to file annual report||||||||2005-09-26T00:00:00|NY|Active|Ready for dissolution||False|False
527825|1039649|2020-03-31T00:00:00||Trumbull|United States|kovacsgarage@gmail.com||CT|401 Unity Road|Llc||06611||Domestic||2022-05-18T00:08:26.306666||False||Ct|row-skru-khsr~zbq7|||||||||||False|||Kovacs' Garage, Llc||||||||Failure to file annual report||||||||2011-06-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527826|0834956|2023-03-31T00:00:00||Fairfield|United States|byoungkimcpa@gmail.com||CT|1964 Post Road|Llc||06824||Domestic||2022-05-18T00:12:02.350000||False||Ct|row-m2cn-ipnh-daec|||||||||||False|Drycleaning and Laundry Services (except Coin-Operated) (812320)|812320|Friendly Cleaners Of Fairfield, Llc||||||||||||||||2005-09-27T00:00:00|Connecticut|Active|||False|True
527827|0821330|2023-03-31T00:00:00||Wolcott|United States|dianegaugler@yahoo.com||CT|147 Midwood Ave|Llc||06716||Domestic||2022-05-18T00:11:58.750000||False||Ct|row-2mqs~rprm.zaih|||||||||||False|Nonresidential Property Managers (531312)|531312|Ecco Fatto Llc||||||||||||||||2005-05-16T00:00:00|Connecticut|Active|||False|False
527828|1040002|2012-06-02T00:00:00||Orange||||CT|445 Boston Post Road, Suite B|Llc||06477||Domestic||2022-05-18T00:08:24.820000||False||Ct|row-irdw.znm8~nrka|||||||||||False|||Legendary Events Catering, Llc||||||||Failure to file annual report||||||||2011-06-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527829|0823074|2006-05-31T00:00:00||Milford||||CT|242 Welch'S Point Road|Llc||06460||Domestic||2022-05-18T00:12:04.416666||False||Ct|row-dt9t-vb76-i3h4|||||||||||False|||Davidson Brothers Construction, Limited Liability Company||||||||Failure to file annual report||||||||2005-05-31T00:00:00|Connecticut|Forfeited|||False|False
527830|1025762|2023-03-31T00:00:00||Bridgeport|United States|bar3266@gmail.com||CT|39 Belmont Avenue|Llc||06605||Domestic||2022-05-18T00:08:21.943333||False||Ct|row-zqku-2rps-kuq2|||||||||||False|Appliance Repair and Maintenance (811412)|811412|British Auto Repair Llc||||||||||||||||2011-01-11T00:00:00|Connecticut|Active|||False|False
527831|1023930|2023-03-31T00:00:00||Cromwell|United States|tarborio@arboriocorp.com||CT|231 Shunpike Road|Llc||06416||Domestic||2022-05-18T00:08:24.053333||False||Ct|row-488i.27qr-xdda|||||||||||False|Other Concrete Product Manufacturing (327390)|327390|Agora Recycled Materials, Llc||||||||||||||||2011-01-05T00:00:00|Connecticut|Active|||False|False
527832|1020703|2012-11-15T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:22.723333||False||Ct|row-rzj7.ienr.v992|||||||||||False|||The International Institute For Herbal Research And Development For Cure, Inc||||||||Failure to file first report||||||||2010-11-15T00:00:00|Connecticut|Active|First report past due||False|False
527833|0814079|2008-03-11T00:00:00||New York||mbellod@aim.com||NY|16 E. 84Th Street, Suite 3|Llc||10028||Domestic||2022-05-18T00:12:00.896666||False||Ny|row-2gqj-9rbk~actg|||||||||||False|||Litchfield Investors I, Llc||||||||Failure to file annual report||||||||2005-03-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527834|1024704|2023-03-31T00:00:00||Bloomfield|United States|cls-ctarmsevidence@wolterskluwer.com||CT|204 West Newberry Road|Llc||06002||Domestic||2022-05-18T00:08:21.270000||False||Ct|row-hii3~naby.qbxp|||||||||||False|Other Activities Related to Real Estate (531390)|531390|825 Prospect Hill Road, Llc||||||||||||||||2011-01-06T00:00:00|Connecticut|Active|||False|False
527835|0814042|2023-03-31T00:00:00||Enfield|United States|sbzenterprises@yahoo.com||CT|464 Enfield Street|Llc||06082||Domestic||2022-05-18T00:12:00.240000||False||Ct|row-b5q4~v6ja-d5e7|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Sbz Enterprises, Llc||||||||||||||||2005-03-10T00:00:00|Connecticut|Active|||False|False
527836|0817163|2016-04-05T00:00:00|1986-07-01T00:00:00|Glen Rick|United States|info@bertinengineering.com|BERTIN ENGINEERING ASSOCIATES, INC.|NJ|66 Glen Avenue|Stock||07452||Foreign|United States|2022-05-18T00:12:00.176666||False||Nj|row-kgix-3nnk-ifua|||||||||||False|Engineering Services (541330)||Bertin Engineering Associates, Inc.||||||||Failure to file annual report||||||||2005-04-05T00:00:00|NJ|Active|Ready for dissolution||False|False
527837|1020289|2012-11-05T00:00:00|2010-10-01T00:00:00|Houston|||REPCOPRO, INC.|TX|15760 West Hardy Road Suite 440B|Stock||77060||Foreign||2022-05-18T00:08:23.460000||False||Tx|row-j6rf-riq7.zekw|||||||||||False|||Repcopro, Inc.||||||||Failure to file annual report||||||||2010-11-05T00:00:00|TX|Active|Ready for dissolution||False|False
527838|0813607|2011-03-31T00:00:00|2001-07-01T00:00:00|New York||sschwartz@samschwartz.com|SAM SCHWARTZ ENGINEERING PLLC|NY|611 Broadway Suite 415|Llc||10012||Foreign||2022-05-18T00:12:01.586666||False||Ny|row-bk73.37j4-zaik|||||||||||False|||Sam Schwartz Engineering Pllc|611 BROADWAY SUITE 415, NEW YORK, NY, 10012,|New York|NY|611 Broadway Suite 415||10012||Failure to file annual report||||||||2005-03-09T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
527839|0813529|2006-03-07T00:00:00||Hamden||||CT|300 Six Rod Hwy|Llc||06518||Domestic||2022-05-18T00:12:00.973333||False||Ct|row-s362-p9gj.qgwy|||||||||||False|||Vincent Painting Llc||||||||Failure to file annual report||||||||2005-03-07T00:00:00|Connecticut|Forfeited|||False|False
527840|1023372|2011-12-14T00:00:00||Litchfield||||CT|31 Mcbride Road|Llc||06759||Domestic||2022-05-18T00:08:21.176666||False||Ct|row-xswt~gb88-gma9|||||||||||False|||M V V Llc||||||||Failure to file annual report||||||||2010-12-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527841|0816926|2006-03-31T00:00:00|2005-03-30T00:00:00|Centennial|||RESPONSIBLE ENTERPRISES FOR THE ADVANCEMENT OF CREDIT HEALTH INC. (REACH)|CO|6782 S Potomac St|Non-Stock||||Foreign||2022-05-18T00:11:58.813333||False||Co|row-w48k~nqxa~cue8|||||||||||False|||Responsible Enterprises For The Advancement Of Credit Health Inc. (Reach)||||||||Failure to file annual report||||||||2005-03-31T00:00:00|CO|Revoked|||False|False
527842|1039505|2023-03-31T00:00:00||New Britain|United States|jeff@premierportraits.net||CT|1626 Corbin Ave.|Llc||06053||Domestic||2022-05-18T00:08:24.083333||False||Ct|row-kdep~cm4h.74uq|||||||||||False|Photography Studios, Portrait (541921)|541921|Premier Portraits Two, Llc||||||||||||||||2011-06-01T00:00:00|Connecticut|Active|||False|False
527843|0818301|2006-04-18T00:00:00||Kensington||||CT|566 Farmington Ave. Suite #3|Llc||06037||Domestic||2022-05-18T00:12:01.616666||False||Ct|row-sghy-a3t8-sp77|||||||||||False|||Cavalier Roofing Co. Llc||||||||Failure to file annual report||||||||2005-04-18T00:00:00|Connecticut|Forfeited|||False|False
527844|1024598|2023-01-05T00:00:00|2011-01-05T00:00:00|Alpharetta|United States|Compliancemail@cscinfo.com|PROMETHEAN INC.|GA|1165 Sanctuary Parkway Suite 400|Stock||30009||Foreign|United States|2022-05-18T00:08:24.100000||False||De|row-pzmj~qfey~ch5a|||||||||||False|Computer and Computer Peripheral Equipment and Software Merchant Wholesalers (423430)|423430|Promethean Inc.||||||||||||||||2011-01-05T00:00:00|DE|Active|||False|False
527845|1023304|2023-03-31T00:00:00||New Fairfield|United States|CTBOYDP@HOTMAIL.COM||CT|One Brush Hill Road 37839 Junction|Llc||06812||Domestic||2022-05-18T00:08:24.083333||False||Ct|row-2v84-b8pi~zspt|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Prime Wine & Liquor, Llc||||||||||||||||2010-12-14T00:00:00|Connecticut|Active|||False|False
527846|0816961|2023-03-31T00:00:00||Chester|United States|corriveau46@comcast.net||CT|159D Main St|Llc||06412||Domestic||2022-05-18T00:11:58.860000||False||Ct|row-ui4y-c5k2-f4hz|||||||||||False|Beauty Salons (812112)|812112|Asad, Llc||||||||||||||||2005-04-01T00:00:00|Connecticut|Active|||False|False
527847|0816821|2008-03-31T00:00:00||Waterbury||||CT|36 Sheffield Street|Llc||06704||Domestic||2022-05-18T00:12:01.646666||False||Ct|row-fnhe-wn6u-783y|||||||||||False|||Hillside Industrial Park, Llc||||||||Failure to file annual report||||||||2005-03-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527848|1039413|2012-05-25T00:00:00|2010-12-01T00:00:00|Tulsa|||RISK CAPITAL ADVISORS LLC|OK|12025 S. Oswego Avenue|Llc||74137||Foreign||2022-05-18T00:08:23.460000||False||Ok|row-7q7k~i4ic.yeaf||No information provided|||||||||False|||Risk Capital Advisors Llc|12025 S. OSWEGO AVENUE, TULSA, OK, 74137,|Tulsa|OK|12025 S. Oswego Avenue||74137||Failure to file annual report||||||||2011-05-26T00:00:00|OK|Active|Ready for dissolution||False|False
527849|0845192|2022-03-31T00:00:00||Wilton|United States|wjmcmlaw@snet.net||CT|73 Old Ridgefield Rd|Llc||06897-3046||Domestic||2022-05-18T00:12:07.806666||False||Ct|row-fg69.m3dm-k9ed|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Prestige Realty Services, Llc||||||||||||||||2006-01-10T00:00:00|Connecticut|Active|Annual report past due||False|False
527850|1023169|2015-12-13T00:00:00||Bridgeport||BILLBULKLEY@YAHOO.COM||CT|1110 William St|Non-Stock||06608||Domestic||2022-05-18T00:08:23.366666|2014-03-25T00:00:00|False||Ct|row-gdfi-k2fx.jw2g|||||||||||False|||The Resurrection Worship Center, Inc.||||||||Failure to file annual report||||||||2010-12-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527851|0817452|2023-03-31T00:00:00|2005-03-06T00:00:00|Greenwich|United States|sdevino@stonepoint.com|STONE POINT CAPITAL LLC|CT|20 Horseneck Lane|Llc||06830||Foreign|United States|2022-05-18T00:12:01.600000||False||De|row-8hzr~ywij-8yyf||||2711 CENTERVILLE RD  2711 CENTERVILLE RD, WILMINGTON, DE, 19808,|Wilmington||DE|2711 Centerville Rd  2711 Centerville Rd||19808|False|Miscellaneous Financial Investment Activities (523999)|523999|Stone Point Capital Llc|2711 CENTERVILLE RD, WILMINGTON, DE, 19808, United States|Wilmington|DE|2711 Centerville Rd||19808|United States|||||||||2005-04-15T00:00:00|DE|Active|||False|False
527852|1023425|2017-03-31T00:00:00||Hamden||jbjbeirne77@gmail.com||CT|104 Hesse Rd|Llc||06517||Domestic||2022-05-18T00:08:21.256666||False||Ct|row-a98u.puk9.fqvi|||||||||||False|||L.E. Custom Carpentry, Llc||||||||Failure to file annual report||||||||2010-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527853|0817069|2006-04-04T00:00:00||East Haven||||CT|130 Coe Avenue Unit 70|Llc||06512||Domestic||2022-05-18T00:11:59.563333||False||Ct|row-6zac-x47d-hd82|||||||||||False|||Jb3, Llc.,||||||||Failure to file annual report||||||||2005-04-04T00:00:00|Connecticut|Forfeited|||False|False
527854|0819133|2009-03-31T00:00:00||Naugatuck||jcnelson81@gmail.com||CT|138 North Hoadley Street|Llc||06770||Domestic||2022-05-18T00:11:59.533333||False||Ct|row-a9s3.f9j7-quus|||||||||||False|||J&R Home And Yard Llc||||||||Failure to file annual report||||||||2005-04-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527855|1023731|2013-12-20T00:00:00||Taftville||absharshah@hotmail.com||CT|500 Norwich Ave Unit No. 4|Llc||06380||Domestic||2022-05-18T00:08:22.616666||False||Ct|row-igds-bgmn-4b9d|||||||||||False|||Norwich Conv. & Smoke Shop Llc||||||||Failure to file annual report||||||||2010-12-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527856|1023710|2023-03-31T00:00:00|2010-11-17T00:00:00|Simsbury|United States|govdocs@unitedagentgroup.com|LANDMARK PARTNERS, LLC|CT|10 Mill Pond Lane|Llc||06070|govdocs@unitedagentgroup.com|Foreign|United States|2022-05-18T00:08:22.616666||False||De|row-zbz9~i33p-n32r||||3411 Silverside Road Tatnall Building #104, Wilmington, DE, 19810, United States|Wilmington|United States|DE|3411 Silverside Road Tatnall Building #104||19810|False|Portfolio Management (523920)|523920|Landmark Partners, Llc - Connecticut|3411 Silverside Road Tatnall Building #104, Wilmington, DE, 19810, United States|Wilmington|DE|3411 Silverside Road Tatnall Building #104||19810|United States|||||||||2010-12-20T00:00:00|DE|Active|||False|False
527857|1023524|2013-03-31T00:00:00||Rocky Hill||qingqinghanyan@hotmail.com||CT|1701 Sky View Drive|Llc||06067||Domestic||2022-05-18T00:08:21.270000||False||Ct|row-2rqd.qfua.dcwz|||||||||||False|||New England Educational Consulting, Llc||||||||Failure to file annual report||||||||2010-12-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527858|1028461|2012-02-10T00:00:00|2011-01-26T00:00:00|Plymouth|||A & O DANNER COMPANIES, INC.|MA|14 Silver Birch Avenue|Stock||02360||Foreign||2022-05-18T00:08:26.963333||False||Ma|row-8kfx~benx-nam8|||||||||||False|||A & O Danner Companies, Inc.||||||||Failure to file annual report||||||||2011-02-10T00:00:00|MA|Active|Ready for dissolution||False|False
527859|0813788|2007-03-07T00:00:00||Woodbury||||CT|88 Main Street North|Llc||06798||Domestic||2022-05-18T00:11:59.456666||False||Ct|row-64se~2tys-tys6|||||||||||False|||The Sergeant Collection Llc||||||||Failure to file annual report||||||||2005-03-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527860|0818221|2006-04-14T00:00:00||Bridgeport||||CT|3001-3005 Fairfield Ave|Llc||06605||Domestic||2022-05-18T00:12:01.570000||False||Ct|row-bgzs.944n-59ad|||||||||||False|||Jym, Llc||||||||Failure to file annual report||||||||2005-04-14T00:00:00|Connecticut|Forfeited|||False|False
527861|0818176|2023-03-31T00:00:00||Shelton|United States|iliana.pendakiwskyj@raveis.com||CT|7 Trap Falls Rd|Llc||06484||Domestic||2022-05-18T00:12:00.956666||False||Ct|row-y749-q7px-if2j|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||William Raveis Insurance Agency, Llc||||||||||||||||2005-04-14T00:00:00|Connecticut|Active|||False|False
527862|1024376|2013-01-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:22.710000||False||Ct|row-6a5d-7cny~rbd7|||||||||||False|||Diva Nail & Spa Inc.||||||||Failure to file first report||||||||2011-01-03T00:00:00|Connecticut|Active|First report past due|200|False|False
527863|0823458|2021-03-31T00:00:00||North Haven|United States|stancandco@sbcglobal.net||CT|323 Washington Avenue|Llc||06473||Domestic||2022-05-18T00:12:02.990000||False||Ct|row-i63x-x7ee-6em3|||||||||||False|Beauty Salons (812112)|812112|Chameleon & Co. Hair Color Cafe' Ii, Llc||||||||||||||||2005-06-01T00:00:00|Connecticut|Active|Annual report past due||False|False
527864|0818045||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:00.223333||False|||row-hhrw-8xqi-bzy3|||||||||||False|||Thy Kingdom Come Ministries||||||||||||||||2005-04-11T00:00:00|Connecticut|Active|||False|False
527865|1024260|2016-03-31T00:00:00||Northford||lfitch@nhpartitons.com||CT|21 Great Oak Road|Llc||06472||Domestic||2022-05-18T00:08:21.973333||False||Ct|row-j73t-mwgv.k7u9|||||||||||False|||1111 Foxon Road, Llc||||||||Failure to file annual report||||||||2010-12-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527866|1028372|2021-03-31T00:00:00||Greenwich|United States|aamine1@me.com||CT|1 Meadowcroft Lane|Llc||06830||Domestic||2022-05-18T00:08:26.290000||False|2021-01-21T00:00:00|Ct|row-ussu.ggif~jusu|||||||||||False|Private Households (814110)|814110|Meadowcroft, Llc||||||||||||||||2011-02-14T00:00:00|Connecticut|Dissolved|||False|False
527867|1023956|2023-03-31T00:00:00||Chapel Hill|United States|michelle@speconthejob.com||NC|510 Meadowmont Village Circle Ste 352|Llc||27517|tiffany@speconthejob.com|Domestic||2022-05-18T00:08:24.053333||False||Nc|row-6p7z.gej6-rkuc|||||||||||False|Temporary Help Services (561320)|561320|Spec Services Llc||||||||||||||||2010-12-20T00:00:00|Connecticut|Active|||False|False
527868|0817685|2008-04-08T00:00:00||West Haven||||CT|110 Rangely St|Llc||06516||Domestic||2022-05-18T00:11:59.520000||False||Ct|row-zc4c-t9q7-tivu|||||||||||False|||House Hunters Investors Llc||||||||Failure to file annual report||||||||2005-04-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527869|1024126|2011-12-21T00:00:00|2010-12-01T00:00:00|Norwalk|||SAFE HAVEN FOR YOUTH ETHIOPIA, LTD.|CT|7 Silk Street|Non-Stock||06850||Foreign||2022-05-18T00:08:21.303333||False||Ny|row-x3r4~748s~92j4|||||||||||False|||Safe Haven For Youth Ethiopia, Ltd.||||||||Failure to file annual report||||||||2010-12-21T00:00:00|NY|Active|Ready for dissolution||False|False
527870|0822982|2012-08-26T00:00:00||Waterbury||massconny@COMCAST.NET||CT|332 Chase River Rd|Llc||06704||Domestic||2022-05-18T00:12:03.696666||False||Ct|row-2xst-xygu-78b2|||||||||||False|||Massconny Recyclers, Llc||||||||Failure to file annual report||||||||2005-08-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527871|1025676|2013-01-07T00:00:00||East Windsor||ctairsoftacademy@hotmail.com||CT|44 S. Main Street Suite 3|Llc||06088||Domestic||2022-05-18T00:08:24.053333||False||Ct|row-stfr-w8bq-h8qx|||||||||||False|||Airsoft Academy, Llc||||||||Failure to file annual report||||||||2011-01-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527872|0817800|2015-04-13T00:00:00||Broad Brook||mf230@cox.net||CT|6 Treetop Lane|Llc||06016||Domestic||2022-05-18T00:11:58.860000||False||Ct|row-zjd2-kdnt.m4a6|||||||||||False|||Treetop Landscaping Llc||||||||Failure to file annual report||||||||2005-04-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527873|1024010|2011-12-28T00:00:00||Milford||||CT|15 Wepawaug Dr.|Llc||06461||Domestic||2022-05-18T00:08:21.193333||False||Ct|row-79hk-7gnt-hyep|||||||||||False|||P.W. Electric, Llc||||||||Failure to file annual report||||||||2010-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527874|1025145|2012-01-06T00:00:00||Bridgeport||||CT|538 Park Ave|Llc||06604||Domestic||2022-05-18T00:08:24.100000||False||Ct|row-5z9n-i3q7-t3zh|||||||||||False|||Julio'S Famous Pizza + M.A.'S Tequilasauce, Llc||||||||Failure to file annual report||||||||2011-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527875|0818913|2008-03-31T00:00:00||Fairfield||maureen_spitz@yahoo.com||CT|180 Ruane Street|Llc||06824||Domestic||2022-05-18T00:12:01.646666||False||Ct|row-vnv9.6p27-nvvc|||||||||||False|||Maureen Spitz International, Llc||||||||Failure to file annual report||||||||2005-04-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
527876|0820443|2022-05-06T00:00:00||Berlin|United States|Tehminaimran@hotmail.com||CT|Itm  Retail Corporation 2447 Berlin Turnpike|Stock||06037||Domestic||2022-05-18T00:12:00.193333|2005-05-06T00:00:00|False||Ct|row-c526-ba63.w9ir|||||||||||False|All Other General Merchandise Stores (452319)||Itm Retail Corporation||||||||||||||||2005-05-06T00:00:00|Connecticut|Active|Annual report past due|20000|False|True
527877|1029647|2012-02-23T00:00:00||Wethersfield||||CT|95 Belcher Road|Llc||06109||Domestic||2022-05-18T00:08:26.980000||False||Ct|row-y8dc-hj4j-2ry5|||||||||||False|||Tlg Group Llc||||||||Failure to file annual report||||||||2011-02-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527878|1025020|2019-03-31T00:00:00||Bridgeport||ckds@optonline.net||CT|111 Trelane Dr. 111 Trelane Dr|Llc||06606||Domestic||2022-05-18T00:08:23.426666||False||Ct|row-eit6-iwd3-76kx|||||||||||False|||Creative Kitchen Designs Llc||||||||Failure to file annual report||||||||2011-01-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527879|0818792|2006-04-21T00:00:00||Stamford||||CT|64 Jordan Lane|Llc||06903||Domestic||2022-05-18T00:12:00.990000||False||Ct|row-8k73.gska-mwn4|||||||||||False|||Evensong Rising Llc||||||||Failure to file annual report||||||||2005-04-21T00:00:00|Connecticut|Forfeited|||False|False
527880|1024976|2013-01-10T00:00:00|2010-12-10T00:00:00|Miramar||ANNUALREPORTS@CSCINFO.COM|COMPREHENSIVE CLINICAL DEVELOPMENT, INC.|FL|3100 Sw 145Th Avenue Suite 340|Stock||33027||Foreign||2022-05-18T00:08:22.740000||False||De|row-qta6~w99b-x8g6|||||||||||False|||Comprehensive Clinical Development, Inc.||||||||Failure to file annual report||||||||2011-01-10T00:00:00|DE|Active|Ready for dissolution||False|False
527881|0818744|2023-03-31T00:00:00||Mystic|United States|eglasfeld@greylockinvestments.com||CT|70 Essex Street, Unit 2D|Llc||06355||Domestic||2022-05-18T00:12:00.910000||False||Ct|row-37qv-qvde.x7ku|||||||||||False|Other Activities Related to Real Estate (531390)||Jerome Properties 158, Llc||||||||||||||||2005-04-21T00:00:00|Connecticut|Active|||False|False
527882|1024769|2023-03-31T00:00:00||Princeton Junction|United States|biggak@aol.com||NJ|20 Colonial Avenue|Llc||08550||Domestic||2022-05-18T00:08:21.896666||False||Nj|row-km63~jrdr~ppba|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Olk Holdings, Llc||||||||||||||||2011-01-06T00:00:00|Connecticut|Active|||False|False
527883|0818530|2006-04-18T00:00:00||Southbury||||CT|163 Patriot Road|Llc||06488||Domestic||2022-05-18T00:11:59.533333||False||Ct|row-i23m~ei9w-bkdk|||||||||||False|||Eastland Equities, Llc||||||||Failure to file annual report||||||||2005-04-18T00:00:00|Connecticut|Forfeited|||False|False
527884|1025657|2023-03-31T00:00:00||Westport|United States|kmanchisi@rscms-nyc.com||CT|30 Charles Street|Llc||06880||Domestic||2022-05-18T00:08:24.053333||False||Ny|row-c6ka-ecbe~wnfc|||||||||||False|All Other Consumer Goods Rental (532289)|532289|30 Charles, Llc||||||||||||||||2011-01-14T00:00:00|Connecticut|Active|||False|False
527885|0819479|2020-03-31T00:00:00||Westport|United States|rflaherty@verrilldana.com||CT|C/O Verrill Dana Llp 33 Riverside Avenue|Llc||06880||Domestic||2022-05-18T00:12:01.570000||False||Ct|row-c5pv-u4cu.zw8j|||||||||||False|||Emily Development Associates, Llc||||||||Failure to file annual report||||||||2005-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
527886|1028729|2022-03-31T00:00:00||Clinton|United States|Ebogiv2002@yahoo.com||CT|100 Longhill Rd|Llc||06413||Domestic||2022-05-18T00:08:24.820000||False||Ct|row-3hai.8wg6.vtbg|||||||||||False|Drywall and Insulation Contractors (238310)|238310|Bogue Drywall Llc||||||||||||||||2011-02-14T00:00:00|Connecticut|Active|Annual report past due||False|False
527887|1024916|2021-01-07T00:00:00||West Hartford|United States|jeongcpa@gmail.com||CT|1234 Farmington Ave|Stock||06107||Domestic||2022-05-18T00:08:22.676666|2011-01-06T00:00:00|False||Ct|row-2air-n36s.i2jy|||||||||||False|Limited-Service Restaurants (722513)|722513|Pick & Mix Corp.||||||||||||||||2011-01-07T00:00:00|Connecticut|Active|Annual report past due|200|False|False
