|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
390069|0971914|2020-03-31T00:00:00||Newington|United States|bcs1432@hotmail.com||CT|63 Stoddard Ave|Llc||06111||Domestic||2022-05-18T00:12:24.100000||False||Ct|row-idga-24sm-4bpz|||||||||||False|All Other Legal Services (541199)||Skibo Services Llc||||||||Failure to file annual report||||||||2009-05-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390070|1157779|2015-10-14T00:00:00|2014-10-09T00:00:00|Lewes|||ROSEMARINE LLC|DE|16192 Coastal Highway|Llc||19958||Foreign||2022-05-18T00:12:39.740000||False||Ct|row-m6y3-7zds~t98t||No information provided|||||||||False|||Rosemarine Llc|173 SUNSET HILL ROAD, REDDING, CT, 06896,|Redding|CT|173 Sunset Hill Road||06896||Failure to file annual report||||||||2014-10-14T00:00:00|CT|Active|Ready for dissolution||False|False
390071|0973010|2010-05-28T00:00:00||Bridgeport||||CT|136 Austin St.|Llc||06604||Domestic||2022-05-18T00:12:24.083333||False||Ct|row-kyvh-9ep7.xmvx|||||||||||False|||530 Noble St Llc||||||||Failure to file annual report||||||||2009-05-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390072|1157866|2022-03-31T00:00:00||Trumbull|United States|bridgetlyonsct@gmail.com||CT|345 White Plains Rd|Llc||06611||Domestic||2022-05-18T00:12:39.866666||False|2022-02-26T00:00:00|Ct|row-j5fb~iev6-bs2m|||||||||||False|Mobile Food Services (722330)|722330|Max Lyons Ventures, Llc||||||||||||||||2014-10-21T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
390073|0972846|2010-05-21T00:00:00||Woodbridge||||CT|486 Amity Road|Llc||06525||Domestic||2022-05-18T00:12:23.350000||False||Ct|row-939z-9dhm-hu9c|||||||||||False|||Cards & Cookies Llc||||||||Failure to file annual report||||||||2009-05-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390074|1157647|2022-03-31T00:00:00||Avon|United States|nwdistributionoffice@gmail.com||CT|15 Industrial Drive|Llc||06001|nwdistributionoffice@gmail.com|Domestic||2022-05-18T00:12:38.413333||False||Ct|row-6666-783h-ne9d|||||||||||False|Other Direct Selling Establishments (454390)||Nw Distribution Llc||||||||Failure to file annual report||||||||2014-10-09T00:00:00|Connecticut|Active|Annual report past due||False|False
390075|1157599|2021-03-31T00:00:00||Norwalk|United States|KERSCHNERS@AOL.COM||CT|29 Splitrock Road|Llc||06854||Domestic||2022-05-18T00:12:38.366666||False||Ct|row-gnzu.sqyk-xvug|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|Okemo Partners Llc||||||||Failure to file annual report||||||||2014-10-20T00:00:00|Connecticut|Active|Annual report due||False|False
390076|0972725|2023-03-31T00:00:00|2009-05-26T00:00:00|Newton|United States|Compliancemail@cscinfo.com|OCTO ANALYTICS, LLC|MA|134 Rumford Ave Suite 302|Llc||02466||Foreign|United States|2022-05-18T00:12:22.676666||False||De|row-9mx6-mm59.hg6j||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|All Other Insurance Related Activities (524298)|524298|Octo Analytics, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2009-05-26T00:00:00|DE|Active|||False|False
390077|0972498|2010-05-21T00:00:00||Southington||||CT|1617 Flanders Road|Llc||06489||Domestic||2022-05-18T00:12:21.333333||False||Ct|row-qx3h-hg2q~bwca|||||||||||False|||L2W Designs & Promotions, Llc||||||||Failure to file annual report||||||||2009-05-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390078|1157438|2015-10-09T00:00:00||Fairfield||||CT|47 Stoneleigh Rd|Llc||06825||Domestic||2022-05-18T00:12:40.523333||False||Ct|row-t7an-nkht-px82|||||||||||False|||Stoneleigh Properties, Llc||||||||Failure to file annual report||||||||2014-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390079|0976903|2011-07-09T00:00:00||N. Grosvenordale||||CT|224 Stawicki Rd.|Llc||06255||Domestic||2022-05-18T00:12:22.723333||False||Ct|row-3vpq-5h9b-ximg|||||||||||False|||J.L. Plastering Llc||||||||Failure to file annual report||||||||2009-07-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390080|1158359|2015-10-28T00:00:00||West Haven||||CT|400 Derby Ave|Llc||06516||Domestic||2022-05-18T00:12:37.193333||False||Ct|row-6nzg~kr2g-acwu|||||||||||False|||Soupd Up Catering Llc||||||||Failure to file annual report||||||||2014-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390081|1157475|2015-10-09T00:00:00||New Britain||||CT|17 Woodruff St|Llc||||Domestic||2022-05-18T00:12:37.790000||False||Ct|row-zf6k-yb6t.ynq7|||||||||||False|||Cwr Management Llc||||||||Failure to file annual report||||||||2014-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390082|0972547|2012-05-21T00:00:00||Greenwich||SHEILA@ENABLETABLE.COM||CT|4 Castle Court|Llc||06830||Domestic||2022-05-18T00:12:21.940000||False||Ct|row-6iht.87t8.w2tp|||||||||||False|||Gallagher Search Llc||||||||Failure to file annual report||||||||2009-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390083|1158290|2020-10-27T00:00:00||Hamden|United States|nsnnewengland@gmail.com||CT|2381 Shepard Ave|Non-Stock||06518||Domestic||2022-05-18T00:12:39.836666||False|2021-08-24T00:00:00|Ct|row-9bg9-bpgu-9dpw|||||||||||False|||National Sales Network New England Chapter, Inc.||||||||||||||||2014-10-27T00:00:00|Connecticut|Dissolved|||False|False
390084|0973674|2014-03-31T00:00:00||Westbrook||heather@colephotos.com||CT|308 Pettipaug Rd|Llc||06498||Domestic||2022-05-18T00:12:21.253333||False||Ct|row-3r2g-gm3i.6wy2|||||||||||False|||Cole Photography, Llc||||||||Failure to file annual report||||||||2009-06-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390085|0976699|2022-03-31T00:00:00||Bethel|United States|gmichael@garymichaellaw.com||CT|47 Stony Hill Road|Llc||06801||Domestic||2022-05-18T00:12:22.036666||False||Ct|row-6v2a-3c35-sf2x|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Roma'S Plaza, Llc||||||||||||||||2009-07-02T00:00:00|Connecticut|Active|Annual report past due||False|False
390086|1158234|2015-10-27T00:00:00||Trumbull||||CT|50 Hickory Street|Llc||06611||Domestic||2022-05-18T00:12:39.740000||False||Ct|row-fjqj.f9xi-ugry|||||||||||False|||Hickory Snow Plowing, Llc||||||||Failure to file annual report||||||||2014-10-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390087|0973392|2010-05-28T00:00:00||Cromwell||||CT|5 Twin Oaks Dr|Llc||06416||Domestic||2022-05-18T00:12:22.676666||False||Ct|row-3ugk-xb97.5gep|||||||||||False|||Integrated Processing Solutions, Llc||||||||Failure to file annual report||||||||2009-05-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390088|1158032|2023-03-31T00:00:00|2014-10-06T00:00:00|Columbus|United States|bcarmen@carmenpearl.com|GROVEMANNER LLC|OH|8800 Lyra Dr.Suite 350|Llc||43240|bcarmen@carmenpearl.com|Foreign|United States|2022-05-18T00:12:37.896666||False||Oh|row-bzd4~725r-gnk3||||NONE, NONE, OH, 43086, United States|None|United States|OH|None||43086|False|Private Households (814110)|814110|Grovemanner Llc|8800 LYRA DR STE 350, COLUMBUS, OH, 43240, United States|Columbus|OH|8800 Lyra Dr Ste 350||43240|United States|||||||||2014-10-06T00:00:00|OH|Active|||False|False
390089|1158740|2023-03-31T00:00:00||Orange|United States|Talaine.Fraser@avangrid.com||CT|C/O Uil Holdings Corporation 180 Marsh Hill Road|Llc||06477||Domestic||2022-05-18T00:12:39.133333||False||Ct|row-tdsq-imqq.4jdk|||||||||||False|Natural Gas Distribution (221210)|221210|Uil Distributed Resources Llc||||||||||||||||2014-10-31T00:00:00|Connecticut|Active|||False|False
390090|0974257|2023-03-31T00:00:00|2009-06-10T00:00:00|South San Francisco|United States|FILINGMANAGER@CAPITOLSERVICES.COM|APPLIED BIOSYSTEMS, LLC|CA|180 Oyster Point Blvd|Llc||94080||Foreign|United States|2022-05-18T00:12:24.083333||False||De|row-amxh-kujg-r429||||108 LAKELAND AVE, DOVER, DE, 19901, United States|Dover|United States|DE|108 Lakeland Ave||19901|False|Biological Product (except Diagnostic) Manufacturing (325414)|325414|Applied Biosystems, Llc|108 LAKELAND AVE, DOVER, DE, 19901, United States|Dover|DE|108 Lakeland Ave||19901|United States|||||||||2009-06-10T00:00:00|DE|Active|||False|False
390091|0973555|2010-06-02T00:00:00||Norwalk||||CT|19 North Main St.|Llc||06854||Domestic||2022-05-18T00:12:23.973333||False||Ct|row-3zi5-9jr9~niuq|||||||||||False|||Sono Decor, Llc||||||||Failure to file annual report||||||||2009-06-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390092|1160630|2022-03-31T00:00:00||Milford|United States|gelcsics@yahoo.com||CT|360 Main St  Att Nolan Macario|Llc||06460||Domestic||2022-05-18T00:12:43.303333||False||Ct|row-jxk3~csig~c2ba|||||||||||True|All Other Personal Services (812990)|812990|Mbe Llc||||||||||||||||2014-11-25T00:00:00|Connecticut|Active|Annual report past due||False|False
390093|0973444|2021-03-31T00:00:00||Greenwich|United States|charleskwoo@yahoo.com||CT|807 Lake Avenue|Llc||06830||Domestic||2022-05-18T00:12:23.300000||False|2021-02-04T00:00:00|Ct|row-s5ne~ipnj-347s|||||||||||False|Lessors of Miniwarehouses and Self-Storage Units (531130)|531130|Unit 18 Llc||||||||||||||||2009-06-02T00:00:00|Connecticut|Dissolved|||False|False
390094|1158172|2015-10-23T00:00:00||Woodbridge||||CT|21 Hazel Terrace|Llc||06525||Domestic||2022-05-18T00:12:39.116666||False||Ct|row-ynrf.jbpa-45jp|||||||||||False|||Orlowski Psychological Services Llc||||||||Failure to file annual report||||||||2014-10-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390095|1161094|2023-03-31T00:00:00||Waterbury|United States|comforthomespropertiesct@gmail.com||CT|27 Holmes Ave|Llc||06795||Domestic||2022-05-18T00:12:43.303333||False||Ct|row-bbcf~47xg-zqv4|||||||||||False|Residential Property Managers (531311)|531311|Perfect Homes, Llc||||||||||||||||2014-11-14T00:00:00|Connecticut|Active|||False|False
390096|0977298|2020-03-31T00:00:00||Stamford|United States|eagletreeser@optimum.net||CT|66 Stephen St. 2Nd. Floor  Stamford|Llc||06902||Domestic||2022-05-18T00:12:22.036666||False||Ct|row-exsd-8jsw~8zni|||||||||||False|||Eagle Tree Service Llc||||||||Failure to file annual report||||||||2009-07-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390097|0977033|2011-07-09T00:00:00||Branford||GBARTLETT1008@SBCGLOBAL.NET||CT|33 Hilltop Drive|Stock||06405||Domestic||2022-05-18T00:12:23.990000|2009-07-07T00:00:00|False||Ct|row-crje~vqep-ehis|||||||||||False|||George Bartlett Welding Services, Inc.||||||||Failure to file annual report||||||||2009-07-09T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
390098|1158455|2023-03-31T00:00:00||Norwalk|United States|37eastalbert@gmail.com||CT|33 North Water Street Unit 507  Norwalk|Llc||06854||Domestic||2022-05-18T00:12:38.336666||False||Ct|row-dh5k-68db~x5rv|||||||||||False|Lessors of Other Real Estate Property (531190)||37 East Albert Llc||||||||||||||||2014-10-29T00:00:00|Connecticut|Active|||False|False
390099|1161055|2022-03-31T00:00:00||Danbury|United States|optimummed@att.net||CT|48 Main Street|Llc||06810||Domestic||2022-05-18T00:12:43.256666||False||Ct|row-7g6s-zdsc-wjy9|||||||||||True|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|48 Main Street, Llc||||||||||||||||2014-12-02T00:00:00|Connecticut|Active|Annual report past due||False|True
390100|0977260|2014-07-13T00:00:00||Shelton||nemergy@comcast.net||CT|15 Greenfield Drive|Llc||06484||Domestic||2022-05-18T00:12:21.956666||False||Ct|row-i67v-zey3-67rg|||||||||||False|||Nemergy Electric Llc||||||||Failure to file annual report||||||||2009-07-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390101|1160930|2015-11-14T00:00:00||Sandy Hook||||CT|9 Watch Hill Rd|Llc||06482||Domestic||2022-05-18T00:12:42.553333||False||Ct|row-upap~6ysg-bqqh|||||||||||False|||Essential Marketing Llc||||||||Failure to file annual report||||||||2014-11-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390102|0977118|2023-03-31T00:00:00||Oxford|United States|kjlcj2000@aol.com||CT|Kevin A Cox 1 Skyline Dr.|Llc||06478||Domestic||2022-05-18T00:12:24.100000||False||Ct|row-cyb2-eey8.eq9e|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Y-Not Development, Llc||||||||||||||||2009-07-10T00:00:00|Connecticut|Active|||False|False
390103|0977095|2023-03-31T00:00:00|2009-06-03T00:00:00|Greenwich|United States|wayne@greenhavenpartners.com|CHIEF EXECUTIVE GROUP, LLC|CT|10 Woodside Drive|Llc||06830||Foreign|United States|2022-05-18T00:12:24.100000||False||De|row-bhjv~5bti.yz5r||||CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|Corporation Service Company 2711 Centerville Road Suite 400||19808|False|Periodical Publishers (511120)||Chief Executive Group, Llc|CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|DE|Corporation Service Company 2711 Centerville Road Suite 400||19808|United States|||||||||2009-07-13T00:00:00|DE|Active|||False|False
390104|1160891|2022-03-31T00:00:00||New Fairfield|United States|EFILE1234@INCFILE.COM||CT|13 Princeton Lane|Llc||06812||Domestic||2022-05-18T00:12:42.070000||False||Ct|row-g9sz~v4qa-ivgn|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|812990|Christine D Haber Memorial Fund Llc||||||||||||||||2014-11-14T00:00:00|Connecticut|Active|Annual report past due||False|False
390105|1158854|2022-03-31T00:00:00||Roxbury|United States|willy@usedofinancial.com||CT|19 Holmes Rd|Llc||06783||Domestic||2022-05-18T00:12:40.506666||False||Ct|row-ik9i-rxb6-yxt6|||||||||||False|Painting and Wall Covering Contractors (238320)||Best Brush Painters Llc||||||||||||||||2014-10-31T00:00:00|Connecticut|Active|Annual report past due||False|False
390106|1156964|2015-10-09T00:00:00||Danbury||||CT|26 Balmforth Ave Apt 2|Llc||06810||Domestic||2022-05-18T00:12:39.866666||False||Ct|row-hc5g.yaxf-753n|||||||||||False|||Afs Lawn Cleaning Llc||||||||Failure to file annual report||||||||2014-10-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390107|0971855|2010-05-14T00:00:00||New Haven||||CT|134 Monroe St.|Llc||06513||Domestic||2022-05-18T00:12:24.003333||False||Ct|row-ujqg~j9qz~u9g9|||||||||||False|||Pegaso Landscaping Llc||||||||Failure to file annual report||||||||2009-05-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390108|1160802|2021-11-13T00:00:00||Norwich|United States|abelyblanca1952@gmail.com||CT|5 Pinecroft Rd 9 9|Non-Stock||06360||Domestic||2022-05-18T00:12:41.366666||False||Ct|row-pq74.9mwn-i3xc|||||||||||False|Religious Organizations (813110)||"Iglesia Cristiana Emanuel ""Vida Nueva"" Inc."||||||||||||||||2014-11-13T00:00:00|Connecticut|Active|Annual report past due||False|False
390109|0976949|2012-07-08T00:00:00||Derby||camiloscarcare@yahoo.com||CT|59 High St|Llc||06801||Domestic||2022-05-18T00:12:23.363333||False||Ct|row-gecn.ekdp~9nqf|||||||||||False|||Camilo'S Car Care Llc||||||||Failure to file annual report||||||||2009-07-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390110|1154359|2021-12-31T00:00:00||Stratford|United States|JALICEA25@YAHOO.COM||CT|23 Jane Street|Stock||06615||Domestic||2022-05-18T00:12:39.836666||False||Ct|row-u9pa-b7h4.rypc|||||||||||False|Food Service Contractors (722310)||Alicea Corp.||||||||||||||||2014-09-12T00:00:00|Connecticut|Active|Annual report past due|100|False|False
390111|0968477|2010-04-13T00:00:00||Waterbury||||CT|33 Hallock St|Llc||06706||Domestic||2022-05-18T00:12:18.706666||False||Ct|row-9pn3~fa4u-ij43|||||||||||False|||J E Lopes Cooking Llc||||||||Failure to file annual report||||||||2009-04-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390112|0972352|2012-05-19T00:00:00||New Haven||DBNJAY@YAHOO.COM||CT|470 Whalley Avenue|Llc||06511||Domestic||2022-05-18T00:12:24.020000||False||Ct|row-gf5y-m5rw-rmxk|||||||||||False|||Mahadev Donut, Llc||||||||Failure to file annual report||||||||2009-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390113|1157291|2023-03-31T00:00:00||Monroe|United States|KAV805@AOL.COM||CT|435 Main St|Llc||06468||Domestic||2022-05-18T00:12:39.150000||False||Ct|row-64yj.9uzv~9uyc|||||||||||False|Limited-Service Restaurants (722513)||Nickbell Llc||||||||||||||||2014-10-07T00:00:00|Connecticut|Active|||False|True
390114|1154381|2023-03-31T00:00:00||Wilton|United States|admin@kuczotreeandlawncare.com||CT|52 Erdmann Lane Ext|Llc||06897||Domestic||2022-05-18T00:12:39.883333||False||Ct|row-c7si-8sn5.sdws|||||||||||False|Lessors of Other Real Estate Property (531190)||Kuczo Holding Company, Llc||||||||||||||||2014-09-04T00:00:00|Connecticut|Active|||False|False
390115|0968497|2010-04-08T00:00:00||Hartford||||CT|22 Plymouth St|Llc||||Domestic||2022-05-18T00:12:18.753333||False||Ct|row-778c-b2qh-rubc|||||||||||False|||Pm Recovery Llc||||||||Failure to file annual report||||||||2009-04-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
390116|0968078|2015-04-07T00:00:00||Ridgefield||jennifer.pag@sbcglobal.net||CT|28 Griffith Lane|Llc||06877||Domestic||2022-05-18T00:12:20.020000||False||Ct|row-3fun~m9kz.3enk|||||||||||False|||Keating Properties, Llc||||||||Failure to file annual report||||||||2009-04-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390117|1156654|2020-03-31T00:00:00||Milford|United States|jmgoulding@hotmail.com||CT|11 Terrell Drive|Llc||06461||Domestic||2022-05-18T00:12:37.896666||False||Ct|row-tm8z-xbxh.q83w|||||||||||False|||Joshua Miller Llc||||||||Failure to file annual report||||||||2014-10-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390118|0968100|2023-03-31T00:00:00||Rockfall|United States|ronmatyjas@gmail.com||CT|9 Elvira Drive|Llc||06481|ronmatyjas@gmail.com|Domestic||2022-05-18T00:12:20.020000||False||Ct|row-me43-cmn6~e7mn|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Rockfall Northeast Llc||||||||||||||||2009-04-06T00:00:00|Connecticut|Active|||False|False
390119|1156587|2015-10-06T00:00:00||Oxford||||CT|61 Chestnut Tree Hill Rd. Ext.|Llc||06478||Domestic||2022-05-18T00:12:37.790000||False||Ct|row-7aan-jcu5-s5in|||||||||||False|||Gas Masters, Llc||||||||Failure to file annual report||||||||2014-10-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
390120|1154065|2021-09-02T00:00:00|2014-07-01T00:00:00|New York|United States|managedreports@incorp.com|CAMMACK RETIREMENT GROUP INC.|NY|40 Wall St, 56Th Floor|Stock||10005||Foreign|United States|2022-05-18T00:12:37.836666||False||Ny|row-qgh9~b7ed-mv2y|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|Cammack Retirement Group Inc.||||||||||||||||2014-09-02T00:00:00|NY|Withdrawn|Annual report past due||False|False
390121|0968027|2018-04-01T00:00:00|2009-04-06T00:00:00|Bethesda|United States|hannah.cope@edg2.com|EDG2, INC.|MD|10411 Motor City Drive Suite 550|Stock||20817||Foreign|United States|2022-05-18T00:12:19.456666||False||Va|row-aviz-5tpf~y88p|||||||||||False|Engineering Services (541330)||Edg2, Inc.||||||||Failure to file annual report||||||||2009-04-01T00:00:00|VA|Active|Ready for dissolution||False|False
