|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
578181|0217908|2008-06-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:27.236666|1988-07-28T00:00:00|False||Ct|row-cru3-289u.8jqm|||||||||||False|||A.S.A. Valuations, Inc.||||||||Failure to file annual report||||||||1988-06-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
578182|0743270|2023-03-31T00:00:00||Niantic|United States|JACKNPA@AOL.COM||CT|40 Pennsylvania Ave.|Llc||06357||Domestic||2022-05-18T00:11:56.110000||False||Ct|row-euiq-c25j-j9qy|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Ccn Associates Llc||||||||||||||||2003-03-18T00:00:00|Connecticut|Active|||False|False
578183|0235184|2002-06-12T00:00:00||Newington||||CT|28 Costello Pl.|Stock||06111||Domestic||2022-05-18T00:09:27.830000|1989-06-14T00:00:00|False||Ct|row-45ra.ffm8~fcub|||||||||||False|||Autoline Graphics Incorporated||||||||||||||||1989-06-14T00:00:00|Connecticut|Forfeited||1000|False|False
578184|0740447|2010-02-19T00:00:00||Trumbull||ddm214@att.net||CT|109 Cottage St|Llc||06611||Domestic||2022-05-18T00:11:58.736666||False||Ct|row-25vj~5b75-yzxc|||||||||||False|||Dino Meloni Construction, Llc||||||||Failure to file annual report||||||||2003-02-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578185|0218968|2017-06-05T00:00:00||||gjbcobra59@aol.com|||None|Non-Stock||||Domestic||2022-05-18T00:09:28.643333|1988-05-24T00:00:00|False||Ct|row-57y5-w2gb~w9wz|||||||||||False|||Muddy River Of Wallingford Association Incorporated||||||||Failure to file annual report||||||||1988-06-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578186|0743506|2004-03-19T00:00:00||Greenwich||||CT|C/O Anderson Real Estate Services Inc. 115 Mason Street|Stock||06830||Domestic||2022-05-18T00:11:57.486666|2003-03-19T00:00:00|False||Ct|row-x8pj.bi8c~cv7u|||||||||||False|||Msgc Inc.||||||||||||||||2003-03-20T00:00:00|Connecticut|Forfeited||5000|False|False
578187|0219434|2023-06-14T00:00:00||East Hartford|United States|christine@wkmanage.com||CT|C/O White & Katzman Management 111 Roberts Street, Suite G1|Non-Stock||06108||Domestic||2022-05-18T00:09:29.330000|1988-05-13T00:00:00|False||Ct|row-qnzs-puwz~rnts|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Ferry Landing Association, Inc.||||||||||||||||1988-06-14T00:00:00|Connecticut|Active|||False|False
578188|0743634|2004-03-19T00:00:00|2003-04-01T00:00:00|Portland|||HRSOURCE INC.|OR|1225 Nw Murray Road #206|Stock||97229||Foreign||2022-05-18T00:11:58.143333||False||Or|row-mb96-aitx-avn4|||||||||||False|||Hrsource Inc.||||||||||||||||2003-03-20T00:00:00|OR|Revoked|||False|False
578189|0219787|2006-06-19T00:00:00||Hamden||||CT|230 Johnson Rd.|Stock||06518-1817||Domestic||2022-05-18T00:09:30.020000|1988-06-15T00:00:00|False||Ct|row-v6xg-838v-wua7|||||||||||False|||Dowgiewicz Brothers, Inc.||||||||Failure to file annual report||||||||1988-06-21T00:00:00|Connecticut|Forfeited||5000|False|False
578190|0743862|2023-03-31T00:00:00||Danbury|United States|f.george@accutrolllc.com||CT|21 Commerce Drive|Llc||06810||Domestic||2022-05-18T00:11:55.440000||False||Ct|row-asp9-9dgq-3gwi|||||||||||False|Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing (333413)|333413|Accutrol, Llc||||||||||||||||2003-03-25T00:00:00|Connecticut|Active|||False|False
578191|0743753|2023-03-31T00:00:00||Stamford|United States|belltownbob@aol.com||CT|25 Charles Mary Lane|Llc||06905||Domestic||2022-05-18T00:11:58.750000||False||Ct|row-um9v-hpai-cx5m|||||||||||False|Exterminating and Pest Control Services (561710)|561710|Tick Guard Llc||||||||||||||||2003-03-21T00:00:00|Connecticut|Active|||False|False
578192|0233829|2023-05-02T00:00:00||Bloomfield|United States|kevinkita@sbcglobal.net||CT|4 Britton Drive|Stock||06002||Domestic||2022-05-18T00:09:28.596666|1989-04-13T00:00:00|False||Ct|row-78cu~7aeq~75p2|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Hartford Sprinkler Co., Inc.||||||||||||||||1989-05-02T00:00:00|Connecticut|Active||5000|False|False
578193|0235314|2022-06-19T00:00:00||West Hartford|United States|KAIKEI@JLSHARTFORD.ORG||CT|26 Buena Vista Rd|Non-Stock||06107||Domestic||2022-05-18T00:09:27.863333|1989-05-20T00:00:00|False||Ct|row-8ug3~hhfn~dnmt|||||||||||False|Educational Support Services (611710)|611710|Japanese Language School Of Greater Hartford, Inc. The||||||||||||||||1989-06-19T00:00:00|Connecticut|Active|Annual report due||False|False
578194|0740475|2018-02-20T00:00:00||Norwalk||sknapp@dyslexiasocietyct.org||CT|83 East Avenue, Suite 217|Non-Stock||06851||Domestic||2022-05-18T00:11:55.423333|2002-09-28T00:00:00|False||Ct|row-bcpb-9n4r~9xfz|||||||||||False|||Dyslexia Society Of Connecticut, Inc. Aka Dyslexiasociety Of Ct, Inc.||||||||Failure to file annual report||||||||2003-02-20T00:00:00|Connecticut|Dissolved|||False|False
578195|0234652|2003-06-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:29.363333|1989-06-01T00:00:00|False||Ct|row-6itk-swpf-dqi8|||||||||||False|||Preventative Maintenance Corp.||||||||||||||||1989-06-02T00:00:00|Connecticut|Forfeited||5000|False|False
578196|0740308|2023-03-31T00:00:00||Cos Cob|United States|admin@kryslerpartners.com||CT|27 Meadow Drive|Llc||06807|admin@kryslerpartners.com|Domestic||2022-05-18T00:11:58.126666||False||Ct|row-a5wu~wh9m-kezq|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|27 Meadow Drive, Llc||||||||||||||||2003-02-18T00:00:00|Connecticut|Active|||False|False
578197|0740136|2004-02-14T00:00:00||New Haven||||CT|801 Forest Road|Llc||06515||Domestic||2022-05-18T00:11:57.470000||False||Ct|row-ivid-umcy-bpfs|||||||||||False|||Celtica Strategy Partners Llc||||||||||||||||2003-02-14T00:00:00|Connecticut|Forfeited|||False|False
578198|0745053|2023-04-02T00:00:00||Enfield|United States|jflanagan@enfield.org||CT|385 Hazard Avenue|Non-Stock||06082||Domestic||2022-05-18T00:11:58.110000|1975-07-01T00:00:00|False||Ct|row-zwhe-mt4p~xm59|||||||||||False|Professional Organizations (813920)|813920|Enfield Fire Chief'S Association, Inc.||||||||||||||||2003-04-02T00:00:00|Connecticut|Active|||False|False
578199|0226526|2022-11-30T00:00:00||Norwalk|United States|rmontross@gardellas.com||CT|12 Regency Dr|Stock||06851||Domestic||2022-05-18T00:09:27.863333|1988-11-29T00:00:00|False||Ct|row-qg8x.zfc8~zswc|||||||||||False|General Freight Trucking, Local (484110)|484110|Gardella Courier, Inc.||||||||||||||||1988-11-30T00:00:00|Connecticut|Active|Annual report due|5000|False|False
578200|0745438|2005-04-06T00:00:00||North Haven||||CT|344 Washington Ave|Llc||06473||Domestic||2022-05-18T00:11:57.486666||False||Ct|row-ucuq-2qtt~36n6|||||||||||False|||Netmartin, Llc||||||||Failure to file annual report||||||||2003-04-07T00:00:00|Connecticut|Forfeited|||False|False
578201|0740565|2004-02-21T00:00:00||Ansonia||||CT|25 North St|Llc||06401||Domestic||2022-05-18T00:11:56.096666||False||Ct|row-yftt~jquu-gab7|||||||||||False|||New England Prearrangement Services, Llc||||||||||||||||2003-02-21T00:00:00|Connecticut|Forfeited|||False|False
578202|0221370|2022-08-01T00:00:00||Norwich|United States|FDICT_STEVE@SNET.NET||CT|129 West Thames Street|Stock||06360||Domestic||2022-05-18T00:09:28.643333|1988-06-01T00:00:00|False||Ct|row-8gz5~eh96~ipeg|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Financial Directions, Incorporated||||||||||||||||1988-08-01T00:00:00|Connecticut|Active|Annual report due|20000|False|False
578203|0235748|2022-06-29T00:00:00||Cos Cob|United States|aquinobros@optonline.net||CT|40 Cos Cob Avenue|Stock||06807||Domestic||2022-05-18T00:09:28.580000|1989-06-27T00:00:00|False||Ct|row-9drn-bdrn~r4nr|||||||||||False|Finish Carpentry Contractors (238350)|238350|Aquino Brothers, Inc.||||||||||||||||1989-06-29T00:00:00|Connecticut|Active|Annual report due|500|False|False
578204|0740589|2008-02-19T00:00:00||Greenwich||||CT|14 Cambridge Drive|Stock||06831||Domestic||2022-05-18T00:11:56.143333|2003-02-14T00:00:00|False||Ct|row-4ynd-pmrt~zuwb|||||||||||False|||Greenwich Retrocoating, Inc.||||||||Failure to file annual report||||||||2003-02-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
578205|0236075|2022-06-16T00:00:00|1989-06-16T00:00:00|Charles City|United States|sherri@dfsusa.com|DIVERSIFIED FASTENING SYSTEMS, INC.|IA|501 Richings St.|Stock||50616||Foreign|United States|2022-05-18T00:09:29.270000||False||Ia|row-5cvx-eeic-fdy6|||||||||||False|Hardware Merchant Wholesalers (423710)|423710|Diversified Fastening Systems, Inc.||||||||||||||||1989-06-16T00:00:00|IA|Active|Annual report due||False|False
578206|0740662|2014-03-31T00:00:00||Middletown||fielddimension@aol.com||CT|155 Azalea Drive|Llc||06457||Domestic||2022-05-18T00:11:56.766666||False||Ct|row-bgqn-w7c6~be48|||||||||||False|||Field Dimensions, Llc||||||||Failure to file annual report||||||||2003-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578207|0740705|2005-03-31T00:00:00||Norwalk||||CT|64 Grumman Ave.|Llc||06851||Domestic||2022-05-18T00:11:56.813333||False||Ct|row-c8m7~u778.7s8k|||||||||||False|||Collectsports Llc||||||||Failure to file annual report||||||||2003-02-21T00:00:00|Connecticut|Forfeited|||False|False
578208|0222098|2022-08-12T00:00:00||Essex|United States|servicemasterjhm@gmail.com||CT|36 D Plains Road|Stock||06426||Domestic||2022-05-18T00:09:29.986666|1988-08-08T00:00:00|False||Ct|row-erjb-arqp-gjmt|||||||||||False|Other Personal and Household Goods Repair and Maintenance (811490)|811490|Morrow Enterprises, Inc.||||||||||||||||1988-08-12T00:00:00|Connecticut|Active|Annual report due|5000|False|False
578209|0237205|2022-08-14T00:00:00||Bridgewater|United States|maywood2@aol.com||CT|52 Cooper Road|Stock||06752||Domestic||2022-05-18T00:09:28.580000|1989-08-14T00:00:00|False||Ct|row-gz87~qdw9-z729|||||||||||False|Limited-Service Restaurants (722513)|722513|Bridgewater Village Store, Inc.||||||||||||||||1989-08-14T00:00:00|Connecticut|Active|Annual report due|1000|False|False
578210|0740991|2005-02-25T00:00:00||Madison||||CT|82 Bradley Road|Llc||06443||Domestic||2022-05-18T00:11:58.173333||False||Ct|row-xdb7-aamj~qd6s|||||||||||False|||Neal A. Millane & Associates, Llc||||||||Failure to file annual report||||||||2003-02-25T00:00:00|Connecticut|Forfeited|||False|False
578211|0744898|2018-03-31T00:00:00||New Rochelle||gsampere@metrowine.com||NY|510 North Avenue Suite 300|Llc||10801||Domestic||2022-05-18T00:11:56.860000||False||Ny|row-jbvs.4mdp-5rht|||||||||||False|||Verbatim, Llc||||||||Failure to file annual report||||||||2003-04-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578212|0222891|2012-08-28T00:00:00||||johnsonshardware@aol.com|||None|Stock||||Domestic||2022-05-18T00:09:27.236666|1988-08-24T00:00:00|False||Ct|row-rfiy~rmh6.kyy4|||||||||||False|||Johnson'S Rental Center, Ltd.||||||||Failure to file annual report||||||||1988-08-30T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
578213|0744571|2004-03-27T00:00:00||Ellington||||CT|19 Egypt Road|Stock||06029||Domestic||2022-05-18T00:11:55.440000|2003-03-27T00:00:00|False||Ct|row-ickv.mzwd.7pf7|||||||||||False|||Perfect-Cut Lawn Care, Inc.||||||||||||||||2003-03-28T00:00:00|Connecticut|Forfeited||20000|False|False
578214|0741406|2023-03-31T00:00:00||Greenwich|United States|avvpc@verizon.net||CT|1 Oak St|Llc||06830||Domestic||2022-05-18T00:11:56.813333||False||Ct|row-f4qx-ufwr-bkjp|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|8 Oak Street, Llc||||||||||||||||2003-02-27T00:00:00|Connecticut|Active|||False|False
578215|0224964|2012-10-23T00:00:00||Shelton||tcctrinity@aol.com||CT|59 Cranston Ave.|Non-Stock||06484||Domestic||2022-05-18T00:09:30.033333|1988-04-15T00:00:00|False||Ct|row-vikk.qypu.aw9d|||||||||||False|||Trinity Christian Church, Inc.||||||||Failure to file annual report||||||||1988-10-25T00:00:00|Connecticut|Active|Ready for Forfeiture||False|False
578216|0237608|2018-07-16T00:00:00||Bpt||vpjerrysautobody@sbcglobal.net||CT|1686-1696 Stratford Ave.|Stock||06607||Domestic||2022-05-18T00:09:29.270000|1989-04-10T00:00:00|False||Ct|row-dg5z-gsa3-vy9g|||||||||||False|||Jerry'S Auto & Son, Inc.||||||||Failure to file annual report||||||||1989-07-19T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
578217|0741125|2016-03-31T00:00:00||Cos Cob||dasantora@aol.com||CT|9 Gregory Rd|Llc||06807||Domestic||2022-05-18T00:11:55.423333||False||Ct|row-39hb-477v-29fd|||||||||||False|||Santora Brothers Development, Llc||||||||Failure to file annual report||||||||2003-02-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578218|0744725|2005-04-29T00:00:00||Glastonbury||||CT|245 Grandview Drive|Llc||06033||Domestic||2022-05-18T00:11:56.156666||False||Ct|row-ugvf-qw57-me99|||||||||||False|||Tropical Airbrushed Tans, Llc||||||||Failure to file annual report||||||||2003-04-01T00:00:00|Connecticut|Forfeited|||False|False
578219|0237203|2020-08-12T00:00:00||Enfield|United States|Compliancemail@cscinfo.com||CT|23 Weymouth Road|Stock||06082||Domestic||2022-05-18T00:09:28.580000|1989-09-21T00:00:00|False||Ct|row-bghv-zryd~cfvn|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Agst2 Inc.||||||||Failure to file annual report||||||||1989-08-14T00:00:00|Connecticut|Active|Ready for Forfeiture|1000|False|False
578220|0727956|2020-10-07T00:00:00||Windsor Locks|United States|mastercraft5781@aol.com||CT|527 Spring St|Stock||06096||Domestic||2022-05-18T00:09:51.716666|2002-09-25T00:00:00|False||Ct|row-x5g4.3u8q-22p3|||||||||||False|||Twm Automotive, Inc.||||||||Failure to file annual report||||||||2002-10-08T00:00:00|Connecticut|Active|Annual report past due|10000|False|False
578221|0724232|2003-08-27T00:00:00||Danbury||||CT|28 Rose Lane Drive, Unit 8|Llc||06810||Domestic||2022-05-18T00:11:56.846666||False||Ct|row-7vth-x3mk.q5ap|||||||||||False|||Carlucci, L.L.C.||||||||||||||||2002-08-27T00:00:00|Connecticut|Forfeited|||False|False
578222|0223170|2022-09-08T00:00:00||Hartford|United States|dsantis@covenanttocare.org||CT|1477 Park St. Suite 2A|Non-Stock||06106||Domestic||2022-05-18T00:09:27.830000|1988-07-28T00:00:00|False||Ct|row-vndk-m7h8.eh5f|||||||||||False|Child and Youth Services (624110)|624110|Covenant To Care For Children, Inc.||||||||||||||||1988-09-08T00:00:00|Connecticut|Active|Annual report due||False|False
578223|0744754|2021-03-31T00:00:00||Quaker Hill|United States|manuel_d_souza@sbcglobal.net||CT|88 Old Colchester Road|Llc||06375||Domestic||2022-05-18T00:11:56.736666||False||Ct|row-wumh-7q3y.aqmf|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|K. Avery Construction, Llc||||||||||||||||2003-03-31T00:00:00|Connecticut|Active|Annual report past due||False|False
578224|0745029|2004-04-01T00:00:00||Bethel||||CT|19 Putnam Park Road|Llc||06801||Domestic||2022-05-18T00:11:57.533333||False||Ct|row-4ra8-xavv.2ntr|||||||||||False|||Nealdot Associates Llc||||||||||||||||2003-04-02T00:00:00|Connecticut|Forfeited|||False|False
578225|0238350|2022-09-18T00:00:00||Hamden|United States|SUMMYIND@ICLOUD.COM||CT|12 Webb St.|Stock||06517||Domestic||2022-05-18T00:09:27.206666|1989-09-13T00:00:00|False||Ct|row-fd3n~xzbn~267s|||||||||||True|Industrial and Personal Service Paper Merchant Wholesalers (424130)|424130|Summy Trading Co., Inc.||||||||||||||||1989-09-18T00:00:00|Connecticut|Active|Annual report due|5000|False|False
578226|0722719|2008-08-07T00:00:00||Willimantic||||CT|41 High Street Po Box 289|Non-Stock||06226||Domestic||2022-05-18T00:11:56.156666|2002-10-10T00:00:00|False||Ct|row-h6pn-qtrj-qquj|||||||||||False|||Bike For Bread, Inc.||||||||Failure to file annual report||||||||2002-08-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578227|0238338|2000-09-16T00:00:00||North Branford||||CT|280 Branford Rd|Stock||06471||Domestic||2022-05-18T00:09:27.206666|1989-08-11T00:00:00|False||Ct|row-mp6j-2gja-9wd9|||||||||||False|||Jannotta & Associates, Inc.||||||||||||||||1989-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
578228|0741300|2016-02-26T00:00:00||West Hartford||ttrumble@pcgct.com||CT|15 Sunny Reach Dr|Llc||06117||Domestic||2022-05-18T00:11:56.173333||False||Ct|row-vqjp-2bfu-q9va|||||||||||False|||Erin Trumble Llc||||||||Failure to file annual report||||||||2003-02-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578229|0226143|2008-12-28T00:00:00|1988-12-13T00:00:00|Milford|||DJJ CORPORATION|CT|1240 Oronoque Rd.|Stock||06460||Foreign||2022-05-18T00:09:27.206666||False||De|row-jgv6-yhfg-ie32|||||||||||False|||Djj Corporation||||||||Failure to file annual report||||||||1988-12-13T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
578230|0745388|2004-04-06T00:00:00||Huntington||||CT|42 Timberlane Drive|Llc||06484||Domestic||2022-05-18T00:11:57.453333||False||Ct|row-6wxn-kpcx-sjha|||||||||||False|||Paul Lowe, Jr. Productions, Llc||||||||||||||||2003-04-07T00:00:00|Connecticut|Forfeited|||False|False
578231|0745415|2021-03-31T00:00:00||Madison|United States|began@snet.net||CT|14 Silo Hill|Llc||06443||Domestic||2022-05-18T00:11:57.486666||False||Ct|row-jwej-t3ph-n2ay|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Kyle And Blake Llc||||||||||||||||2003-04-09T00:00:00|Connecticut|Active|Annual report past due||False|False
578232|0246169|2013-03-28T00:00:00||Winsted|United States|BOB@WESCONAPPRAISAL.COM||CT|43 Spencer Street|Stock||06098||Domestic||2022-05-18T00:09:32.083333|1990-03-28T00:00:00|False||Ct|row-8pzv-7wam.zbfv|||||||||||False|Offices of Real Estate Appraisers (531320)|531320|Wescon Appraisal Company||||||||Failure to file annual report||||||||1990-03-29T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
578233|0245961|2022-02-26T00:00:00||Hebron|United States|loboinsurance@snet.net||CT|10-B Main St|Stock||06248||Domestic||2022-05-18T00:09:31.490000|1990-02-13T00:00:00|False||Ct|row-vih7-ydm3.ht8t|||||||||||True|Insurance Agencies and Brokerages (524210)||Lobo Insurance Agency, Ltd.||||||||Failure to file annual report||||||||1990-02-26T00:00:00|Connecticut|Active||5000|False|False
578234|0741635|2013-03-03T00:00:00|2003-01-01T00:00:00|Fairfield||sales@specializedstorage.com|SPECIALIZED STORAGE SYSTEMS INCORPORATED|NJ|30 Sherwood Lane Unit 9|Stock||07004||Foreign||2022-05-18T00:11:58.096666||False||Nj|row-dv97-4ynr-hzes|||||||||||False|||Specialized Storage Systems Incorporated||||||||Failure to file annual report||||||||2003-03-03T00:00:00|NJ|Active|Ready for dissolution||False|False
578235|0245889|2023-02-21T00:00:00||Bridgeport|United States|mgkeckler@aol.com||CT|230 Wood Avenue|Stock||06605||Domestic||2022-05-18T00:09:31.443333|1989-12-05T00:00:00|False||Ct|row-wgqg~9ktr~7s6w|||||||||||False|Drycleaning and Laundry Services (except Coin-Operated) (812320)|812320|Colonial Cleaners Of Bridgeport, Inc.||||||||||||||||1990-02-23T00:00:00|Connecticut|Active||100|False|False
578236|0741615|2008-03-02T00:00:00|2003-03-03T00:00:00|Henderson|||NV MORTGAGE, INC.|NV|750 Coronado Center Drive|Stock||89052||Foreign||2022-05-18T00:11:57.550000||False||Nv|row-m337~ybqm-hb3w|||||||||||False|||Nv Mortgage, Inc.||||||||Failure to file annual report||||||||2003-03-03T00:00:00|NV|Active|Admin Dissolution Initiated||False|False
578237|0722528|2004-08-05T00:00:00||Plainville||||CT|68 Pequot Road|Llc||06062||Domestic||2022-05-18T00:11:58.720000||False||Ct|row-zkkt-zpba-dn4t|||||||||||False|||Bourlo Realty Llc||||||||Failure to file annual report||||||||2002-08-06T00:00:00|Connecticut|Forfeited|||False|False
578238|0722529|2009-08-07T00:00:00||Fairfield||||CT|2475 Easton Tpke|Non-Stock||06825||Domestic||2022-05-18T00:11:55.406666|2008-05-11T00:00:00|False||Ct|row-kf9n~e2p4.wwhf|||||||||||False|||Grace Korean Methodist Church, Inc.||||||||Failure to file annual report||||||||2002-08-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578239|0225345|2000-11-23T00:00:00||Woodbridge||||CT|125 Bradley Road|Stock||06525||Domestic||2022-05-18T00:09:27.176666|1988-11-01T00:00:00|False||Ct|row-a4xz-zbev-w2fk|||||||||||False|||Rac Construction Corp.||||||||||||||||1988-11-25T00:00:00|Connecticut|Forfeited||5000|False|False
578240|0745164|2009-04-01T00:00:00||Milford||||CT|902 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:11:58.190000||False||Ct|row-bqng~2yq7.rzan|||||||||||False|||Post Road News Llc||||||||Failure to file annual report||||||||2003-04-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578241|0727649|2023-03-31T00:00:00||Old Saybrook|United States|Drdavesliva@gmail.com||CT|56 Main Street|Llc||06475||Domestic||2022-05-18T00:11:56.110000||False||Ct|row-gm5n.2i7x~bpmn|||||||||||False|Offices of Dentists (621210)|621210|Saybrook Family Dental Care, Llc||||||||||||||||2002-09-30T00:00:00|Connecticut|Active|||False|False
578242|0723929|2021-08-23T00:00:00||Weston|United States|czp1@optonline.net||CT|9 Little Fox Ln|Stock||06883-1503||Domestic||2022-05-18T00:11:55.406666|2002-08-22T00:00:00|False|2021-08-20T00:00:00|Ct|row-2674-xbc3.seb5|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Czp Associates, Inc.||||||||||||||||2002-08-23T00:00:00|Connecticut|Dissolved||5000|True|False
578243|0727818|2016-03-31T00:00:00||Hebron||TechnicArts@comcast.net||CT|210 Skinner Lane|Llc||06248||Domestic||2022-05-18T00:09:51.120000||False||Ct|row-362r-wmtj~egnf|||||||||||False|||Technicarts, Llc||||||||Failure to file annual report||||||||2002-10-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578244|0724102|2023-03-31T00:00:00||San Diego|United States|don.heye@icloud.com||CA|None|Llc||92103||Domestic||2022-05-18T00:11:56.156666||False|||row-paax.i6ii~sc8h|||||||||||False|Lessors of Other Real Estate Property (531190)||Washington Avenue Business Park, Llc||||||||||||||||2002-08-26T00:00:00|Connecticut|Active|||False|False
578245|0723768|2011-03-31T00:00:00||Rowayton||NORA@NORAKINGANDCO.COM||CT|17 Covewood Dr|Llc||06853||Domestic||2022-05-18T00:11:58.110000||False||Ct|row-qd8c.2ptc-ewgt|||||||||||False|||Nora King & Co., Llc||||||||Failure to file annual report||||||||2002-08-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578246|0723715|2018-08-21T00:00:00||Stamford||latavia11@msn.com||CT|79 Taylor Street|Non-Stock||06902||Domestic||2022-05-18T00:11:57.500000|2002-07-29T00:00:00|False||Ct|row-665y-aevn-dtke|||||||||||False|||Taylor Street Townhouse Association, Inc.||||||||Failure to file annual report||||||||2002-08-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578247|0723245|2023-03-31T00:00:00||Cromwell|United States|SMILEDRS@SMILEDRS.COMCASTBIZ.NET||CT|80 Shunpike Road|Llc|Suite 201|06416|smiledrs@comcast.net|Domestic||2022-05-18T00:11:55.406666||False||Ct|row-thrv.99sj.dg2m|||||||||||False|Offices of Dentists (621210)|621210|Roman J. Fedorciw, D.D.S. And Mehran Massoumi, D.D.S., Magd, Llc||||||||||||||||2002-08-15T00:00:00|Connecticut|Active|||False|False
578248|0723513|2004-08-15T00:00:00||Westport||||CT|24 Eno Lane|Llc||06880||Domestic||2022-05-18T00:11:56.800000||False||Ct|row-5zgp.iabv-3s2s|||||||||||False|||Media Marketing Assocaites, Llc||||||||Failure to file annual report||||||||2002-08-16T00:00:00|Connecticut|Forfeited|||False|False
578249|0723450|2009-03-31T00:00:00||New Haven|United States|lawofficesofrrodriguez@yahoo.com||CT|934 Grand Avenue|Llc||06511||Domestic||2022-05-18T00:11:56.750000||False||Ct|row-jryn.brie.hfxf|||||||||||True|Offices of Lawyers (541110)||Law Offices Of Ruben Rodriguez, L.L.C.||||||||Failure to file annual report||||||||2002-08-16T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
578250|0723062|2012-08-12T00:00:00||Norwalk||HARTIGANCF@YAHOO.COM||CT|251 Richards Ave.|Llc||06850||Domestic||2022-05-18T00:11:57.533333||False||Ct|row-akff.9yhj-dfbb|||||||||||False|||Charles F. Hartigan, Llc||||||||Failure to file annual report||||||||2002-08-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578251|0722987|2023-03-31T00:00:00||Orange|United States|GSales25@gmail.com||CT|310 Arnold Lane|Llc||06477||Domestic||2022-05-18T00:11:57.486666||False||Ct|row-wkcj.925j.h4e9|||||||||||False|Sporting and Recreational Goods and Supplies Merchant Wholesalers (423910)|423910|Giuliano Sales, Llc||||||||||||||||2002-08-12T00:00:00|Connecticut|Active|||False|False
578252|0727718|2012-10-01T00:00:00||Stamford||wrednor@practicesos.com||CT|69 Urban Street|Llc||06905||Domestic||2022-05-18T00:11:56.156666||False||Ct|row-q72z-mnrg-hgms|||||||||||False|||Practice Support Services, Llc||||||||Failure to file annual report||||||||2002-10-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
578253|0723982|2004-08-22T00:00:00||Stratford||||CT|52-B Wedgewood Road|Llc||06614||Domestic||2022-05-18T00:11:55.453333||False||Ct|row-kehv-shqv~g5f2|||||||||||False|||Architectural Rep Service, Llc||||||||Failure to file annual report||||||||2002-08-23T00:00:00|Connecticut|Forfeited|||False|False
