|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1010072|1394172|2022-03-31T00:00:00||Coventry|United States|MASONMILLMAN@JUNO.COM||CT|30 Mason Street|Llc||06238||Domestic||2022-05-18T00:05:54.440000||False||Ct|row-apst-hfw4-2fv7|||||||||||False|Other Activities Related to Real Estate (531390)||Bucks Boy, Llc||||||||||||||||2021-06-01T00:00:00|Connecticut|Active|Annual report past due||False|False
1010073|1212016|2018-03-31T00:00:00||Manchester||KIMIMOSES@YAHOO.COM||CT|694 Hartford Road|Llc||||Domestic||2022-05-18T00:05:56.490000||False|2019-03-12T00:00:00|Ct|row-qx39~egi7-3i47|||||||||||False|||Rusty Metals World Of Clarks, Llc||||||||||||||||2016-07-20T00:00:00|Connecticut|Dissolved|||False|False
1010074|0585129|2000-03-05T00:00:00||East Haven||||CT|140 Thompson Street, #4C|Stock||06513||Domestic||2022-05-18T00:06:01.763333|1998-03-04T00:00:00|False|2001-02-07T00:00:00|Ct|row-9iwk.ffpg.uw4w|||||||||||False|||Electroclaim, Inc.||||||||||||||||1998-03-06T00:00:00|Connecticut|Dissolved||500|False|False
1010075|1384324|2022-03-31T00:00:00||Trumbull|United States|MHBERGMANN7@GMAIL.COM||CT|39 Sunnycrest Rd|Llc||06611||Domestic||2022-05-18T00:06:05.326666||False|2021-07-20T00:00:00|Ct|row-khv9-bmde-keyj|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events without Facilities (711320)||Quality Games, Llc||||||||||||||||2021-03-24T00:00:00|Connecticut|Dissolved|||False|False
1010076|0527013|2019-12-01T00:00:00||Simsbury||mbsjss@aol.com||CT|Mark B. And Jan S. Sack 8 Metacom Drive|Limited Partnership||06070||Domestic||2022-05-18T00:05:54.503333||False||Ct|row-nywt.xej5-dacm|||||||||||False|||Sack Family Limited Partnership||||||||||||||||1995-12-06T00:00:00|Connecticut|Cancelled|||False|False
1010077|1162482|2016-12-22T00:00:00|2014-12-22T00:00:00|New York||maksim.stavinsky@roccapital.com|ABL VENTURES LLC|NY|40 West 57Th Street, 20Th Floor, Suite 2|Llc||10019||Foreign||2022-05-18T00:05:59.746666||False||De|row-9za4.biyk-ksth|||||||||||False|||Abl Ventures Llc|1209 N. ORANGE ST., WILMINGTON, DE, 19801,|Wilmington|DE|1209 N. Orange St.||19801||||||||||2014-12-22T00:00:00|DE|Withdrawn|||False|False
1010078|0874369|2012-09-27T00:00:00||Meriden||FREEMANTLE@SBCGLOBAL.NET||CT|73 Mckenzie Avenue|Llc||||Domestic||2022-05-18T00:05:57.056666||False|2013-12-11T00:00:00|Ct|row-2k79~9vxg~5wez|||||||||||False|||Oncelost, Llc||||||||||||||||2006-09-27T00:00:00|Connecticut|Dissolved|||False|False
1010079|0887825|2008-02-02T00:00:00||Plantsville||||CT|1048 South Main St Apt 16|Llc||06479||Domestic||2022-05-18T00:06:05.230000||False|2011-04-19T00:00:00|Ct|row-cngy~vpjk~yurm|||||||||||False|||Primium Floor Covering Llc||||||||||||||||2007-02-02T00:00:00|Connecticut|Dissolved|||False|False
1010080|0200719|2003-05-16T00:00:00||Hartford||||CT|C/O Chase Enterprises One Commercial Plaza Attn: Joseph Korzenik|Stock||06103||Domestic||2022-05-18T00:05:49.063333|1987-05-18T00:00:00|False|2002-12-24T00:00:00|Ct|row-re44.g8ig-ac9m|||||||||||False|||One Commercial Plaza, Inc.||||||||||||||||1987-05-18T00:00:00|Connecticut|Dissolved||1000|False|False
1010081|0806553|2006-01-04T00:00:00||Hartford||||CT|421 Blue Hills Avenue|Llc||06112||Domestic||2022-05-18T00:05:57.760000||False|2008-10-29T00:00:00|Ct|row-quey.29jv~sgep|||||||||||False|||Ascension Relates, Llc||||||||||||||||2005-01-04T00:00:00|Connecticut|Dissolved|||False|False
1010082|0826733|2012-07-05T00:00:00||New Haven||myhero10@hotmail.com||CT|131-133 Foster St.|Llc||06511||Domestic||2022-05-18T00:05:49.080000||False|2016-07-29T00:00:00|Ct|row-wrm9.m4xb.hhym|||||||||||False|||131-133 Foster Street, L.L.C.||||||||||||||||2005-07-05T00:00:00|Connecticut|Dissolved|||False|False
1010083|0533006|2014-03-31T00:00:00||West Redding||mstimola@sandellas.com||CT|9 Brookside Place|Llc||06896||Domestic||2022-05-18T00:05:51.126666||False|2015-01-15T00:00:00|Ct|row-ew84-xi6c~2y8t|||||||||||False|||Nantucket Roost Associates, Llc||||||||||||||||1996-03-21T00:00:00|Connecticut|Dissolved|||False|False
1010084|0668750|2009-12-18T00:00:00||Berlin||||CT|225 Vineyard Drive|Llc||06037||Domestic||2022-05-18T00:05:58.336666||False|2009-09-04T00:00:00|Ct|row-7p5p.sx46~3ir3|||||||||||False|||500 Stanley Street, Llc||||||||||||||||2000-12-18T00:00:00|Connecticut|Dissolved|||False|False
1010085|1027088|2012-01-28T00:00:00|2011-01-28T00:00:00|Houston|||CSL PYRAMAX, LLC|TX|811 Main Street Suite 4275|Llc||77002||Foreign||2022-05-18T00:05:46.236666||False||De|row-3gpn-dzq4~9pqv|||||||||||False|||Csl Pyramax, Llc|16 WOODSIDE RD., GREENWICH, CT, 06830,|Greenwich|CT|16 Woodside Rd.||06830||||||||||2011-01-28T00:00:00|DE|Cancelled|||False|False
1010086|0295224|2002-02-28T00:00:00|||||HENLEY MANAGEMENT COMPANY||None|Stock||||Foreign||2022-05-18T00:06:04.560000||False||De|row-sk5y~uf6e.h24n|||||||||||False|||Henley Management Company||||||||||||||||1994-02-17T00:00:00|DE|Withdrawn|||False|False
1010087|0943531|2010-07-09T00:00:00||New Hartford||||CT|95 Stub Hollow Rd|Llc||06057||Domestic||2022-05-18T00:05:47.783333||False|2011-04-18T00:00:00|Ct|row-nt36~7mj7.3ahn|||||||||||False|||Gradeforce, Llc||||||||||||||||2008-07-08T00:00:00|Connecticut|Dissolved|||False|False
1010088|0195704|2007-03-27T00:00:00||Overland Park|||BLACK & VEATCH PRITCHARD, INC.|KS|11401 Lamar, Law Dept.|Stock||66211||Foreign||2022-05-18T00:05:59.763333||False||De|row-hn77.tp8g-tnqh|||||||||||False|||Black & Veatch Pritchard, Inc.||||||||||||||||1987-03-03T00:00:00|DE|Withdrawn|||False|False
1010089|1271023|2020-03-31T00:00:00||Trumbull|United States|SOLOVEYLLC@GMAIL.COM||CT|100 Whitney Ave #2|Llc||06611||Domestic||2022-05-18T00:06:02.513333||False|2020-03-09T00:00:00|Ct|row-3nkk.t6sz~icqi|||||||||||False|||Solovey Llc||||||||||||||||2018-04-23T00:00:00|Connecticut|Dissolved|||False|False
1010090|0964486|2014-03-31T00:00:00||Stamford||xiongjue@yahoo.com||CT|60 Jay Road|Llc||06905||Domestic||2022-05-18T00:05:47.046666||False|2017-12-31T00:00:00|Ct|row-jty3~rzfx-7knc|||||||||||False|||Tesc Llc||||||||||||||||2009-02-26T00:00:00|Connecticut|Dissolved|||False|False
1010091|1147588|2015-06-27T00:00:00|2014-06-22T00:00:00||||SONOMA BEVERAGE WORKS, INC.||None|Stock||||Foreign||2022-05-18T00:05:44.900000||False||Ca|row-kaqf-sicz-fgp5|||||||||||False|||Sonoma Beverage Works, Inc.||||||||||||||||2014-06-27T00:00:00|CA|Withdrawn|||False|False
1010092|1254457|2018-03-31T00:00:00||New Canaan||TPARRINO@NUSBAUMPARRINO.COM||CT|39 River Wind Road|Llc||06840||Domestic||2022-05-18T00:06:03.810000||False|2017-11-10T00:00:00|Ct|row-pe3f~n6kk-iakd|||||||||||False|||Parrino And Shattuck, Llc||||||||||||||||2017-11-01T00:00:00|Connecticut|Dissolved|||False|False
1010093|0578626|2001-12-18T00:00:00|1998-01-15T00:00:00||||TRAVELERS DISTRIBUTION COMPANY||None|Stock||||Foreign||2022-05-18T00:06:09.403333||False||De|row-fk4i-kst5.767t|||||||||||False|||Travelers Distribution Company||||||||||||||||1997-12-19T00:00:00|DE|Withdrawn|||False|False
1010094|1178504|2016-06-10T00:00:00||Hartford||SILVERMAPLEBOOTCO@GMAIL.COM||CT|30 Bartholomew Ave. Basement|Llc||06106||Domestic||2022-05-18T00:05:45.543333||False|2015-07-07T00:00:00|Ct|row-ht4g-vyvh~6fp4|||||||||||False|||Silver Maple Boot Company Llc||||||||||||||||2015-06-10T00:00:00|Connecticut|Dissolved|||False|False
1010095|1005756|2016-03-31T00:00:00||East Longmeadow||Kbreton@Fieldeddy.com||MA|96 Shaker Road|Llc||01028||Domestic||2022-05-18T00:05:44.183333||False|2015-01-31T00:00:00|Ma|row-afrt~mh8n.cpc7|||||||||||False|||Greenleaf Underwriting Managers, Llc||||||||||||||||2010-05-25T00:00:00|Connecticut|Dissolved|||False|False
1010096|0816000|2012-03-28T00:00:00|2005-03-28T00:00:00|||chris.klein@acbamerican.com|A.C.B. AMERICAN, INC.||None|Stock||||Foreign||2022-05-18T00:06:09.373333||False||Oh|row-2pcs-3di7-fyd5|||||||||||False|||A.C.B. American, Inc.||||||||||||||||2005-03-28T00:00:00|OH|Withdrawn|||False|False
1010097|0863409|2015-03-31T00:00:00||Stratford||zuckerfeld@hotmail.com||CT|572B North Trail|Llc||06614||Domestic||2022-05-18T00:06:01.043333||False|2015-12-31T00:00:00|Ct|row-i64q-zb3q~gq45|||||||||||False|||David Zucker Md Llc||||||||||||||||2006-06-15T00:00:00|Connecticut|Dissolved|||False|False
1010098|1288989|2021-03-31T00:00:00||Bridgeport|United States|Joe.malf@gmail.com||CT|53 Wilson St|Llc||06605||Domestic||2022-05-18T00:05:55.240000||False|2020-10-20T00:00:00|Ct|row-nbx9~nit7~hye6|||||||||||False|Marketing Consulting Services (541613)||Peakpoint500 Llc||||||||||||||||2018-10-26T00:00:00|Connecticut|Dissolved|||False|False
1010099|1119790|2021-03-31T00:00:00||Norwich|United States|Chancemartin@sbcglobal.net||CT|88 Otrobando Ave., Apt. 4|Llc||06360||Domestic||2022-05-18T00:06:05.280000||False|2020-11-10T00:00:00|Ct|row-zsi5-8eh6~fy6d|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Otrobando Llc||||||||||||||||2013-09-27T00:00:00|Connecticut|Dissolved|||False|False
1010100|0535941|1998-05-07T00:00:00|1995-03-13T00:00:00|Stamford|||INNOVATIVE USA, INC.|CT|100 First Stamford Place 3Rd Floor W.|Stock||06902||Foreign||2022-05-18T00:06:09.373333||False||Ny|row-tfwd-yy4z-znun|||||||||||False|||Innovative Usa, Inc.||||||||||||||||1996-05-07T00:00:00|NY|Merged|||False|False
1010101|0840615|2015-11-23T00:00:00||Stamford||tvinci@sbptct.com||CT|289 Selleck St|Llc||06902||Domestic||2022-05-18T00:05:56.506666||False|2016-06-30T00:00:00|Ct|row-egzu-7kpp.dzus|||||||||||False|||Sound Beach Millworks Llc||||||||||||||||2005-11-23T00:00:00|Connecticut|Dissolved|||False|False
1010102|0848009|2007-01-30T00:00:00||New Milford||||CT|259 Pumpkin Hill Rd|Llc||06776||Domestic||2022-05-18T00:05:50.503333||False|2007-04-04T00:00:00|Ct|row-44yj-bf8t~eaza|||||||||||False|||Gardens Of Distinction Llc||||||||||||||||2006-01-30T00:00:00|Connecticut|Dissolved|||False|False
1010103|0678375|2012-03-31T00:00:00|2001-03-27T00:00:00|Greenwich||suestogel@aol.com|STOGEL MANAGEMENT SERVICES, LLC|CT|C/O Susan D. Stogel 27-A Home Place|Llc||06830||Foreign||2022-05-18T00:05:59.043333||False||Ny|row-j3h9-4vw8-yc8d|||||||||||False|||Stogel Management Services, Llc|27A HOME PLACE, GREENWICH, CT, 06830,|Greenwich|CT|27A Home Place||06830||||||||||2001-04-09T00:00:00|NY|Cancelled|||False|False
1010104|0501839|||Hartford||||CT|Cityplace 185 Asylum Street|Limited Partnership||||Domestic||2022-05-18T00:06:09.373333||False||Ct|row-48k8-gynr.zdj4|||||||||||False|||B&H Ventures Vi, Limited Partnership||||||||||||||||1988-02-25T00:00:00|Connecticut|Cancelled|||False|False
1010105|0986531|2010-10-26T00:00:00||Vernon||||CT|75 Hockanum Boulevard|Llc||06066||Domestic||2022-05-18T00:05:53.096666||False|2009-12-29T00:00:00|Ct|row-8fwp-4dua-ue6v|||||||||||False|||Overbrook Properties, Llc||||||||||||||||2009-10-26T00:00:00|Connecticut|Dissolved|||False|False
1010106|0645524|2010-03-06T00:00:00||Mystic||||CT|4 Hickory Ledge|Non-Stock||06355-3277||Domestic||2022-05-18T00:05:53.863333|2000-03-29T00:00:00|False|2010-04-23T00:00:00|Ct|row-ybvb~hk5b-wf6s|||||||||||False|||People Advocating Therapeutic Homes, Inc.||||||||||||||||2000-03-06T00:00:00|Connecticut|Dissolved|||False|False
1010107|1135152|2015-03-13T00:00:00||Milford||||CT|42 White Birch Drive|Llc||06460||Domestic||2022-05-18T00:06:04.560000||False|2018-09-10T00:00:00|Ct|row-k9q8.dtkp.7nsx|||||||||||False|||121 Hawley, Llc||||||||||||||||2014-03-13T00:00:00|Connecticut|Dissolved|||False|False
1010108|0604680|1999-10-16T00:00:00||Branford||||CT|404 Plymouth Colony|Llc||06405||Domestic||2022-05-18T00:04:41.936666||False||Ct|row-dbue-qyfg~chi6|||||||||||False|||D.R. Clean L.L.C.||||||||||||||||1998-10-16T00:00:00|Connecticut|Forfeited|||False|False
1010109|0649337|2003-04-18T00:00:00||East Hartford||||CT|288 Forest Street|Llc||06118||Domestic||2022-05-18T00:06:01.043333||False|2003-04-08T00:00:00|Ct|row-4wp3.q4tw-673m|||||||||||False|||Parasco & Thibodeau Attorneys At Law, Llc||||||||||||||||2000-04-18T00:00:00|Connecticut|Dissolved|||False|False
1010110|0501391|2005-03-31T00:00:00||New Haven||||CT|28 Rock View Terrace Suite #1|Llc||06511-1656||Domestic||2022-05-18T00:05:45.606666||False|2005-03-15T00:00:00|Ct|row-nfpx-cnzq~wcbg|||||||||||False|||Total Graphic Equipment, Llc||||||||||||||||1994-04-29T00:00:00|Connecticut|Dissolved|||False|False
1010111|1252079|2019-10-06T00:00:00|2017-10-16T00:00:00|St. Petersburg||Compliancemail@cscinfo.com|ELECTRONIC DATA, INC.|FL|400 Carillon Pkwy, Ste. 400|Stock||33716||Foreign||2022-05-18T00:06:06.730000||False||Fl|row-yysa.2k5n.9wjs|||||||||||False|||Electronic Data, Inc.||||||||||||||||2017-10-06T00:00:00|FL|Withdrawn|||False|False
1010112|0839297|2012-03-31T00:00:00||West Haven||ken@kngrealty.com||CT|377 Main St|Llc||06516||Domestic||2022-05-18T00:05:48.343333||False|2013-12-31T00:00:00|Ct|row-m39y-vjuw~gfz4|||||||||||False|||Nickabam, Llc||||||||||||||||2005-11-10T00:00:00|Connecticut|Dissolved|||False|False
1010113|0753347|2006-06-30T00:00:00||Guilford||||CT|241 Dunk Rock Road|Llc||06437||Domestic||2022-05-18T00:05:51.783333||False|2010-10-01T00:00:00|Ct|row-3e2k.c5is-z684|||||||||||False|||Veritas Medical Transcription, Llc||||||||||||||||2003-06-30T00:00:00|Connecticut|Dissolved|||False|False
1010114|0608400|2009-12-09T00:00:00|1999-01-01T00:00:00||||NEWPORT HOSPITAL, INC.||None|Non-Stock||||Foreign||2022-05-18T00:06:06.670000||False||Ri|row-zutp~i67i-ttdg|||||||||||False|||Newport Hospital, Inc.||||||||||||||||1998-12-09T00:00:00|RI|Withdrawn|||False|False
1010115|0774929|2006-03-31T00:00:00||New Haven||||CT|164 Ocean View St.|Llc||06512||Domestic||2022-05-18T00:06:00.386666||False|2012-05-15T00:00:00|Ct|row-v7ye~e74c-m6yy|||||||||||False|||The Next Step, Llc||||||||||||||||2004-02-17T00:00:00|Connecticut|Dissolved|||False|False
1010116|1025979|2012-01-14T00:00:00||West Hartford||||CT|14 Lewis Lane|Llc||06110||Domestic||2022-05-18T00:05:47.750000||False|2011-12-27T00:00:00|Ct|row-eudz~twzf-jutx|||||||||||False|||Turkuaz Llc||||||||||||||||2011-01-14T00:00:00|Connecticut|Dissolved|||False|False
1010117|0529003|1997-10-22T00:00:00||Essex||||CT|69 South Main Street|Llc||06426||Domestic||2022-05-18T00:06:01.136666||False||Ct|row-dr9c.eqgy-i268|||||||||||False|||Winthrop Capital Llc||||||||||||||||1995-10-23T00:00:00|Connecticut|Forfeited|||False|False
1010118|0840219|2006-11-18T00:00:00||Meriden||||CT|181 Old Stagecoach Road|Llc||06450||Domestic||2022-05-18T00:05:47.063333||False|2006-01-18T00:00:00|Ct|row-diww.uq2j~7ynr|||||||||||False|||Tutto Il Mondo, Llc||||||||||||||||2005-11-18T00:00:00|Connecticut|Dissolved|||False|False
1010119|0627627|2000-08-05T00:00:00||Norwalk||||CT|C/O Depanfilis & Vallerie 25 Belden Avenue|Llc||06850||Domestic||2022-05-18T00:06:06.686666||False|1999-09-07T00:00:00|Ct|row-dt8v~re9u-bjch|||||||||||False|||10 Devon Road, Llc||||||||||||||||1999-08-06T00:00:00|Connecticut|Dissolved|||False|False
1010120|1150012|2015-07-25T00:00:00||Westport||||CT|943 Post Rd E|Llc||06880||Domestic||2022-05-18T00:04:42.703333||False|2015-08-25T00:00:00|Ct|row-r4ck-47nj-hnpk|||||||||||False|||Sir-14 Peaceful, Llc||||||||||||||||2014-07-25T00:00:00|Connecticut|Dissolved|||False|False
1010121|0266246|1995-10-01T00:00:00|||||PTM REALTY, INC.||None|Stock||||Foreign||2022-05-18T00:04:41.183333||False||De|row-6wpq-jer9.ggem|||||||||||False|||Ptm Realty, Inc.||||||||||||||||1991-10-11T00:00:00|DE|Withdrawn|||False|False
1010122|0575820|1998-11-12T00:00:00|1997-11-12T00:00:00|Rye|||GABELLI FIXED INCOME, INC.|NY|One Corporate Center|Stock||10580||Foreign||2022-05-18T00:05:49.736666||False||De|row-bvad-iuu2~s9qm|||||||||||False|||Fixed Income, Inc.||||||||||||||||1997-11-12T00:00:00|DE|Withdrawn|||False|False
1010123|0909241|2008-08-12T00:00:00||North Haven||||CT|21 Larson Dr.|Llc||06473||Domestic||2022-05-18T00:05:47.016666||False|2012-12-31T00:00:00|Ct|row-u2yw~u8am-z7qq|||||||||||False|||192 Sherman Associates, Llc||||||||||||||||2007-08-13T00:00:00|Connecticut|Dissolved|||False|False
1010124|0527195|2002-12-13T00:00:00||Stratford||||CT|225 Long Beach Boulevard|Llc||06615||Domestic||2022-05-18T00:05:49.063333||False|2004-01-14T00:00:00|Ct|row-i4ix.gqdc-egbi|||||||||||False|||Aaa/Aladdin Relocation, Llc||||||||||||||||1995-12-15T00:00:00|Connecticut|Dissolved|||False|False
1010125|1111779|2014-07-02T00:00:00||Hartford||||CT|1500 Albany Ave. Suite 110|Llc||06112||Domestic||2022-05-18T00:06:04.480000||False|2013-09-23T00:00:00|Ct|row-j32h.k83h-rfdb|||||||||||False|||Tooth & Gumz Dentistry, Llc||||||||||||||||2013-07-02T00:00:00|Connecticut|Dissolved|||False|False
1010126|0797244|2019-03-31T00:00:00||Westport||mpaolini@paragonct.com||CT|276 Post Road West, Suite 201|Llc||06880||Domestic||2022-05-18T00:06:07.373333||False|2018-01-23T00:00:00|Ct|row-7ks7-hmhw~gmqd|||||||||||False|||Paragon Residential Holdings Llc||||||||||||||||2004-09-22T00:00:00|Connecticut|Dissolved|||False|False
1010127|0214723||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:43.296666|1988-03-23T00:00:00|False||Ct|row-ctp3-hkba~jvap|||||||||||False|||Heaslip Drilling & Blasting, Inc.||||||||||||||||1988-04-07T00:00:00|Connecticut|Forfeited||1000|False|False
1010128|0558247|2007-03-29T00:00:00|1997-03-12T00:00:00|Wilmington|||RAND-WHITNEY PAPERBOARD LLC|DE|Corporation Service Company 2711 Centerville Rd Ste 400|Llc||19808||Foreign||2022-05-18T00:05:44.276666||False||De|row-8dhj-m53m-zhau|||||||||||False|||Rand-Whitney Paperboard Llc|ONE PATRIOT PLACE, FOXBOROUGH, MA, 02035,|Foxborough|MA|One Patriot Place||02035||||||||||1997-03-12T00:00:00|DE|Cancelled|||False|False
1010129|0505348|2002-12-03T00:00:00||Litchfield||||CT|425 Bantam Road|Stock||06759||Domestic||2022-05-18T00:06:09.373333|1994-11-10T00:00:00|False|2004-10-04T00:00:00|Ct|row-m66p~u2r3~rvhs|||||||||||False|||Susan Wakeen, Inc.||||||||||||||||1994-12-05T00:00:00|Connecticut|Dissolved||5000|False|False
1010130|0563458|1998-05-22T00:00:00||Wallingford||||CT|600 North Colony Rd|Llc||06492||Domestic||2022-05-18T00:05:51.050000||False||Ct|row-y777-zr6r-a8p6|||||||||||False|||Racing Look, Llc||||||||||||||||1997-05-22T00:00:00|Connecticut|Forfeited|||False|False
1010131|0942586|2012-06-26T00:00:00||South Windsor||dcrawford@gmflaw.com||CT|229 Avery St|Llc||06074||Domestic||2022-05-18T00:06:07.390000||False|2018-01-12T00:00:00|Ct|row-7m87-gwpp-bagz|||||||||||False|||Mayette Flooring, Llc||||||||||||||||2008-06-25T00:00:00|Connecticut|Dissolved|||False|False
1010132|0808935|2007-01-24T00:00:00|2005-01-24T00:00:00|Westminster|||VN MORTGAGE, INC.|CA|13861 Beach Blvd #21|Stock||92683||Foreign||2022-05-18T00:05:58.353333||False||Ca|row-nq43~878u-arqt|||||||||||False|||Vn Mortgage, Inc.||||||||||||||||2005-01-24T00:00:00|CA|Withdrawn|||False|False
1010133|0902445|2016-06-11T00:00:00|2007-06-04T00:00:00|Boston||mandy.hendricks@wolterskluwer.com|TOM SNYDER PRODUCTIONS, INC.|MA|Houghton Mifflin Harcourt 222 Berkeley Street|Stock||02116||Foreign||2022-05-18T00:04:43.343333||False||De|row-pb7n.nwrk~8h67|||||||||||False|||Tom Snyder Productions, Inc.||||||||||||||||2007-06-12T00:00:00|DE|Withdrawn|||False|False
1010134|1331538|2020-03-31T00:00:00||Scarsdale|United States|VRAMESHDMD@AOL.COM||NY|14 Harwood Ct Suite 312|Llc||10583||Domestic||2022-05-18T00:04:42.686666||False|2020-01-08T00:00:00|Ny|row-nxks-qyec~ke8y|||||||||||False|||Veena Ramesh Dmd Llc||||||||||||||||2019-12-31T00:00:00|Connecticut|Dissolved|||False|False
1010135|0705104|2003-02-11T00:00:00||Enfield||||CT|26 Armstrong Rd|Llc||06082||Domestic||2022-05-18T00:05:45.543333||False|2003-02-27T00:00:00|Ct|row-k693-6ger-4rrd|||||||||||False|||George Tagariello, Llc||||||||||||||||2002-02-11T00:00:00|Connecticut|Dissolved|||False|False
1010136|1007439|2012-06-15T00:00:00||Manchester||||CT|C/O Larry A. Gianatti 441 South Main St.|Llc||06040||Domestic||2022-05-18T00:06:04.513333||False|2014-06-11T00:00:00|Ct|row-wdsg-emgb.gssm|||||||||||False|||Tasty Tomato Company, Llc||||||||||||||||2010-06-15T00:00:00|Connecticut|Dissolved|||False|False
1010137|0837304|2010-10-21T00:00:00||North Haven||dc@1eg.net||CT|74 Washington Avenue #570|Llc||06473||Domestic||2022-05-18T00:05:51.690000||False|2009-12-14T00:00:00|Ct|row-a4t9~gxmr-jwuh|||||||||||False|||1 Entertainment Group, Llc||||||||||||||||2005-10-21T00:00:00|Connecticut|Dissolved|||False|False
1010138|0921424|2016-12-10T00:00:00||North Branford||monarcabldg@sbcglobal.net||CT|144 West Pond Rd.|Llc||06471||Domestic||2022-05-18T00:06:01.030000||False|2016-12-31T00:00:00|Ct|row-snh6-s4v5~tqb6|||||||||||False|||A Rock Demolition Co., Llc||||||||||||||||2007-12-11T00:00:00|Connecticut|Dissolved|||False|False
1010139|0507747|||Westport||||CT|315 Post Road West|Limited Partnership||06880||Domestic||2022-05-18T00:05:53.876666||False||Ct|row-heuf.wwaj~mgf3|||||||||||False|||Oxford Offshore Venture Fund Limited Partnership||||||||||||||||1982-04-21T00:00:00|Connecticut|Cancelled|||False|False
1010140|0552609|2006-03-31T00:00:00||Vernon||||CT|76 South Frontage Road|Llc||06066||Domestic||2022-05-18T00:06:02.513333||False|2006-09-11T00:00:00|Ct|row-62hx-bnre.ahpg|||||||||||False|||Delta-Ludwig, Llc||||||||||||||||1997-01-21T00:00:00|Connecticut|Dissolved|||False|False
1010141|0712335|2003-04-18T00:00:00||New Britain||||CT|296 Stanley Street|Llc||06051||Domestic||2022-05-18T00:05:44.996666||False|2002-12-19T00:00:00|Ct|row-8eum~a9e6-8cxz|||||||||||False|||Peregrine Software, Llc||||||||||||||||2002-04-18T00:00:00|Connecticut|Dissolved|||False|False
