|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
98603|0174004||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.526666||False|1986-10-01T00:00:00|Ct|row-n5xj-4vxa~acke|||||||||||False|||Excalibur Investigative And Security Services, Inc.||||||||||||||||1985-09-10T00:00:00|Connecticut|Dissolved||5000|False|False
98604|0173957||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.236666|1985-09-06T00:00:00|False|1987-08-25T00:00:00|Ct|row-2cs7-amc3.iuv9|||||||||||False|||Medical Computer Solutions Inc.||||||||||||||||1985-09-10T00:00:00|Connecticut|Dissolved||100|False|False
98605|0138595||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.436666||False||Ct|row-pb8z-iutq~pqrw|||||||||||False|||Entertainment Productions Of New Haven, Inc.||||||||||||||||1983-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
98606|0173624||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.043333|1985-10-01T00:00:00|False||Ct|row-ex3u-zxiq.viff|||||||||||False|||Linda Thompson Inc.||||||||||||||||1985-08-30T00:00:00|Connecticut|Forfeited||5000|False|False
98607|0178320|2001-01-31T00:00:00||Granby||||CT|97 Salmon Brook St|Stock||06035||Domestic||2022-05-18T00:14:34.543333|1985-12-26T00:00:00|False|2001-01-26T00:00:00|Ct|row-j8e8.86iu-3ndz|||||||||||False|||Our Growing World Child Development Center, Ltd.||||||||||||||||1986-01-02T00:00:00|Connecticut|Dissolved||5000|False|False
98608|0175559|2003-10-21T00:00:00||Danbury||||CT|8 Berkshire Place|Stock||06810||Domestic||2022-05-18T00:14:34.526666|1985-10-15T00:00:00|False|2005-12-30T00:00:00|Ct|row-7ns8.mjh5.3i2m|||||||||||False|||Himalayan Travel, Inc.||||||||||||||||1985-10-22T00:00:00|Connecticut|Dissolved||200|False|False
98609|0174430||||||CDU HOLDING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.500000||False||De|row-rrmg~nyzg~mn59|||||||||||False|||Cdu Holding, Inc.||||||||||||||||1985-09-23T00:00:00|DE|Revoked|||False|False
98610|0174475||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.526666|1985-09-20T00:00:00|False||Ct|row-7a3d.fb5c~uzw2|||||||||||False|||Connecticut Karate & Fitness Center, Inc.||||||||||||||||1985-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
98611|0174841|1995-10-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.796666|1985-10-03T00:00:00|False||Ct|row-96cp.r4py-r39v|||||||||||False|||Petroleum Service Company (Conn)||||||||||||||||1985-10-03T00:00:00|Connecticut|Forfeited||5000|False|False
98612|0177662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.016666|1985-12-10T00:00:00|False|1988-12-01T00:00:00|Ct|row-b5q9~842h.3zxf|||||||||||False|||Black Point Pond, Inc.||||||||||||||||1985-12-16T00:00:00|Connecticut|Dissolved||10000|False|False
98613|0174601||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.903333|1985-09-11T00:00:00|False|1988-11-30T00:00:00|Ct|row-wbqa.5e7k~6s9f|||||||||||False|||F & M Industrial Maintenance, Inc.||||||||||||||||1985-09-26T00:00:00|Connecticut|Dissolved||5000|False|False
98614|0174561||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.496666|1986-07-31T00:00:00|False|1989-02-22T00:00:00|Ct|row-dsrs~c2zn-ja7z|||||||||||False|||Ruhold Corporation||||||||||||||||1985-09-25T00:00:00|Connecticut|Dissolved||5000|False|False
98615|0159650|1995-08-08T00:00:00||North Haven||||CT|1995 Whitney Avenue|Stock||06473||Domestic||2022-05-18T00:14:39.076666|1984-08-03T00:00:00|False||Ct|row-vtvg-spk9.dri4|||||||||||False|||Peabody Restaurant Corporation The||||||||||||||||1984-08-09T00:00:00|Connecticut|Forfeited||5000|False|False
98616|0162426||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.796666||False||Ct|row-t72f-drwb-bb3u|||||||||||False|||Harcon, Inc.||||||||||||||||1984-10-31T00:00:00|Connecticut|Forfeited||5000|False|False
98617|0174980||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.250000|1985-01-15T00:00:00|False||Ct|row-xqe6-22pv~k5za|||||||||||False|||Towne Packaging Supply, Inc.||||||||||||||||1985-10-07T00:00:00|Connecticut|Forfeited||1000|False|False
98618|0177717||||||S & A ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.516666||False||Ny|row-qw5k~3agn.wnxc|||||||||||False|||S & A Associates, Inc.||||||||||||||||1985-12-17T00:00:00|NY|Revoked|||False|False
98619|0174725||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.156666|1985-08-27T00:00:00|False||Ct|row-zywy-wwa6~bbr4|||||||||||False|||R. Blinds, Inc.||||||||||||||||1985-09-30T00:00:00|Connecticut|Forfeited||2000|False|False
98620|0174773|2000-09-29T00:00:00||Windsor||||CT|1010 Day Hill Road|Stock||06095||Domestic||2022-05-18T00:14:42.390000|1985-10-01T00:00:00|False|2000-08-02T00:00:00|Ct|row-brw5.fzvn-crbs|||||||||||False|||Rc Realty, Inc.||||||||||||||||1985-10-01T00:00:00|Connecticut|Dissolved||5000|False|False
98621|0174306||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333|1985-09-13T00:00:00|False||Ct|row-pqvv~urjp.v4ez|||||||||||False|||Optimo Equipment Co., Inc.||||||||||||||||1985-09-19T00:00:00|Connecticut|Forfeited||5000|False|False
98622|0174273||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.373333||False||Ct|row-5ksq.sby5~yj6c|||||||||||False|||Connecticut Post Prints Plus, Inc.||||||||||||||||1985-09-18T00:00:00|Connecticut|Merged||100|False|False
98623|0175514||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.250000||False||Ct|row-mrs9-3cmf.wc9p|||||||||||False|||Shanghai Manor Restaurant, Inc.||||||||||||||||1985-10-21T00:00:00|Connecticut|Forfeited||5000|False|False
98624|0178228||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.720000|1985-12-26T00:00:00|False||Ct|row-8qne~p5w5~w39y|||||||||||False|||Southern New England Financial Services, Inc.||||||||||||||||1985-12-30T00:00:00|Connecticut|Forfeited||5000|False|False
98625|0175798||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-10-18T00:00:00|False||Ct|row-aq83-mfiz-w4ng|||||||||||False|||L. J. Enterprise, Inc.||||||||||||||||1985-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
98626|0178619|1999-01-07T00:00:00||Stamford||||CT|Tara Hotel 2701 Summer Street|Stock||06405||Domestic||2022-05-18T00:14:41.733333|1986-01-02T00:00:00|False||Ct|row-4zhq~ggxv-ys9d|||||||||||False|||Mar-Ines Boutique, Inc.||||||||||||||||1986-01-08T00:00:00|Connecticut|Forfeited||5000|False|False
98627|0175391||||||EQUITY MARKETING SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.110000||False||Ny|row-ejef.8eyv.66hn|||||||||||False|||Equity Marketing Services, Inc.||||||||||||||||1985-10-16T00:00:00|NY|Revoked|||False|False
98628|0178172||||||ELIZABETH ARDEN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.016666||False||In|row-miwy~cxu4.jxhk|||||||||||False|||Elizabeth Arden, Inc.||||||||||||||||1975-03-24T00:00:00|IN|Withdrawn|||False|False
98629|0177909|1993-12-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.216666|1985-12-02T00:00:00|False||Ct|row-pqyf.hi82.iwru|||||||||||False|||Silvermine Land Investment Corporation||||||||||||||||1985-12-20T00:00:00|Connecticut|Forfeited||5000|False|False
98630|0175143||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.216666||False||Ct|row-edbi-cpbx~scac|||||||||||False|||Heritage Stores Hartford, Inc.||||||||||||||||1985-10-10T00:00:00|Connecticut|Forfeited||5000|False|False
98631|0158465||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.373333||False||Ct|row-kx6u.fxza.rdu4|||||||||||False|||American Engineering And Design Corporation||||||||||||||||1984-07-06T00:00:00|Connecticut|Merged||5000|False|False
98632|0158428||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.230000|1984-06-29T00:00:00|False||Ct|row-i7ak.q8pb~fqd9|||||||||||False|||Woodlands West, Inc.||||||||||||||||1984-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
98633|0178048||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.733333||False||Ct|row-6t8e-hhgy-5wev|||||||||||False|||Tm Concerts, Inc.||||||||||||||||1985-12-24T00:00:00|Connecticut|Forfeited||5000|False|False
98634|0175290||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.156666|1985-10-08T00:00:00|False|1989-09-12T00:00:00|Ct|row-ynxf~qhdz.wp6a|||||||||||False|||R. M. Yacko Associates, Inc.||||||||||||||||1985-10-15T00:00:00|Connecticut|Dissolved||5000|False|False
98635|0176302||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.060000|1985-09-11T00:00:00|False||Ct|row-bhhv-4vqf-fcwu|||||||||||False|||Custom Homes By Picone, Inc.||||||||||||||||1985-11-08T00:00:00|Connecticut|Forfeited||5000|False|False
98636|0155259||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:38.356666|1986-01-02T00:00:00|False||Ct|row-njz2.drvv~fxka|||||||||||False|||Teamster Retiree Housing Of New Haven, Inc.||||||||||||||||1984-04-12T00:00:00|Connecticut|Forfeited|||False|False
98637|0177997||||||BESTWAY COMPANY, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.763333||False||De|row-vt98-9kvf-5d9e|||||||||||False|||Bestway Company, Inc. The||||||||||||||||1985-12-24T00:00:00|DE|Revoked|||False|False
98638|0175240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000|1985-10-04T00:00:00|False|1986-08-19T00:00:00|Ct|row-bcqc~h8cw-vuqy|||||||||||False|||Mauro Roofing And Siding, Inc.||||||||||||||||1985-10-11T00:00:00|Connecticut|Dissolved||100|False|False
98639|0176195||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.510000|1985-11-06T00:00:00|False|1986-12-30T00:00:00|Ct|row-mkc6.dvx5~79rr|||||||||||False|||Regional Physical Therapy, Inc.||||||||||||||||1985-11-06T00:00:00|Connecticut|Dissolved||5000|False|False
98640|0178952|1996-01-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.776666|1985-11-18T00:00:00|False||Ct|row-hh2i.f84g-w74a|||||||||||False|||Matrix Model Development Corporation||||||||||||||||1986-01-16T00:00:00|Connecticut|Forfeited||5000|False|False
98641|0156122||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.720000|1984-04-16T00:00:00|False||Ct|row-3ipe-bz4g.xy4f|||||||||||False|||Alcon Industries, Inc.||||||||||||||||1984-05-03T00:00:00|Connecticut|Forfeited||5000|False|False
98642|0177087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45|1985-11-25T00:00:00|False||Ct|row-8uju-eu8f-ghqv|||||||||||False|||Ellis Development, Inc.||||||||||||||||1985-11-29T00:00:00|Connecticut|Forfeited||5000|False|False
98643|0176099||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.250000|1985-09-24T00:00:00|False||Ct|row-292k~k6t7.sgpa|||||||||||False|||C & L Development Company, Inc.||||||||||||||||1985-11-05T00:00:00|Connecticut|Forfeited||1000|False|False
98644|0178853||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.516666||False||Ct|row-b9v5.f2y8-4qmn|||||||||||False|||R.C. Shanley, Inc.||||||||||||||||1986-01-14T00:00:00|Connecticut|Merged||5000|False|False
98645|0176989||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.390000|1985-11-18T00:00:00|False||Ct|row-r4df.tf8c-re8y|||||||||||False|||L.M.M., Inc.||||||||||||||||1985-11-26T00:00:00|Connecticut|Forfeited||1000|False|False
98646|0156068||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.830000|1984-04-30T00:00:00|False||Ct|row-eyhu-6jmy.qhgb|||||||||||False|||Shea Ventures Incorporated||||||||||||||||1984-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
98647|0175899||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.110000|1985-10-23T00:00:00|False|1988-06-23T00:00:00|Ct|row-a34f-mpkh-6x22|||||||||||False|||New Leaf, Inc.||||||||||||||||1985-10-31T00:00:00|Connecticut|Dissolved||5000|False|False
98648|0178740|1994-01-01T00:00:00|||||ATEK METALS CENTER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.813333||False||Oh|row-z765-ttm4~ugzi|||||||||||False|||Atek Metals Center, Inc.||||||||||||||||1986-01-13T00:00:00|OH|Forfeited|||False|False
98649|0155379|2014-04-04T00:00:00||||connie@fncarpentry.com|||None|Stock||||Domestic||2022-05-18T00:14:41.733333|1984-04-11T00:00:00|False|2013-06-25T00:00:00|Ct|row-bafz.crrg~k25h|||||||||||False|||Frank Northrop Carpentry & Framing, Inc.||||||||||||||||1984-04-16T00:00:00|Connecticut|Dissolved||5000|False|False
98650|0176395||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.716666|1985-10-16T00:00:00|False||Ct|row-x3uv~hzgs-94ic|||||||||||False|||Southern Connecticut Builders, Inc.||||||||||||||||1985-11-12T00:00:00|Connecticut|Forfeited||500|False|False
98651|0155927||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-04-18T00:00:00|False||Ct|row-zmh4.h5z8-vcrb|||||||||||False|||Surrell'S Restaurant, Inc., Ii||||||||||||||||1984-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
98652|0176903||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1985-10-04T00:00:00|False||Ct|row-6ufu-snx3~9r97|||||||||||False|||Kensington Development Group, Inc.||||||||||||||||1985-11-25T00:00:00|Connecticut|Forfeited||5000|False|False
98653|0178855|2005-01-12T00:00:00||Norwalk||||CT|8 Ambler Dr.|Stock||06851||Domestic||2022-05-18T00:14:46.516666|1985-12-31T00:00:00|False|2005-12-06T00:00:00|Ct|row-f8gs~w3s5.qarh|||||||||||False|||Quality Homes Services, Inc.||||||||||||||||1986-01-14T00:00:00|Connecticut|Dissolved||500|False|False
98654|0158271||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.836666|1984-07-02T00:00:00|False||Ct|row-qwnq.niti-9hca|||||||||||False|||Dancer'S Image, Inc.||||||||||||||||1984-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
98655|0158310||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:34.560000|1984-07-10T00:00:00|False||Ct|row-pxnc.pt77~mvqg|||||||||||False|||155 Milbank Condominium Association, Inc.||||||||||||||||1984-07-02T00:00:00|Connecticut|Forfeited|||False|False
98656|0176815||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.216666|1985-10-01T00:00:00|False||Ct|row-bvma-74qk.yi8f|||||||||||False|||Supreme Builders, Inc.||||||||||||||||1985-11-21T00:00:00|Connecticut|Forfeited||5000|False|False
98657|0176686||||||RLT PERSONNEL, INC. OF GEORGIA||No Information Provided|Stock||||Foreign||2022-05-18T00:14:33.820000||False||Ga|row-28bj-eb9i-428y|||||||||||False|||Rlt Personnel, Inc. Of Georgia||||||||||||||||1985-11-19T00:00:00|GA|Revoked|||False|False
98658|0155727||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.526666|1984-04-18T00:00:00|False||Ct|row-npfm-jjug-5etr|||||||||||False|||Alliance Staffing Corporation||||||||||||||||1984-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
98659|0176596||||||LINC-SCIENTIFIC IMAGING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.703333||False||De|row-264m-jqpn.kujr|||||||||||False|||Linc-Scientific Imaging, Inc.||||||||||||||||1985-11-15T00:00:00|DE|Revoked|||False|False
98660|0155659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.836666|1984-03-20T00:00:00|False||Ct|row-ryg9.h63q-bvvj|||||||||||False|||Money Concepts, Inc.||||||||||||||||1984-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
98661|0176946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.716666|1985-11-25T00:00:00|False||Ct|row-8b5d.s4za~53fn|||||||||||False|||Peruta Imports, Inc.||||||||||||||||1985-11-26T00:00:00|Connecticut|Forfeited||5000|False|False
98662|0155566||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.016666|1984-03-11T00:00:00|False||Ct|row-7cfc-yst5-mu7p|||||||||||False|||Executive Relocation Inc.||||||||||||||||1984-04-19T00:00:00|Connecticut|Forfeited||1000|False|False
98663|0156582||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.830000|1984-05-03T00:00:00|False||Ct|row-h7si~7sht-8672|||||||||||False|||L. G. & Sons Cleaning & Maintenance Co., Inc.||||||||||||||||1984-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
98664|0177582||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.406666|1985-12-12T00:00:00|False|1991-07-30T00:00:00|Ct|row-ejyb.8ksa~n9gw|||||||||||False|||Velv Advertising, Incorporated||||||||||||||||1985-12-12T00:00:00|Connecticut|Dissolved||5000|False|False
98665|0159581||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.230000|1984-08-07T00:00:00|False|1988-04-27T00:00:00|Ct|row-iaqq-n5d4~b535|||||||||||False|||Information Management, Inc.||||||||||||||||1984-08-07T00:00:00|Connecticut|Dissolved||5000|False|False
98666|0162287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.560000|1984-10-26T00:00:00|False||Ct|row-dyvh.sfvj.eugi|||||||||||False|||Actin International, Inc.||||||||||||||||1984-10-26T00:00:00|Connecticut|Forfeited||50000|False|False
98667|0177476|1997-12-09T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:40.466666|1985-12-13T00:00:00|False|1997-10-09T00:00:00|Ct|row-kufx~77qe.n35m|||||||||||False|||D And A Country Corp.||||||||||||||||1985-12-10T00:00:00|Connecticut|Dissolved||5000|False|False
98668|0156474||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.733333|1984-05-10T00:00:00|False|1984-12-03T00:00:00|Ct|row-c65u-qpz7.k726|||||||||||False|||Accurate Financial Services, Inc.||||||||||||||||1984-05-14T00:00:00|Connecticut|Dissolved||1000|False|False
98669|0156437||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-05-03T00:00:00|False|1991-06-11T00:00:00|Ct|row-vtay-j3my-cwiy|||||||||||False|||Ann-Hin, Inc.||||||||||||||||1984-05-11T00:00:00|Connecticut|Dissolved||5000|False|False
98670|0177425|2000-12-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:39.060000|1985-12-04T00:00:00|False|2000-11-30T00:00:00|Ct|row-n8pp~qtsp-i23k|||||||||||False|||Mineral Services, Inc.||||||||||||||||1985-12-10T00:00:00|Connecticut|Dissolved||5000|False|False
98671|0177219|1994-12-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.543333|1985-11-13T00:00:00|False||Ct|row-hd6k-qun5-jpg8|||||||||||False|||Ardito - Sylvan Learning Center, Inc.||||||||||||||||1985-12-04T00:00:00|Connecticut|Forfeited||5000|False|False
98672|0156206||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.560000||False||Ct|row-2xss-3wzj.ncus|||||||||||False|||Bernette Marketing, Inc.||||||||||||||||1984-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
98673|0156304||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.230000|1984-04-30T00:00:00|False|1986-12-31T00:00:00|Ct|row-ufrk.ycma-8a5r|||||||||||False|||Bristol-Pinewood Corporation||||||||||||||||1984-05-08T00:00:00|Connecticut|Dissolved||5000|False|False
98674|0177286||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.776666|1985-11-05T00:00:00|False||Ct|row-eunc.7stm.wbcq|||||||||||False|||Connecticut Cogeneration Society, Inc.||||||||||||||||1985-12-05T00:00:00|Connecticut|Forfeited|||False|False
98675|0162192|2003-10-22T00:00:00||Avon||||CT|22 Putnam Lane|Stock||06001||Domestic||2022-05-18T00:14:35.090000|1984-10-08T00:00:00|False|2014-12-26T00:00:00|Ct|row-f4fm~iw4c-25i6|||||||||||False|||Check Mark Sales, Inc.||||||||||||||||1984-10-24T00:00:00|Connecticut|Dissolved||100|False|False
98676|0162058||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.046666|1984-10-18T00:00:00|False||Ct|row-6nz5.nf23~a7rd|||||||||||False|||International Development Corporation Of America||||||||||||||||1984-10-18T00:00:00|Connecticut|Forfeited||5000|False|False
98677|0159278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.360000|1984-06-29T00:00:00|False|1987-05-04T00:00:00|Ct|row-q6gp~ugu2.xdn4|||||||||||False|||Ffps Brokerage, Inc.||||||||||||||||1984-07-30T00:00:00|Connecticut|Dissolved||5000|False|False
98678|0159159||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.750000|1988-06-22T00:00:00|False|1988-08-10T00:00:00|Ct|row-a6kg-ybin-f2ne|||||||||||False|||Michael'S Luncheonette, Inc.||||||||||||||||1984-07-26T00:00:00|Connecticut|Dissolved||300|False|False
98679|0159215|2015-07-25T00:00:00||Rocky Hill||MFR@mromanolaw.com||CT|41 New Britain Avenue|Stock||06067||Domestic||2022-05-18T00:14:42.420000|1984-08-07T00:00:00|False|2017-12-19T00:00:00|Ct|row-fg49-yg5p-zy67|||||||||||False|||Epic International Inc.||||||||||||||||1984-07-27T00:00:00|Connecticut|Dissolved||5000|False|False
98680|0158937||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.543333|1984-07-17T00:00:00|False||Ct|row-6qh3-zsyw-qqb5|||||||||||False|||3 D Color, Inc.||||||||||||||||1984-07-20T00:00:00|Connecticut|Forfeited||1000|False|False
98681|0159013||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.230000||False||Ct|row-d9yy-k8jc-wkxz|||||||||||False|||Civitillo Stone, Inc.||||||||||||||||1984-07-23T00:00:00|Connecticut|Merged||5000|False|False
98682|0158848||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.853333|1984-07-18T00:00:00|False||Ct|row-596n-tkuk~emih|||||||||||False|||Dyna-Tec, Inc.||||||||||||||||1984-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
98683|0158792||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.530000|1984-07-06T00:00:00|False||Ct|row-8wq6-6pqy.ue37|||||||||||False|||Business Machines Rental Corporation||||||||||||||||1984-07-17T00:00:00|Connecticut|Forfeited||1000|False|False
98684|0162883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.090000||False||Ct|row-gzgx.wwhi-4qxy|||||||||||False|||Kappateth, Inc.||||||||||||||||1984-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
98685|0158610||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.750000|1984-07-09T00:00:00|False||Ct|row-q5m8-rws9.x9ea|||||||||||False|||C And E Painting Company, Inc.||||||||||||||||1984-07-11T00:00:00|Connecticut|Forfeited||5000|False|False
98686|0158655||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.126666|1984-07-10T00:00:00|False||Ct|row-5wky-i6b8.hkfk|||||||||||False|||Scotto-Diminico, Inc.||||||||||||||||1984-07-12T00:00:00|Connecticut|Forfeited||5000|False|False
98687|0139729||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1983-02-10T00:00:00|False||Ct|row-5r5x~mit6-mzg6|||||||||||False|||Rma Inc.||||||||||||||||1983-02-17T00:00:00|Connecticut|Forfeited||1000|False|False
98688|0136955|1993-12-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.420000|1982-12-01T00:00:00|False||Ct|row-mbkr.finj-2knz|||||||||||False|||Yelco, Incorporated||||||||||||||||1982-12-06T00:00:00|Connecticut|Forfeited||5000|False|False
98689|0139861||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.483333|1983-02-16T00:00:00|False||Ct|row-pqa2-e95t-ar75|||||||||||False|||Indifferent Person, Inc.||||||||||||||||1983-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
98690|0137123||||||FM ALPHA CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.766666||False||Pa|row-hh9a-5cen~ycda|||||||||||False|||Fm Alpha Corp.||||||||||||||||1982-12-09T00:00:00|PA|Revoked|||False|False
98691|0178486||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1985-12-27T00:00:00|False||Ct|row-2sry~n824-gk3t|||||||||||False|||Condenser And M.S.R. Consultants, Inc.||||||||||||||||1986-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
98692|0175746|1996-10-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.060000|1985-10-14T00:00:00|False|2006-06-16T00:00:00|Ct|row-rdux-jk8t.ndb7|||||||||||False|||Jaaks, Inc.||||||||||||||||1985-10-25T00:00:00|Connecticut|Dissolved||5000|False|False
98693|0136641||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.480000|1982-11-22T00:00:00|False||Ct|row-zzzf~q8yy.k27b|||||||||||False|||Exclusively Bookkeeping, Inc.||||||||||||||||1982-11-24T00:00:00|Connecticut|Forfeited||5000|False|False
98694|0139302|2003-02-05T00:00:00||Greenwich||||CT|55 Henry Street|Stock||06830-5836||Domestic||2022-05-18T00:14:43.780000|1983-09-20T00:00:00|False|2002-12-18T00:00:00|Ct|row-mqb3-vzn4-v8t6|||||||||||False|||Advanced Electronic Services, Inc.||||||||||||||||1983-02-07T00:00:00|Connecticut|Dissolved||5000|False|False
98695|0136522||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.126666||False||Ct|row-a8if.u5g3-sfnv|||||||||||False|||La Cottonele Ltd.||||||||||||||||1982-11-19T00:00:00|Connecticut|Forfeited||5000|False|False
