|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
658548|0600690|2009-08-26T00:00:00||Norwalk||Terri9796@aol.com||CT|35 Circle St|Stock||06854||Domestic||2022-05-18T00:11:44.156666|1998-08-26T00:00:00|False||Ct|row-z353-6p54-6v8p|||||||||||False|||Fairway Investors, Inc.||||||||Failure to file annual report||||||||1998-08-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
658549|0589999|2012-04-21T00:00:00|1998-04-22T00:00:00|||jseckler@rciinc.net|FOURMEN CONSTRUCTION, INC.||None|Stock||||Foreign||2022-05-18T00:11:44.190000||False||Ny|row-767n-5q8h~5meh|||||||||||False|||Fourmen Construction, Inc.||||||||Failure to file annual report||||||||1998-04-22T00:00:00|NY|Active|Ready for dissolution||False|False
658550|0616559|2023-03-31T00:00:00||Branford`|United States|joanne@jmcresources.com||CT|1078 Main Street #4|Llc||06405||Domestic||2022-05-18T00:11:44.953333||False||Ct|row-d46g.9jym~ia3i|||||||||||False|Business Associations (813910)|813910|Jmc Resources, Llc||||||||||||||||1999-03-19T00:00:00|Connecticut|Active|||False|True
658551|0601802|2007-02-01T00:00:00||East Hartford||||CT|353-355 Main St|Limited Partnership||||Domestic||2022-05-18T00:11:43.016666||False||Ct|row-g58p~adpz.5awi|||||||||||False|||353 Main Street, Ltd||||||||Failure to file annual report||||||||1974-02-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658552|0590161|2003-04-22T00:00:00||Shelton||||CT|437 Isinglass Rd|Llc||06484||Domestic||2022-05-18T00:11:44.953333||False||Ct|row-ypaj-a34r-8xyy|||||||||||False|||Facets, Llc||||||||||||||||1998-04-23T00:00:00|Connecticut|Forfeited|||False|False
658553|0600881|2023-03-31T00:00:00||Westport|United States|james@jamesmapes.com||CT|1771 Post Rd. E #337|Llc||06880||Domestic||2022-05-18T00:11:44.843333||False||Ct|row-fgny-apk4~h8rr|||||||||||False|Professional and Management Development Training (611430)|611430|James Mapes, Llc||||||||||||||||1998-08-28T00:00:00|Connecticut|Active|||False|False
658554|0616101|2000-03-14T00:00:00||Ellington||||CT|420 Somers Road|Llc||06029-2629||Domestic||2022-05-18T00:11:43.016666||False||Ct|row-nbt9-57mj~pt3n|||||||||||False|||Ids Holding Company, Llc||||||||||||||||1999-03-15T00:00:00|Connecticut|Forfeited|||False|False
658555|0601498|2004-02-01T00:00:00||New London||||CT|216 Broad Street|Limited Partnership||06320||Domestic||2022-05-18T00:11:44.203333||False||Ct|row-z3xf~g494.pgid|||||||||||False|||Tv Center Associates Limited Partnership||||||||Failure to file annual report||||||||1986-02-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658556|0590162|2004-08-01T00:00:00||Stamford||||CT|1234 Summer Street|Limited Partnership||06905||Domestic||2022-05-18T00:11:44.953333||False||Ct|row-gzhs~n4ta~abqs|||||||||||False|||Parker Alexander, Saxton & Co. Limited Partnership||||||||Failure to file annual report||||||||1983-08-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658557|0601947|2004-09-01T00:00:00||Westport||||CT|C/O Creative Investor Services, Inc. 191 Post Road West|Limited Partnership||06880||Domestic||2022-05-18T00:11:44.173333||False||Ct|row-pbiz-gxzv-97au|||||||||||False|||Tower East Limited Partnership||||||||Failure to file annual report||||||||1983-09-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658558|0619832|2012-04-28T00:00:00||Wallingford||||CT|140 Center Street|Llc||06492||Domestic||2022-05-18T00:09:39.650000||False||Ct|row-8fur-6cfv~zp4z|||||||||||False|||Wallingford Pizza Llc||||||||Failure to file annual report||||||||1999-04-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658559|0601716|2004-08-01T00:00:00|1900-01-01T00:00:00|Dover|||THOMAS BUILT BUSES L.P.|DE|C/O United States Corporation Company 306 South State Street|Limited Partnership||19901||Foreign||2022-05-18T00:11:42.890000||False||De|row-bsxb.z4cf~gtd3|||||||||||False|||Thomas Built Buses Limited Partnership||||||||Failure to file annual report||||||||1986-08-19T00:00:00|DE|Active|Ready for dissolution||False|False
658560|0616346|2023-05-12T00:00:00||Torrington|United States|hemlockconst@gmail.com||CT|922 New Harwinton Rd.|Stock||06790||Domestic||2022-05-18T00:11:44.220000|1999-05-06T00:00:00|False||Ct|row-a53g.77em~qpx6|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|Hemlock Heavy & Highway Company, Inc.||||||||||||||||1999-05-13T00:00:00|Connecticut|Active||1000|False|False
658561|0602129|2004-01-01T00:00:00||Avon||||CT|35 Tower Lane|Limited Partnership||96991||Domestic||2022-05-18T00:11:45.500000||False||Ct|row-ugyh.53ga-85k3|||||||||||False|||Turtle Creek Associates Limited Partnership||||||||Failure to file annual report||||||||1986-01-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658562|0616260|2000-03-15T00:00:00||Seymour||||CT|114 Balance Rock Road, #16|Llc||06483||Domestic||2022-05-18T00:11:44.126666||False||Ct|row-4q6e-n5im~v8qk|||||||||||False|||Netmind Systems, Llc||||||||||||||||1999-03-16T00:00:00|Connecticut|Forfeited|||False|False
658563|0601627|2000-09-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:44.940000||False||Ct|row-mffs-bdtd-ecwn|||||||||||False|||Andani Shipping Corporation||||||||||||||||1998-09-08T00:00:00|Connecticut|Forfeited||200|False|False
658564|0617987|2023-03-31T00:00:00||Ashford|United States|rerabe75@aol.com||CT|75 Lustig Road|Llc||06278||Domestic||2022-05-18T00:09:39.620000||False||Ct|row-4u2r.7duk-uduz|||||||||||False|Residential Remodelers (236118)|236118|Rer Associates, Llc||||||||||||||||1999-04-06T00:00:00|Connecticut|Active|||False|True
658565|0617922|2023-03-31T00:00:00||Bloomfield|United States|ljohnson@goBrico.com||CT|5 Northwood Drive|Llc||06002||Domestic||2022-05-18T00:09:39.590000||False||Ct|row-y4b3-jx35.g79k|||||||||||False|Remediation Services (562910)|562910|Abatement Plus, Llc||||||||||||||||1999-04-06T00:00:00|Connecticut|Active|||False|False
658566|0602042|2004-08-01T00:00:00||Stamford||||CT|C/O Frank N. Peluso, Esq. 1799 Summer Street|Limited Partnership||06905||Domestic||2022-05-18T00:11:44.860000||False||Ct|row-xpv4~ev2z-64mn|||||||||||False|||Treehouse Associates Limited Partnership||||||||Failure to file annual report||||||||1981-08-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658567|0616824|2003-03-22T00:00:00||Southbury||||CT|140 Luna Trail|Llc||06488||Domestic||2022-05-18T00:11:42.906666||False||Ct|row-yf7c-22qc.igmt|||||||||||False|||Nature'S Tap, L.L.C.||||||||||||||||1999-03-23T00:00:00|Connecticut|Forfeited|||False|False
658568|0617537|2003-03-31T00:00:00||Riverside||||CT|25 Lockwood Road|Llc||06878||Domestic||2022-05-18T00:09:37.660000||False||Ct|row-ain2~dr5s-c8m8|||||||||||False|||Arcadia Properties, Llc||||||||||||||||1999-03-31T00:00:00|Connecticut|Forfeited|||False|False
658569|0602663|2005-09-16T00:00:00||Danbury||||CT|77 North Street|Llc||06810||Domestic||2022-05-18T00:11:44.250000||False||Ct|row-au43-kk8a-ak2u|||||||||||False|||Caracansi Ramey & Associates, Llc||||||||Failure to file annual report||||||||1998-09-17T00:00:00|Connecticut|Forfeited|||False|False
658570|0624730|2023-03-31T00:00:00||Trumbull|United States|worldwide6527@outlook.com||CT|6527 Main Street Top Floor|Llc||06611||Domestic||2022-05-18T00:09:37.660000||False||Ct|row-kkps~saee-3pvg|||||||||||False|Lessors of Other Real Estate Property (531190)||2366 Main St. Llc||||||||||||||||1999-07-01T00:00:00|Connecticut|Active|||False|False
658571|0621011|2023-03-31T00:00:00||Woodbridge|United States|jody@romefast.com||CT|67 Deer Run Road|Llc||06525||Domestic||2022-05-18T00:09:38.973333||False||Ct|row-fneq-6wxp-vh7m|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Meris Deer Run, Llc||||||||||||||||1999-05-13T00:00:00|Connecticut|Active|||False|False
658572|0617414|2000-03-28T00:00:00||Danbury||||CT|11 Saddle Rock Road|Llc||06811||Domestic||2022-05-18T00:11:45.516666||False||Ct|row-4k6n-xhv9-j6tx|||||||||||False|||Bentleyseed Llc||||||||||||||||1999-03-29T00:00:00|Connecticut|Forfeited|||False|False
658573|0602507|2009-09-13T00:00:00|1998-08-19T00:00:00|||bill-braun@recoinex.com|1-800-RECONEX, INC.||None|Stock||||Foreign||2022-05-18T00:11:44.126666||False||Or|row-5k7c-x5y4.97db|||||||||||False|||1-800-Reconex, Inc.||||||||Failure to file annual report||||||||1998-09-15T00:00:00|OR|Active|Admin Dissolution Initiated||False|False
658574|0603108|2023-03-31T00:00:00||Stamford|United States|bongiornooffice@gmail.com||CT|29 Ardmore St|Llc||06902||Domestic||2022-05-18T00:11:42.970000||False||Ct|row-u74s~9qa7-89ks|||||||||||False|Car Washes (811192)||M & F Car Wash, Llc||||||||||||||||1998-09-23T00:00:00|Connecticut|Active|||False|False
658575|0617761|2005-04-30T00:00:00||Wallingford||||CT|52 North Plains Industrial Road Po Box 4520|Llc||06492||Domestic||2022-05-18T00:09:38.990000||False||Ct|row-8tzm-a46t-fvmn|||||||||||False|||Caine Development, Llc||||||||Failure to file annual report||||||||1999-04-01T00:00:00|Connecticut|Forfeited|||False|False
658576|0621870|2023-03-31T00:00:00||Milford|United States|apaccounting13@yahoo.com||CT|962 Boston Post Rd|Llc||06460-3559|apaccounting13@yahoo.com|Domestic||2022-05-18T00:09:39.573333||False||Ct|row-ar8q-ea34~an3h|||||||||||False|Other Activities Related to Real Estate (531390)||Old Tavern Rentals, Llc||||||||Failure to file annual report||||||||1999-05-24T00:00:00|Connecticut|Active|||False|False
658577|0625711|2000-07-14T00:00:00||Stratford||||CT|44 Charlton Street|Llc||06497||Domestic||2022-05-18T00:09:38.286666||False||Ct|row-yj9f-9kqs~4c8p|||||||||||False|||Bigdogs.Com, Llc||||||||||||||||1999-07-15T00:00:00|Connecticut|Forfeited|||False|False
658578|0617352|2023-03-31T00:00:00||Madison|United States|jwaters@earthscapesct.com||CT|19 Hamilton Ave|Llc||06443||Domestic||2022-05-18T00:11:44.923333||False||Ct|row-n5mr.2sqf~mrd8|||||||||||False|Other Activities Related to Real Estate (531390)||743 Danbury Road, L.L.C.||||||||||||||||1999-03-29T00:00:00|Connecticut|Active|||False|False
658579|0602408|2000-09-13T00:00:00||Bridgeport||||CT|540 Soundview Avenue|Llc||06606||Domestic||2022-05-18T00:11:43.563333||False||Ct|row-8cnf-ad79-5ujt|||||||||||False|||Saving Generations Ministries, L.L.C.||||||||||||||||1998-09-14T00:00:00|Connecticut|Forfeited|||False|False
658580|0618458|2000-04-12T00:00:00||Stamford||||CT|C/O Ilona Habdas 235 Main Street|Llc||06902||Domestic||2022-05-18T00:09:39.603333||False||Ct|row-fs2t~kt46-99ph|||||||||||False|||Golden European Builders, Llc||||||||||||||||1999-04-13T00:00:00|Connecticut|Forfeited|||False|False
658581|0618397|2010-04-08T00:00:00||Hartford||||CT|2309 Main St|Llc||06120||Domestic||2022-05-18T00:09:39.556666||False||Ct|row-6kd7.rpeu~5p4v|||||||||||False|||Art Connection Plus Llc||||||||Failure to file annual report||||||||1999-04-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658582|0619137|2009-04-19T00:00:00||Clinton||accounting@murphymoving.com||CT|20 Knollwood Drive|Llc||06413||Domestic||2022-05-18T00:09:39.603333||False||Ct|row-tbs9~qfgw~smhq|||||||||||False|||Flanagan'S Limited Liability Company||||||||Failure to file annual report||||||||1999-04-21T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658583|0619090|2023-03-31T00:00:00||Manchester|United States|nfisher@mb-cpas.com||CT|58A Chestnut St Unit 49|Llc||06040||Domestic||2022-05-18T00:09:39.556666||False||Ct|row-wtvb-v9ue.jv4s|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Centennial I L.L.C.||||||||||||||||1999-04-21T00:00:00|Connecticut|Active|||False|True
658584|0618890|2023-03-31T00:00:00||Groton||Schrammbuilders@gmail.com||CT|423 Groton Long Point Rd|Llc||06340||Domestic||2022-05-18T00:09:38.350000||False||Ct|row-5bdn-99ij.b8ba|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Schramm Family Llc||||||||Failure to file annual report||||||||1999-04-19T00:00:00|Connecticut|Active|||False|False
658585|0618824|2021-04-14T00:00:00||New Canaan|United States|Levinemh@auditserve.com||CT|27 Pine Street Suite 700|Stock||06840||Domestic||2022-05-18T00:09:38.303333|1999-04-25T00:00:00|False||Ct|row-qcjt-miqa-2ky9|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Rightlinks, Inc.||||||||||||||||1999-04-16T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
658586|0619458|2011-03-31T00:00:00||Southport||||CT|374 Hulls Farm Road|Llc||06890||Domestic||2022-05-18T00:09:37.710000||False||Ct|row-suct~8tgg-sii8|||||||||||False|||Salko Farm & Stable, Llc||||||||Failure to file annual report||||||||1999-04-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658587|0618644|2000-04-14T00:00:00||Fairfield||||CT|1275 Post Road, Ste. 200C|Llc||06430||Domestic||2022-05-18T00:09:37.600000||False||Ct|row-42sy.9c82.dvku|||||||||||False|||Nicholas James Real Estate, Llc||||||||||||||||1999-04-15T00:00:00|Connecticut|Forfeited|||False|False
658588|0623816|2012-03-31T00:00:00||North Haven||rayinet@gmail.com||CT|110 Washington Ave.|Llc||06473||Domestic||2022-05-18T00:09:39.066666||False||Ct|row-pxsq-rabg~vhje|||||||||||False|||Ray] Associates, Llc||||||||Failure to file annual report||||||||1999-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658589|0619709|2000-04-28T00:00:00||New Haven||||CT|180 East Rock Road|Llc||06511||Domestic||2022-05-18T00:09:39.053333||False||Ct|row-yi5d-am2j-ujn7|||||||||||False|||Newbook, L.L.C.||||||||||||||||1999-04-29T00:00:00|Connecticut|Forfeited|||False|False
658590|0623402|2000-06-14T00:00:00||Norwalk||||CT|115 Silvermine Ave|Llc||06850||Domestic||2022-05-18T00:09:37.083333||False||Ct|row-9zje.xswt~8xtg|||||||||||False|||Nextcom, Llc||||||||||||||||1999-06-15T00:00:00|Connecticut|Forfeited|||False|False
658591|0623322|2012-06-13T00:00:00||Waterbury||||CT|211 Brookside Road|Stock||06708||Domestic||2022-05-18T00:09:37.006666|1999-06-11T00:00:00|False||Ct|row-n8s9.zu6y-eiiz|||||||||||False|||Puglia, Inc.||||||||Failure to file annual report||||||||1999-06-14T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
658592|0619582|2000-04-26T00:00:00||Port Chester||||NY|48 Milton Court|Non-Stock||10573||Domestic||2022-05-18T00:09:38.380000|1999-04-08T00:00:00|False||Ct|row-7kme~45tx.gefy|||||||||||False|||Playa Linda Time Share Owners Advisory Association, Inc.||||||||||||||||1999-04-27T00:00:00|Connecticut|Forfeited|||False|False
658593|0619912|2003-04-29T00:00:00|1999-04-30T00:00:00|Glastonbury|||GARLINGHOUSE, INC.|CT|174 Oakwood Drive|Stock||06033||Foreign||2022-05-18T00:09:36.990000||False||Va|row-cn8y.xbu5-zhxr|||||||||||False|||Garlinghouse, Inc.||||||||||||||||1999-04-30T00:00:00|VA|Revoked|||False|False
658594|0623655||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:38.350000||False|||row-wjk5.zgqw-ec5m|||||||||||False|||Church Of God La Puerta Estrecha||||||||||||||||1999-06-17T00:00:00|Connecticut|Active|||False|False
658595|0624308|2000-06-24T00:00:00||New Haven||||CT|453 Lighthouse Road|Llc||06512||Domestic||2022-05-18T00:09:38.363333||False||Ct|row-8fqh-h5yg.7gjv|||||||||||False|||Heaters Etc., L.L.C.||||||||||||||||1999-06-25T00:00:00|Connecticut|Forfeited|||False|False
658596|0620592|2000-05-06T00:00:00|1999-06-01T00:00:00|Dallas|||WESTERN INERSTATE BANCORP, INC.|TX|1600 Viceroy|Stock||75235||Foreign||2022-05-18T00:09:36.990000||False||Ca|row-mahc-3j6c-wywn|||||||||||False|||Western Interstate Bancorp, Inc.||||||||||||||||1999-05-07T00:00:00|CA|Revoked|||False|False
658597|0619322|2022-03-31T00:00:00||Branford|United States|info@demarslandscapingllc.com||CT|454 E Main St|Llc||06405||Domestic||2022-05-18T00:09:37.600000||False||Ct|row-nqxa-btge-gdzt|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Demar'S Realty, L.L.C.||||||||||||||||1999-04-23T00:00:00|Connecticut|Active|Annual report past due||False|False
658598|0623069|2016-03-31T00:00:00||New Milford||GEOL.MBL@CHARTER.NET||CT|40 Park Lane Road|Llc||06776||Domestic||2022-05-18T00:09:38.990000||False||Ct|row-5q2u-b49k~7iyq|||||||||||False|||Sanda'S Dry Cleaners, Llc||||||||Failure to file annual report||||||||1999-06-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658599|0623720|2005-06-16T00:00:00||New Haven||||CT|324 Shelton Ave|Llc||06511||Domestic||2022-05-18T00:09:38.943333||False||Ct|row-mdme-egur.6kw8|||||||||||False|||Hoyte'S Laundry, Llc||||||||Failure to file annual report||||||||1999-06-17T00:00:00|Connecticut|Forfeited|||False|False
658600|0620018|2001-05-02T00:00:00||Bridgeport||||CT|206 Beachwood Avenue Unit B|Llp||06604||Domestic||2022-05-18T00:09:37.083333||False||Ct|row-5znk-ymtt~i7if|||||||||||False|||The Right Angle, Llp||||||||||||||||1999-05-03T00:00:00|Connecticut|Forfeited|||False|False
658601|0620646|2018-03-31T00:00:00||Stamford||mbaker@brightworkpartners.com||CT|1 Landmark Square|Llc||06901||Domestic||2022-05-18T00:09:37.036666||False||Ct|row-82q7-3tyd-pmpc|||||||||||False|||Brightwork Partners Llc||||||||Failure to file annual report||||||||1999-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658602|0624366|2023-03-31T00:00:00||Milford|United States|Franklin@drazenlaw.com||CT|245 Cherry Street|Llc||06460|steven@drazenlaw.com|Domestic||2022-05-18T00:09:38.990000||False||Ct|row-cm56-jvcn.v9zr|||||||||||False|Offices of Lawyers (541110)|541110|Drazen Rubin Law, Llc||||||||||||||||1999-06-28T00:00:00|Connecticut|Active|||False|False
658603|0622678|2000-06-03T00:00:00||Cheshire||||CT|500 Cornwall Ave|Llc||06410||Domestic||2022-05-18T00:09:37.050000||False||Ct|row-myvw.66mu~8b2e|||||||||||False|||Ecsi, Llc||||||||||||||||1999-06-04T00:00:00|Connecticut|Forfeited|||False|False
658604|0626617|2023-03-31T00:00:00|1999-07-28T00:00:00|Las Vegas|United States|LEGALNOTICES@EVERI.COM|CENTRAL CREDIT LLC|NV|7250 S. Tenaya Waysuite 100|Llc|SUITE 100|89113||Foreign|United States|2022-05-18T00:09:38.990000||False||De|row-9hjh.mbri~7y7f||||9 E. LOOCKERMAN STREET SUITE 311, SUITE 311, DOVER, DE, 19904, United States|Dover|United States|DE|9 E. Loockerman Street Suite 311|SUITE 311|19904|False|All Other Nondepository Credit Intermediation (522298)|522298|Central Credit Llc A Delaware Limited Liability Company|9 E. LOOCKERMAN STREET SUITE 311, SUITE 311, DOVER, DE, 19904, United States|Dover|DE|9 E. Loockerman Street Suite 311|SUITE 311|19904|United States|||||||||1999-07-28T00:00:00|DE|Active|||False|False
658605|0620406|2023-05-05T00:00:00||Cheshire|United States|bkassai@nosalbuilders.com||CT|85 Fieldstone Court|Stock|Unit 1|06410||Domestic||2022-05-18T00:09:39.020000|1999-04-14T00:00:00|False||Ct|row-4yif~xj7p~uftn|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Nosal Builders, Inc.||||||||||||||||1999-05-06T00:00:00|Connecticut|Active||5000|False|False
658606|0624170|2001-06-23T00:00:00|1999-06-09T00:00:00||||JATO OPERATING TWO CORP.||None|Stock||||Foreign||2022-05-18T00:09:37.710000||False||De|row-xrw2~tjrb-sdug|||||||||||False|||Jato Operating Two Corp.||||||||||||||||1999-06-24T00:00:00|DE|Revoked|||False|False
658607|0620344|2014-05-04T00:00:00||Milford||||CT|2070 Bridgeport Avenue|Llc||06460||Domestic||2022-05-18T00:09:38.973333||False||Ct|row-cjzf-y95t~6nuu|||||||||||False|||Therapeutic Massage & Home Spa Therapies, L.L.C.||||||||Failure to file annual report||||||||1999-05-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658608|0623973|2018-03-31T00:00:00||Tolland||robtkeane@comcast.net||CT|42 Pilgrim Dr|Llc||06084||Domestic||2022-05-18T00:09:37.006666||False||Ct|row-h6sk-8rr5-xq3n|||||||||||False|||Tolland Basketball Club Llc||||||||Failure to file annual report||||||||1999-06-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
658609|0620842|2000-05-11T00:00:00||Stamford||||CT|40 Oenoke Place, #22|Llc||06907||Domestic||2022-05-18T00:09:38.270000||False||Ct|row-3mdv-h29v-7akp|||||||||||False|||Brit & I, Llc||||||||||||||||1999-05-12T00:00:00|Connecticut|Forfeited|||False|False
658610|0624609|2002-06-29T00:00:00||Wethersfield||||CT|55 Mountain Laurel Drive|Llc||06109||Domestic||2022-05-18T00:09:37.050000||False||Ct|row-yw2d.zuv2.5zt9|||||||||||False|||R & G Enterprise, Llc||||||||||||||||1999-06-30T00:00:00|Connecticut|Forfeited|||False|False
658611|0625248|2011-07-07T00:00:00||Norwalk||townandcountryrealtyllc@gmail.com||CT|25 Van Buren Avenue 25 Van Buren Ave.|Llc||06850||Domestic||2022-05-18T00:09:39.620000||False||Ct|row-nh3y.5nji-hrnr|||||||||||False|||Town & Country Realty, Llc||||||||Failure to file annual report||||||||1999-07-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658612|0621392|2002-05-17T00:00:00||Wethersfield||||CT|8 Cedarwood Dr|Llc||06109||Domestic||2022-05-18T00:09:37.036666||False||Ct|row-t6mf~7f7h.d25g|||||||||||False|||Ajf Group, Llc||||||||||||||||1999-05-18T00:00:00|Connecticut|Forfeited|||False|False
658613|0625031|2022-08-18T00:00:00||Brookfield|United States|info@cmchorale.org||CT|2 Carmen Hill Rd.|Non-Stock||06804||Domestic||2022-05-18T00:09:38.990000|1999-07-31T00:00:00|False||Ct|row-g87x.ivtd-eusw|||||||||||False|Musical Groups and Artists (711130)|711130|Connecticut Master Chorale, Inc.||||||||||||||||1999-08-18T00:00:00|Connecticut|Active|Annual report due||False|False
658614|0624949|2001-07-30T00:00:00||Hamden||||CT|609 Mix Avenue, P-3|Llc||06514||Domestic||2022-05-18T00:09:38.363333||False||Ct|row-www7-bn6p.p3mi|||||||||||False|||International Institute Of Training, Limited Liability Company||||||||||||||||1999-07-01T00:00:00|Connecticut|Forfeited|||False|False
658615|0621242|2006-05-16T00:00:00||Avon||||CT|Att: P. Roland 46 East Main St|Llc||06001||Domestic||2022-05-18T00:09:39.650000||False||Ct|row-xkph-u54f.ujcj|||||||||||False|||Connecticut Freight Services, Llc||||||||Failure to file annual report||||||||1999-05-17T00:00:00|Connecticut|Forfeited|||False|False
658616|0624479|2023-03-31T00:00:00||Hamden|United States|erik@cucinelli.com||CT|1 Evergreen Ave., Ste. 15|Llc||06518||Domestic||2022-05-18T00:09:39.573333||False||Ct|row-nz9j~2zez.gmgz|||||||||||False|Nonresidential Property Managers (531312)|531312|Cheshire Center, L.L.C.||||||||||||||||1999-06-28T00:00:00|Connecticut|Active|||False|False
658617|0620767|2006-05-09T00:00:00||Weston||||CT|Charles Fredericks Jr. 11 October Drive|Llc||06883||Domestic||2022-05-18T00:09:37.646666||False||Ct|row-wxbx.8vr3-j44v|||||||||||False|||The Management Group, Llc||||||||Failure to file annual report||||||||1999-05-10T00:00:00|Connecticut|Forfeited|||False|False
658618|0625587|2008-07-13T00:00:00|||||||None|Llc||||Domestic||2022-05-18T00:09:37.630000||False|||row-u9xq.f393.pbf9|||||||||||False|||16 Beaver Brook Plaza, Llc||||||||Failure to file annual report||||||||1999-07-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
658619|0621818|2002-05-23T00:00:00||Middletown||||CT|345 Westfield St|Llc||06457||Domestic||2022-05-18T00:09:39.053333||False||Ct|row-ywjt.edub~wczj|||||||||||False|||O'Neal Telecom Consulting, Llc||||||||||||||||1999-05-24T00:00:00|Connecticut|Forfeited|||False|False
658620|0624849|2022-07-02T00:00:00|1999-07-02T00:00:00|Indianapolis|United States|carolyn.osborne@imglobal.com|INTERNATIONAL MEDICAL ADMINISTRATORS, INC.|IN|2960 North Meridian Street|Stock||46208||Foreign|United States|2022-05-18T00:09:38.316666||False||Ne|row-qa9k.8nm2~75ej|||||||||||False|Third Party Administration of Insurance and Pension Funds (524292)|524292|International Medical Administrators, Inc.||||||||||||||||1999-07-02T00:00:00|NE|Active|Annual report due||False|False
658621|0621185|2000-05-23T00:00:00||Wilton||||CT|25 River Rd #1201|Llc||06897||Domestic||2022-05-18T00:09:39.573333||False||Ct|row-dy6s.fq6q~cpnd|||||||||||False|||Babies Worldwide, Llc||||||||||||||||1999-05-24T00:00:00|Connecticut|Forfeited|||False|False
658622|0625442|2000-07-11T00:00:00||West Haven||||CT|135 Wood Street|Stock||06516||Domestic||2022-05-18T00:09:37.020000|1999-06-30T00:00:00|False||Ct|row-zab2-r4wu~2ik3|||||||||||False|||J.E.D. Custom Molding Corp.||||||||||||||||1999-07-12T00:00:00|Connecticut|Forfeited||2000|False|False
658623|0621677|2023-05-19T00:00:00|1999-05-21T00:00:00|San Ramon|United States|kim.schell@claconnect.com|QUANTUMSHIFT COMMUNICATIONS, INC.|CA|12657 Alcosta Blvd Ste 418|Stock||94583||Foreign|United States|2022-05-18T00:09:38.396666||False||Ca|row-jjkc-nni7~u7g9|||||||||||False|Telecommunications Resellers (517911)|517911|Quantumshift Communications, Inc.||||||||||||||||1999-05-21T00:00:00|CA|Active|||False|False
658624|0622625|2023-03-31T00:00:00||Shelton|United States|tmisencik@yahoo.com||CT|155 Myrtle Street|Llc||06484||Domestic||2022-05-18T00:09:37.006666||False||Ct|row-wc4n-rxnf.6b2p|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Thomas J. Misencik, Llc||||||||||||||||1999-06-04T00:00:00|Connecticut|Active|||False|False
658625|0626385|2000-07-25T00:00:00||West Haven||||CT|379 Derby Avenue|Llc||06516||Domestic||2022-05-18T00:09:37.710000||False||Ct|row-cv79-evzg-s5er|||||||||||False|||Accurate Facts, Llc||||||||||||||||1999-07-26T00:00:00|Connecticut|Forfeited|||False|False
