|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
168714|0009359||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.880000|1965-09-20T00:00:00|False|1980-03-03T00:00:00|Ct|row-sgnv.ca4r-agi2|||||||||||False|||Classic Decorators, Incorporated||||||||||||||||1965-09-22T00:00:00|Connecticut|Dissolved||0|False|False
168715|0011263||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.940000|1966-01-14T00:00:00|False||Ct|row-tvj8~6ctf-hzqc|||||||||||False|||Corporate Profiles, Inc.||||||||||||||||1966-01-19T00:00:00|Connecticut|Forfeited||0|False|False
168716|0009208||||||CITICORP PERSON-TO-PERSON FINANCIAL CENTER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:49.410000||False||De|row-6wt6-nq8j~4vgy|||||||||||False|||Citicorp Person-To-Person Financial Center, Inc.||||||||||||||||1977-04-28T00:00:00|DE|Withdrawn|||False|False
168717|0008986||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.580000|1970-08-15T00:00:00|False||Ct|row-ji3y~6vkb-3ewu|||||||||||False|||Children'S Corner, Inc.||||||||||||||||1970-08-25T00:00:00|Connecticut|Forfeited||0|False|False
168718|0011009||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.206666|1973-10-18T00:00:00|False||Ct|row-e8hg.zm94-qkxj|||||||||||False|||Contemporary Development, Inc.||||||||||||||||1973-10-29T00:00:00|Connecticut|Forfeited||0|False|False
168719|0011291||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.580000||False||Ct|row-8n3y.eecq-rm5p|||||||||||False|||Cosa Corporation Of Connecticut||||||||||||||||1960-01-04T00:00:00|Connecticut|Forfeited||0|False|False
168720|0009242||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.990000|1963-09-30T00:00:00|False||Ct|row-qbtq-47r7.kda7|||||||||||False|||City House Demolishing Company, Inc.||||||||||||||||1963-09-18T00:00:00|Connecticut|Forfeited||10000|False|False
168721|0011906||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.113333||False|1993-09-07T00:00:00|Ct|row-4jih-7ht8-3yhr|||||||||||False|||Curran-Waring Equipment Company, Incorporated||||||||||||||||1947-02-27T00:00:00|Connecticut|Dissolved||0|False|False
168722|0011948||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.130000|1962-08-20T00:00:00|False||Ct|row-9m9p-sr64~bsca|||||||||||False|||Custom Accessories Of Connecticut Incorporated||||||||||||||||1961-12-20T00:00:00|Connecticut|Forfeited||0|False|False
168723|0009138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.863333|1965-04-27T00:00:00|False|1985-09-05T00:00:00|Ct|row-wmzg-8ekr.tjrm|||||||||||False|||Cianelli Crane Service, Inc.||||||||||||||||1965-04-09T00:00:00|Connecticut|Dissolved||0|False|False
168724|0011160|1999-07-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:50.050000|1966-07-01T00:00:00|False|1999-03-01T00:00:00|Ct|row-rvj2-ym2w~9jtj|||||||||||False|||Copeland Muffler Corp.||||||||||||||||1966-07-06T00:00:00|Connecticut|Dissolved||5000|False|False
168725|0020832||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666||False||Ct|row-3iim-tqxm-xs3r|||||||||||False|||H.R. Poriss Paving Company, The||||||||||||||||1957-03-29T00:00:00|Connecticut|Forfeited||0|False|False
168726|0018754|1996-10-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.316666|1963-10-29T00:00:00|False|1996-09-30T00:00:00|Ct|row-iajn-af2w.c2et|||||||||||False|||Garfield Jones, Inc.||||||||||||||||1963-10-31T00:00:00|Connecticut|Dissolved||0|False|False
168727|0012043||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.443333|1974-07-19T00:00:00|False||Ct|row-yx9n~26jc-zysh|||||||||||False|||Cygnet Construction Corp.||||||||||||||||1974-07-22T00:00:00|Connecticut|Forfeited||0|False|False
168728|0012009||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:02.520000|1972-11-30T00:00:00|False||Ct|row-vgtt~ue8j.bb3m|||||||||||False|||Customs House Ltd. The||||||||||||||||1972-12-04T00:00:00|Connecticut|Forfeited||0|False|False
168729|0011808||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.910000|1964-11-19T00:00:00|False|1981-08-03T00:00:00|Ct|row-m2pt~azfh-vprp|||||||||||False|||Crown Wayside Furniture And Upholstery, Inc.||||||||||||||||1964-11-10T00:00:00|Connecticut|Dissolved||0|False|False
168730|0009782||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.316666|1970-05-26T00:00:00|False|1979-11-08T00:00:00|Ct|row-hghr.phqq~jjb2|||||||||||False|||Colonial Mortgage Exchange, Inc.||||||||||||||||1970-05-14T00:00:00|Connecticut|Dissolved||0|False|False
168731|0011569|2002-01-29T00:00:00||Enfield||||CT|Rt 5, King Street|Stock||06082||Domestic||2022-05-18T00:13:43.660000|1965-01-02T00:00:00|False|2001-12-05T00:00:00|Ct|row-dg6v~en74.2irm|||||||||||False|||Crand'S Candy Castle, Inc.||||||||||||||||1965-01-04T00:00:00|Connecticut|Dissolved||0|False|False
168732|0009540||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.456666|1956-08-27T00:00:00|False|1984-11-19T00:00:00|Ct|row-avf6-3mgh.aa7w|||||||||||False|||Coastal Machinery, Inc.||||||||||||||||1956-08-20T00:00:00|Connecticut|Dissolved||5000|False|False
168733|0009713||||||COLLYER ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:44.286666||False||Ny|row-gwjd.ywb7.y5ck|||||||||||False|||Collyer Associates, Inc.||||||||||||||||1966-08-08T00:00:00|NY|Revoked|||False|False
168734|0011703||||||CRITERION ADVERTISING COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.206666||False||De|row-de4s~2pma-qndn|||||||||||False|||Criterion Advertising Company, Inc.||||||||||||||||1972-04-11T00:00:00|DE|Withdrawn|||False|False
168735|0009676||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.316666||False||Ct|row-u5sy-yh89-fpmw|||||||||||False|||Collectors Den, Inc.||||||||||||||||1974-07-24T00:00:00|Connecticut|Forfeited||0|False|False
168736|0009640||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.660000|1969-07-10T00:00:00|False||Ct|row-eg56.chz8.mgg6|||||||||||False|||Colby Court Apartments Incorporated||||||||||||||||1969-07-24T00:00:00|Connecticut|Forfeited||0|False|False
168737|0011673||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.816666||False||Ct|row-c379-k9vq.zjzf|||||||||||False|||Crest Corporation||||||||||||||||1960-03-25T00:00:00|Connecticut|Forfeited||0|False|False
168738|0011639|1995-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.580000|1970-01-16T00:00:00|False||Ct|row-wax9-9vga~ysap|||||||||||False|||Creative Tours, Inc.||||||||||||||||1970-01-30T00:00:00|Connecticut|Forfeited||0|False|False
168739|0009608||||||COFFIN & RICHARDSON, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:49.456666||False||Ma|row-5k2m.4a7h.nquf|||||||||||False|||Coffin & Richardson, Inc.||||||||||||||||1968-09-10T00:00:00|MA|Revoked|||False|False
168740|0019448||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1973-03-20T00:00:00|False|1978-05-22T00:00:00|Ct|row-fg4r.mcrw.k7mm|||||||||||False|||Gino'S Italian Restaurant, Inc.||||||||||||||||1973-03-23T00:00:00|Connecticut|Dissolved||0|False|False
168741|0021473||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.396666|1975-03-27T00:00:00|False||Ct|row-phmt.bq8g-p2b7|||||||||||False|||Hartford 100, Inc.||||||||||||||||1975-03-31T00:00:00|Connecticut|Forfeited||0|False|False
168742|0020754||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.990000|1971-12-10T00:00:00|False||Ct|row-kcm2~2nq7-w4zg|||||||||||False|||H. Kinslow Associates, Inc.||||||||||||||||1971-12-01T00:00:00|Connecticut|Forfeited||0|False|False
168743|0018689||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.286666|1977-01-28T00:00:00|False||Ct|row-qq6p-mzu7-zadb|||||||||||False|||Games People Play, Inc.||||||||||||||||1977-01-28T00:00:00|Connecticut|Forfeited||5000|False|False
168744|0022063||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.583333|1976-09-13T00:00:00|False|1988-03-04T00:00:00|Ct|row-xc89-uuyj~ceuy|||||||||||False|||Hickory Hill, Inc.||||||||||||||||1976-08-25T00:00:00|Connecticut|Dissolved||0|False|False
168745|0019991||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.316666|1974-09-23T00:00:00|False||Ct|row-w5sc-97bs~ir3m|||||||||||False|||Graphic Technologies, Inc.||||||||||||||||1974-09-23T00:00:00|Connecticut|Forfeited||0|False|False
168746|0018644||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.253333|1973-11-06T00:00:00|False|1984-05-30T00:00:00|Ct|row-5s6v.ck5a~apy2|||||||||||False|||Galey Corporation||||||||||||||||1963-09-09T00:00:00|Connecticut|Dissolved||0|False|False
168747|0018615||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.363333|1976-10-25T00:00:00|False||Ct|row-buqj-dzb5.bmiq|||||||||||False|||Gagnon Contractors Inc.||||||||||||||||1976-11-02T00:00:00|Connecticut|Forfeited||0|False|False
168748|0021436|1996-09-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.210000|1957-09-19T00:00:00|False||Ct|row-uuuc-6ijc.z628|||||||||||False|||Hartford Food Service, Inc.||||||||||||||||1957-09-19T00:00:00|Connecticut|Forfeited||500|False|False
168749|0019380||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.180000|1973-02-14T00:00:00|False||Ct|row-4ihp~2t5v.pbjp|||||||||||False|||Gilbert Construction Corporation Of Southport||||||||||||||||1973-02-15T00:00:00|Connecticut|Forfeited||0|False|False
168750|0018462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.910000|1976-03-08T00:00:00|False||Ct|row-cyd2.9im9~exm6|||||||||||False|||G. Herman Associates, Inc.||||||||||||||||1976-03-18T00:00:00|Connecticut|Forfeited||0|False|False
168751|0018494||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.773333|1974-12-11T00:00:00|False||Ct|row-t5ju-qysr-9wx2|||||||||||False|||G & M Machine, Inc.||||||||||||||||1974-11-13T00:00:00|Connecticut|Forfeited||0|False|False
168752|0020460|1996-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.176666|1971-08-23T00:00:00|False|1995-10-04T00:00:00|Ct|row-gar7-ky5c-ybvr|||||||||||False|||Guardco, Inc.||||||||||||||||1971-08-17T00:00:00|Connecticut|Dissolved||0|False|False
168753|0018356||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.316666|1976-07-30T00:00:00|False||Ct|row-p9m2~traa-5jxn|||||||||||False|||Fuschi, Inc.||||||||||||||||1976-07-30T00:00:00|Connecticut|Forfeited||0|False|False
168754|0018358||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.316666|1961-07-26T00:00:00|False|1984-11-01T00:00:00|Ct|row-yy87.8ra8-vjfd|||||||||||False|||Fusco Liquor Store, Inc.||||||||||||||||1961-08-02T00:00:00|Connecticut|Dissolved||0|False|False
168755|0021326|2007-11-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:01.926666|1969-10-30T00:00:00|False|2007-10-15T00:00:00|Ct|row-bwsv-2jid-c6bp|||||||||||False|||Harry Bennett And Associates, Inc.||||||||||||||||1969-11-03T00:00:00|Connecticut|Dissolved||0|False|False
168756|0019264||||||GEOS CORPORATION THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:01.160000||False||De|row-vgg2.2c9u-rtjm|||||||||||False|||Geos Corporation The||||||||||||||||1973-09-25T00:00:00|DE|Revoked|||False|False
168757|0021967|1996-04-29T00:00:00||Wethersfield||||CT|238 Forest Dr|Stock||06109||Domestic||2022-05-18T00:13:56.316666|1972-05-05T00:00:00|False||Ct|row-7bw4.cdxx-phhi|||||||||||False|||Heritage Shop, Inc. The||||||||||||||||1972-04-11T00:00:00|Connecticut|Forfeited||0|False|False
168758|0019887||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1973-02-15T00:00:00|False||Ct|row-y6mn-npnj~7pex|||||||||||False|||Grace Associates, Inc.||||||||||||||||1973-02-15T00:00:00|Connecticut|Forfeited||0|False|False
168759|0019192|2006-12-28T00:00:00||Middletown||||CT|311 Farm Hill Rd|Stock||06457||Domestic||2022-05-18T00:13:59.553333|1964-01-28T00:00:00|False|2008-09-15T00:00:00|Ct|row-iefp-385m~pe34|||||||||||False|||George G. Whitmore Company, Inc.||||||||||||||||1963-12-16T00:00:00|Connecticut|Dissolved||0|False|False
168760|0021291||||||HARPER CONSTRUCTION, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:01.176666||False||Ny|row-rrr2~pskc.p7uy|||||||||||False|||Harper Construction, Inc.||||||||||||||||1966-02-23T00:00:00|NY|Revoked|||False|False
168761|0021226||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.333333|1977-05-17T00:00:00|False||Ct|row-734h-8nv9.ejeu|||||||||||False|||Harlil Enterprises, Inc.||||||||||||||||1977-05-19T00:00:00|Connecticut|Forfeited||0|False|False
168762|0019155||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000|1973-06-29T00:00:00|False|1979-01-02T00:00:00|Ct|row-s55r.a28h.e8b5|||||||||||False|||George A. Tulin, M.D., P.C.||||||||||||||||1973-06-29T00:00:00|Connecticut|Dissolved||0|False|False
168763|0021111||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1966-07-07T00:00:00|False||Ct|row-qu7h~ve3r-jbst|||||||||||False|||Hanley'S, Inc.||||||||||||||||1966-07-22T00:00:00|Connecticut|Forfeited||0|False|False
168764|0019046||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.253333||False|1977-08-25T00:00:00|Ct|row-qekw-sg7f-gr6i|||||||||||False|||The General Parking Control Company||||||||||||||||1959-09-08T00:00:00|Connecticut|Dissolved||0|False|False
168765|0021930||||||HERCOFORM MARKETING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:55.036666||False||De|row-uf23-saxz-33yq|||||||||||False|||Hercoform Marketing, Inc.||||||||||||||||1970-07-13T00:00:00|DE|Withdrawn|||False|False
168766|0019852||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.253333|1969-05-15T00:00:00|False|1986-09-26T00:00:00|Ct|row-9rjh.p4gq-z7mg|||||||||||False|||Gossco, Inc.||||||||||||||||1969-05-16T00:00:00|Connecticut|Dissolved||0|False|False
168767|0021931||||||HERCULES CHEMICAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:55.036666||False||De|row-9u8p-brgv~ffq6|||||||||||False|||Hercules Chemical Corporation||||||||||||||||1944-12-04T00:00:00|DE|Withdrawn|||False|False
168768|0019118||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.973333|1976-05-21T00:00:00|False||Ct|row-z3fs-hbmy-5bbj|||||||||||False|||Genesis Productions, Inc.||||||||||||||||1976-05-21T00:00:00|Connecticut|Forfeited||0|False|False
168769|0021150||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.300000|1975-10-08T00:00:00|False||Ct|row-isb5-wmh8-ftx9|||||||||||False|||Happy Ladle, Inc.||||||||||||||||1975-10-17T00:00:00|Connecticut|Forfeited||0|False|False
168770|0020353|1995-12-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.990000||False|1995-12-19T00:00:00|Ct|row-fe82~6uyb-gfxq|||||||||||False|||Turtle Bay, Inc.||||||||||||||||1959-12-28T00:00:00|Connecticut|Dissolved||0|False|False
168771|0022472||||||HOMEMAKERS LOAN & CONSUMER DISCOUNT COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:13:59.583333||False||Pa|row-6g3b-j4a9~mis9|||||||||||False|||Homemakers Loan & Consumer Discount Company||||||||||||||||1972-01-03T00:00:00|PA|Withdrawn|||False|False
168772|0021896|1996-01-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.396666|1973-01-30T00:00:00|False|1997-03-13T00:00:00|Ct|row-mnug-kxp9.fqb5|||||||||||False|||Davis Smith Forte Insurance, Inc.||||||||||||||||1973-01-22T00:00:00|Connecticut|Dissolved||0|False|False
168773|0019818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1961-10-20T00:00:00|False|1985-01-08T00:00:00|Ct|row-ggvu-b7dx-b99p|||||||||||False|||Gordon Meyer Plumbing And Heating, Inc.||||||||||||||||1961-10-06T00:00:00|Connecticut|Dissolved||0|False|False
168774|0019750||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.476666|1977-02-01T00:00:00|False||Ct|row-2d7j-3gxy~px9q|||||||||||False|||Good Faith Trading Company||||||||||||||||1977-04-06T00:00:00|Connecticut|Forfeited||0|False|False
168775|0021793|2002-09-28T00:00:00||Bridgeport||||CT|43 North Avenue|Stock||06603||Domestic||2022-05-18T00:14:03.803333|1963-10-22T00:00:00|False|2003-12-05T00:00:00|Ct|row-59mm~x7di~jnrr|||||||||||False|||Helmut'S Small Car Service, Inc.||||||||||||||||1963-09-09T00:00:00|Connecticut|Dissolved||0|False|False
168776|0019683|2015-12-29T00:00:00||Norwalk||janejimmy@aol.com||CT|596 Westport Ave|Stock||06851||Domestic||2022-05-18T00:14:01.926666||False|2015-03-17T00:00:00|Ct|row-3ctt.7n3u-urt3|||||||||||False|||Golden Crest Motel Corporation, The||||||||||||||||1955-12-13T00:00:00|Connecticut|Dissolved||2500|False|False
168777|0021722||||||HEEDE SOUTHERN, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:01.193333||False||Fl|row-ir38~fx2e.8md9|||||||||||False|||Heede Southern, Inc.||||||||||||||||1969-07-07T00:00:00|FL|Merged|||False|False
168778|0022361||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.566666|1965-10-15T00:00:00|False|1982-06-30T00:00:00|Ct|row-a9cn.bz7r~diir|||||||||||False|||Holland Dry Corporation||||||||||||||||1965-06-25T00:00:00|Connecticut|Dissolved||0|False|False
168779|0020274||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1970-01-15T00:00:00|False|1994-10-25T00:00:00|Ct|row-fuic-7fy8.bh4j|||||||||||False|||Gregg Printing, Incorporated||||||||||||||||1970-01-02T00:00:00|Connecticut|Dissolved||0|False|False
168780|0021654||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666|1977-04-01T00:00:00|False||Ct|row-t2pk-5naf-aq5n|||||||||||False|||Headquarters Of Essex, Ltd.||||||||||||||||1977-04-01T00:00:00|Connecticut|Forfeited||0|False|False
168781|0019585||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.316666||False||Ct|row-nni9.cuwi.83ad|||||||||||False|||Glenville Liquor Store Incorporated, The||||||||||||||||1955-12-29T00:00:00|Connecticut|Forfeited||0|False|False
168782|0019555||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.973333|1977-06-28T00:00:00|False||Ct|row-skii-htgx-8is9|||||||||||False|||Glen Street Corporation The||||||||||||||||1977-06-29T00:00:00|Connecticut|Forfeited||0|False|False
168783|0021620||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.676666|1975-11-24T00:00:00|False||Ct|row-hsz3~yyz3~ia7x|||||||||||False|||Hayco Management Corporation||||||||||||||||1975-12-03T00:00:00|Connecticut|Forfeited||0|False|False
168784|0022280||||||HOBART-MCINTOSH PAPER COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:13:53.396666||False||Il|row-jkq4~ps58~54my|||||||||||False|||Hobart-Mcintosh Paper Company||||||||||||||||1975-01-15T00:00:00|IL|Withdrawn|||False|False
168785|0020192||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.693333|1977-05-05T00:00:00|False||Ct|row-7dc9.tdv6~ddca|||||||||||False|||Greenwich Designs, Ltd.||||||||||||||||1977-04-19T00:00:00|Connecticut|Forfeited||0|False|False
168786|0020157||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.193333|1973-11-01T00:00:00|False||Ct|row-dj4i-26jy.btnp|||||||||||False|||Green'S Power Equipment, Inc.||||||||||||||||1973-09-26T00:00:00|Connecticut|Forfeited||0|False|False
168787|0022240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.706666|1975-10-22T00:00:00|False||Ct|row-q3wc.tcje-puwk|||||||||||False|||Hinchliff Enterprises, Ltd.||||||||||||||||1975-10-22T00:00:00|Connecticut|Forfeited||0|False|False
168788|0022134||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1975-08-01T00:00:00|False||Ct|row-m6ge~nmn3-y8yx|||||||||||False|||Highland Sugar Corporation||||||||||||||||1975-08-01T00:00:00|Connecticut|Forfeited||0|False|False
168789|0020060||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.176666|1976-04-28T00:00:00|False||Ct|row-xyma-ugj6~tzrv|||||||||||False|||Great Oak Transport Co.||||||||||||||||1976-05-03T00:00:00|Connecticut|Forfeited||0|False|False
168790|0020097||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.083333|1967-09-01T00:00:00|False||Ct|row-c6p5~8jgz.i9ag|||||||||||False|||Your Neighborhood Grocer, Inc.||||||||||||||||1967-09-18T00:00:00|Connecticut|Forfeited||0|False|False
168791|0022204||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.490000|1972-06-15T00:00:00|False|1982-08-23T00:00:00|Ct|row-rrrn~jycw.tzw9|||||||||||False|||Hillside Enterprises, Inc.||||||||||||||||1972-06-21T00:00:00|Connecticut|Dissolved||0|False|False
168792|0010282||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.660000|1975-10-21T00:00:00|False||Ct|row-ke94-p9i4-8rfw|||||||||||False|||Connecticrafts, Inc.||||||||||||||||1975-10-22T00:00:00|Connecticut|Forfeited||0|False|False
168793|0008201||||||CATERPILLAR TRACTOR CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:47.973333||False||Ca|row-gtr2~w9t2-zrnn|||||||||||False|||Caterpillar Tractor Co.||||||||||||||||1972-02-29T00:00:00|CA|Withdrawn|||False|False
168794|0008164||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.410000|1962-01-12T00:00:00|False||Ct|row-77rg-bidz.2r36|||||||||||False|||Castellon Bros., Inc.||||||||||||||||1962-01-09T00:00:00|Connecticut|Forfeited||0|False|False
168795|0010204||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.333333|1977-02-01T00:00:00|False|1979-05-21T00:00:00|Ct|row-h8st-k64g-r82z|||||||||||False|||Concept Maintenance, Inc.||||||||||||||||1977-02-14T00:00:00|Connecticut|Dissolved||0|False|False
168796|0007004||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.833333|1970-09-29T00:00:00|False|1977-07-01T00:00:00|Ct|row-acgi-rn63-rvfe|||||||||||False|||C.F.M. Inc.||||||||||||||||1970-10-07T00:00:00|Connecticut|Dissolved||0|False|False
168797|0007041||||||CGR MEDICAL SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:43.566666||False||Md|row-jcwk-knkz.jv9b|||||||||||False|||Cgr Medical Systems, Inc.||||||||||||||||1971-01-22T00:00:00|MD|Revoked|||False|False
168798|0010169||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000|1969-12-26T00:00:00|False||Ct|row-7tzf~inet.w948|||||||||||False|||Computer Service Of Eastern Conn., Inc.||||||||||||||||1969-12-17T00:00:00|Connecticut|Forfeited||0|False|False
168799|0008104||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.520000|1974-09-25T00:00:00|False||Ct|row-uqxm.tsj9~3xdt|||||||||||False|||Casa Pizza, Ltd.||||||||||||||||1974-09-30T00:00:00|Connecticut|Forfeited||0|False|False
168800|0016920||||||FAWCETT PUBLICATIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.050000||False||De|row-ppnj.6pjp~kqp9|||||||||||False|||Fawcett Publications, Inc.||||||||||||||||1961-11-24T00:00:00|DE|Revoked|||False|False
168801|0006909||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.393333|1974-04-26T00:00:00|False|1978-12-11T00:00:00|Ct|row-6twi-2qrx~vxhy|||||||||||False|||Cbs Construction Company, Inc.||||||||||||||||1974-05-01T00:00:00|Connecticut|Dissolved||0|False|False
168802|0018930||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.476666|1970-12-16T00:00:00|False|1986-12-29T00:00:00|Ct|row-6e99-7en5~gfmx|||||||||||False|||Gemini Corp.||||||||||||||||1970-12-04T00:00:00|Connecticut|Dissolved||0|False|False
168803|0021033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.693333||False|1983-05-27T00:00:00|Ct|row-pg6d.rncr~yxqy|||||||||||False|||Hamden Metal Sales Corporation,The||||||||||||||||1946-04-03T00:00:00|Connecticut|Dissolved||0|False|False
168804|0006866||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.066666|1968-02-26T00:00:00|False|1984-06-07T00:00:00|Ct|row-4xds-5ic5-zvnx|||||||||||False|||Tina J. Nardi, Inc.||||||||||||||||1968-02-27T00:00:00|Connecticut|Dissolved||0|False|False
168805|0016856|1999-06-30T00:00:00||Canton||||CT|220 Albany Tpk Box 490|Stock||06019||Domestic||2022-05-18T00:13:46.833333|1965-06-14T00:00:00|False|1999-01-26T00:00:00|Ct|row-9wvq-er7d.wxep|||||||||||False|||Farmington Valley Travel Service, Inc.||||||||||||||||1965-06-15T00:00:00|Connecticut|Dissolved||0|False|False
168806|0007891||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.083333||False|1980-09-30T00:00:00|Ct|row-czs3~ng95-dxt6|||||||||||False|||Carlo Buccino & Sons, Inc.||||||||||||||||1960-02-17T00:00:00|Connecticut|Dissolved||0|False|False
