|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1026795|0969732|2016-04-24T00:00:00||East Windsor||mainship40@aol.com||CT|4 Prospect Hill Road Unit 8|Stock||06088||Domestic||2022-05-18T00:05:39.480000|2009-03-30T00:00:00|False|2016-07-27T00:00:00|Ct|row-mpfx~9ar3-h2rv|||||||||||False|||Riverview Sales, Inc.||||||||||||||||2009-04-24T00:00:00|Connecticut|Dissolved||20000|False|False
1026796|0992272|2011-01-06T00:00:00||East Hartford||||CT|834 Silver Lane|Llc||06118||Domestic||2022-05-18T00:06:06.746666||False|2012-10-12T00:00:00|Ct|row-zxqs-fb5j-8yye|||||||||||False|||K Town Fish Llc||||||||||||||||2010-01-06T00:00:00|Connecticut|Dissolved|||False|False
1026797|1084655|2013-09-27T00:00:00||Branford||||CT|8 Ely Street|Llc||06405||Domestic||2022-05-18T00:05:45.653333||False|2014-12-10T00:00:00|Ct|row-5ctd-9vae.9gwi|||||||||||False|||Kraycir Elliott, Llc||||||||||||||||2012-09-26T00:00:00|Connecticut|Dissolved|||False|False
1026798|0717423|2006-06-11T00:00:00||New York||||NY|1775 Broadway 23Rd Flr.|Stock||10019||Domestic||2022-05-18T00:05:44.213333|2002-06-11T00:00:00|False|2006-08-11T00:00:00|Ct|row-x82i.jdve~vjdf|||||||||||False|||Hamden Center Mgr., Inc.||||||||||||||||2002-06-11T00:00:00|Connecticut|Dissolved||100|False|False
1026799|1063629|2018-03-31T00:00:00||Greenwich||stapletonoffice3@gmail.com||CT|55 Old Field Point Road Second Floor Second Floor|Llc||06830||Domestic||2022-05-18T00:06:05.340000||False|2017-04-21T00:00:00|Ct|row-enxh~mmuh.mzjr|||||||||||False|||Putnam Pharma Llc||||||||||||||||2012-02-24T00:00:00|Connecticut|Dissolved|||False|False
1026800|1124136|2018-11-15T00:00:00|2013-11-15T00:00:00|Acushnet||compliance@precisioncorp.com|R&G STRATEGIC ENTERPRISES, INC.|MA|35 Wood Duck Road|Stock||02743||Foreign||2022-05-18T00:05:44.213333||False||Ma|row-sikk-dqvp~m833|||||||||||False|||R&G Strategic Enterprises, Inc.||||||||||||||||2013-11-15T00:00:00|MA|Withdrawn|||False|False
1026801|0930337|2010-03-06T00:00:00|2008-01-01T00:00:00|Allentown|||PRINCIPAL MANAGEMENT GROUP, LLC|PA|3500 Winchester Road Suite 301|Llc||18104||Foreign||2022-05-18T00:06:03.763333||False||Pa|row-7a93~qvzk~izxp|||||||||||False|||Principal Management Group, Llc|3500 WINCHESTER ROAD, SUITE 301, ALLENTOWN, PA, 18104,|Allentown|PA|3500 Winchester Road, Suite 301||18104||||||||||2008-03-05T00:00:00|PA|Cancelled|||False|False
1026802|1094663|2016-01-24T00:00:00||Westport||ASTROBER@BRONSONPOINT.COM||CT|24 Flower Farm Circle|Non-Stock||06880||Domestic||2022-05-18T00:05:31.963333|2013-01-30T00:00:00|False|2015-10-06T00:00:00|Ct|row-e8k9~7gft~m4ri|||||||||||False|||Westport Youth Hockey, Inc.||||||||||||||||2013-01-24T00:00:00|Connecticut|Dissolved|||False|False
1026803|0881564|2008-12-08T00:00:00||Lisbon||||CT|31 Bayberry Lane|Llc||06351||Domestic||2022-05-18T00:05:57.773333||False|2017-03-29T00:00:00|Ct|row-unzd~f7jq.qz48|||||||||||False|||Bayberry Stables, Llc||||||||||||||||2006-12-08T00:00:00|Connecticut|Dissolved|||False|False
1026804|0838161|2008-10-31T00:00:00|2005-10-31T00:00:00||||FALLON DEVELOPMENT INC.||None|Stock||||Foreign||2022-05-18T00:05:35.416666||False||Ma|row-ea3c-zqwc~drfx|||||||||||False|||Fallon Development Inc.||||||||||||||||2005-10-31T00:00:00|MA|Withdrawn|||False|False
1026805|1001939|2013-04-14T00:00:00||Danbury||||CT|16 Aaron Samuel Blvd|Llc||06810||Domestic||2022-05-18T00:05:34.836666||False|2012-12-31T00:00:00|Ct|row-b9sq-uzid~f6py|||||||||||False|||Saulo'S Construction Llc||||||||||||||||2010-04-14T00:00:00|Connecticut|Dissolved|||False|False
1026806|0673886|2017-02-15T00:00:00|2001-02-12T00:00:00|Boston|||BROOKS REALTY, LLC|MA|P.O.Box 960696|Llc||02196||Foreign||2022-05-18T00:05:34.133333||False||De|row-tfkp-t5yb.jqcr|||||||||||False|||Brooks Realty, Llc|1385 HANCOCK STREET, QUINCY, MA, 02169,|Quincy|MA|1385 Hancock Street||02169||||||||||2001-02-15T00:00:00|DE|Cancelled|||False|False
1026807|1011914|2011-08-05T00:00:00||New London||||CT|86 Broad St.|Llc||06320||Domestic||2022-05-18T00:06:08.606666||False|2012-11-15T00:00:00|Ct|row-qb9v.k6fa-2jwt|||||||||||False|||Statewide Pawn & Bail, Llc||||||||||||||||2010-08-05T00:00:00|Connecticut|Dissolved|||False|False
1026808|1106909|2014-05-14T00:00:00||Milford||||CT|100 Foxwood Lane|Llc||06461||Domestic||2022-05-18T00:05:37.586666||False|2015-01-30T00:00:00|Ct|row-8rhj-9hy5~bxyj|||||||||||False|||Pixel-Chicks Photography And Design Llc||||||||||||||||2013-05-14T00:00:00|Connecticut|Dissolved|||False|False
1026809|1291612|2020-11-20T00:00:00|2018-11-01T00:00:00|Gaithersburg||Compliancemail@cscinfo.com|BUILDERS DESIGN & LEASING, INC.|MD|7601 Lindbergh Drive|Stock||20879||Foreign||2022-05-18T00:06:08.606666||False||Md|row-96mv~zpqc~ka2s|||||||||||False|||Builders Design & Leasing, Inc.||||||||||||||||2018-11-20T00:00:00|MD|Withdrawn|||False|False
1026810|0764232|2006-10-30T00:00:00||Hartford||||CT|31 Pratt Street 3Rd Floor|Llc||06103||Domestic||2022-05-18T00:06:07.340000||False|2007-01-23T00:00:00|Ct|row-prbr.s466-vi3z|||||||||||False|||D & J Strategic Communications, Llc||||||||||||||||2003-10-31T00:00:00|Connecticut|Dissolved|||False|False
1026811|1057398|2018-01-03T00:00:00||Danbury||valentina.petry@wintersbrosct.com||CT|307 White St|Llc||06810||Domestic||2022-05-18T00:05:33.523333||False|2017-06-06T00:00:00|Ct|row-w6fb-iwtw-vm8a|||||||||||False|||Winters Beaver Brook, Llc||||||||||||||||2012-01-03T00:00:00|Connecticut|Dissolved|||False|False
1026812|0892792|2012-03-31T00:00:00||Manchester||cpapark@hotmail.com||CT|40 Pondview Drive|Llc||06040||Domestic||2022-05-18T00:05:33.493333||False|2011-12-21T00:00:00|Ct|row-gd4j~96mx-6pbh|||||||||||False|||B & W East Hampton, Llc||||||||||||||||2007-03-19T00:00:00|Connecticut|Dissolved|||False|False
1026813|0271810|1999-12-30T00:00:00|||||A & H ENGINEERS, P.C.||None|Stock||||Foreign||2022-05-18T00:06:07.340000||False||Ny|row-b7dd.x46e-7b5h|||||||||||False|||A & H Engineers, P.C.||||||||||||||||1985-12-20T00:00:00|NY|Withdrawn|||False|False
1026814|0572661|1999-09-29T00:00:00||Fairfield||||CT|41 Bel-Air Ln.|Llc||06430||Domestic||2022-05-18T00:05:33.523333||False||Ct|row-frsa~z8wp.cu8w|||||||||||False|||Lady-Hobb-Nea, Llc||||||||||||||||1997-09-29T00:00:00|Connecticut|Forfeited|||False|False
1026815|1020998|2018-03-31T00:00:00||Westport||karen@karenamaru.com||CT|14 Brooklawn Drive|Llc||06880||Domestic||2022-05-18T00:06:06.670000||False|2019-04-30T00:00:00|Ct|row-9t99-ym5d-w7v7|||||||||||False|||Karen Amaru And Associates, Llc||||||||||||||||2010-11-16T00:00:00|Connecticut|Dissolved|||False|False
1026816|0688246|2017-03-31T00:00:00||Newtown||kenbreen007@gmail.com||CT|113 Woods Lane|Llc||06470||Domestic||2022-05-18T00:06:05.340000||False|2019-02-06T00:00:00|Ct|row-p2gb-6d8h-qhx4|||||||||||False|||Abbey Consulting Group, Llc||||||||||||||||2001-08-07T00:00:00|Connecticut|Dissolved|||False|False
1026817|0508131|1998-12-07T00:00:00||South Windsor||||CT|107 Sally Drive|Llc||06074||Domestic||2022-05-18T00:05:31.963333||False|2000-12-28T00:00:00|Ct|row-x3in~usr8~f7rh|||||||||||False|||341 Scantic Road, L.L.C.||||||||||||||||1994-12-08T00:00:00|Connecticut|Dissolved|||False|False
1026818|0793236|2016-08-12T00:00:00|2004-08-11T00:00:00|Morganville||JMANZARI@INDUSTRYRETAIL.COM|MGJ ENTERPRISES, INC.|NJ|26 Emerald Drive|Stock||07751||Foreign||2022-05-18T00:06:07.420000||False||De|row-zkrd-v7am-yac4|||||||||||False|||Mgj Enterprises, Inc.||||||||||||||||2004-08-11T00:00:00|DE|Withdrawn|||False|False
1026819|0828969|2008-07-27T00:00:00|2005-08-01T00:00:00|Wilmington|||RHINE ALPHA MANAGEMENT, LLC|DE|The Corporation Trust Company Corporation Trust Center 1209 Orange St.|Llc||19801||Foreign||2022-05-18T00:05:48.376666||False||De|row-weqe-i7iz~89x6|||||||||||False|||Rhine Alpha Management, Llc|JAMES A. TORREY 505 PARK AVENUE 5TH FLOOR, NEW YORK, NY, 10022,|New York|NY|James A. Torrey 505 Park Avenue 5Th Floor||10022||||||||||2005-07-27T00:00:00|DE|Cancelled|||False|False
1026820|0303354|1999-10-01T00:00:00|||||DYCOM INDUSTRIES, INC.||None|Stock||||Foreign||2022-05-18T00:05:58.336666||False||Fl|row-5z6q~mjk2-hfp8|||||||||||False|||Dycom Industries, Inc.||||||||||||||||1994-10-24T00:00:00|FL|Withdrawn|||False|False
1026821|0289337|1995-08-01T00:00:00|||||MARATHON CAPITAL CORP.||None|Stock||||Foreign||2022-05-18T00:05:35.416666||False||Ny|row-jgmr.p3nw~6yn4|||||||||||False|||Marathon Capital Corp.||||||||||||||||1993-08-20T00:00:00|NY|Withdrawn|||False|False
1026822|0514248|1996-05-10T00:00:00||Hartford||||CT|15 Lewis Street|Stock||06103||Domestic||2022-05-18T00:06:01.856666|1995-05-11T00:00:00|False||Ct|row-ykz9~pd5f.t9jx|||||||||||False|||Ward Services Corporation||||||||||||||||1995-05-11T00:00:00|Connecticut|Forfeited||5000|False|False
1026823|0694283|2002-10-24T00:00:00||Danbury||||CT|72 Newtown Rd.|Stock||06810||Domestic||2022-05-18T00:05:41.400000|2001-10-24T00:00:00|False|2009-12-18T00:00:00|Ct|row-zhs9-22mp~3rje|||||||||||False|||Danbury Discount Store, Inc.||||||||||||||||2001-10-24T00:00:00|Connecticut|Dissolved||1000|False|False
1026824|1278745|2019-03-31T00:00:00||Madison||MIKE@PLATINUMTRANSPORTINGLLC.COM||CT|1647 Durham Rd|Llc||06443||Domestic||2022-05-18T00:06:01.153333||False|2019-04-01T00:00:00|Ct|row-cfaa-tntj.u5jv|||||||||||False|||Platinum Transporting Llc||||||||||||||||2018-07-11T00:00:00|Connecticut|Dissolved|||False|False
1026825|0878736|2017-11-09T00:00:00||Middlefield||BGOLLNICK@AOL.COM||CT|271 Bailyville Rd|Llc||06455||Domestic||2022-05-18T00:06:01.153333||False|2018-07-18T00:00:00|Ct|row-jpzc-fkb9-qs2q|||||||||||False|||Allen'S Abatement Services Llc||||||||||||||||2006-11-09T00:00:00|Connecticut|Dissolved|||False|False
1026826|1155269|2015-09-18T00:00:00||Hamden||||CT|430 Pine Rock Ave|Llc||06514||Domestic||2022-05-18T00:05:36.743333||False|2015-05-11T00:00:00|Ct|row-3g6g~jsyn~tsy9|||||||||||False|||Quilting Quarters Llc||||||||||||||||2014-09-18T00:00:00|Connecticut|Dissolved|||False|False
1026827|1001122|2012-03-31T00:00:00||Litchfield||||CT|87 Baldwin Hill Road|Non-Stock||06759||Domestic||2022-05-18T00:05:44.276666|2010-03-12T00:00:00|False|2016-04-05T00:00:00|Ct|row-ettb.gp9q~22pd|||||||||||False|||Wamogo Lacrosse Booster Club, Inc.||||||||||||||||2010-03-31T00:00:00|Connecticut|Dissolved|||False|False
1026828|1081887|2013-08-29T00:00:00||Wallingford||||CT|43 Church Street|Llc||06492||Domestic||2022-05-18T00:06:01.013333||False|2019-03-30T00:00:00|Ct|row-nbs3.53kc~z2vz|||||||||||False|||Unchink Nails Llc||||||||||||||||2012-08-28T00:00:00|Connecticut|Dissolved|||False|False
1026829|0680862|2007-03-31T00:00:00||East Hartford||||CT|288 Forest St.|Llc||06118||Domestic||2022-05-18T00:06:01.060000||False|2020-08-13T00:00:00|Ct|row-4d3f.sktb-aup9|||||||||||False|||Sherpa Llc||||||||||||||||2001-05-04T00:00:00|Connecticut|Dissolved|||False|False
1026830|1390933|2023-03-31T00:00:00||Glastonbury|United States|EASTERN@NORTHWESTREGISTEREDAGENT.COM||CT|2389 Main St. Ste 100|Llc||06033||Domestic||2022-05-18T00:05:38.196666||False||Ct|row-kth5-k8vk~uxpt|||||||||||False|Landscaping Services (561730)||Lk Industries Llc||||||||||||||||2021-05-06T00:00:00|Connecticut|Active|||False|False
1026831|0668607|2008-03-31T00:00:00||Bridgeport||||CT|4699 Main St.|Llc||06606||Domestic||2022-05-18T00:06:01.060000||False|2013-07-31T00:00:00|Ct|row-ge5i-x25a.ptx7|||||||||||False|||Eras, Federico, Levin And Levine, Llc||||||||||||||||2000-12-15T00:00:00|Connecticut|Dissolved|||False|False
1026832|0790139|2007-07-13T00:00:00||Danbury||||CT|20 Ashley Ct|Llc||96810||Domestic||2022-05-18T00:05:32.726666||False|2007-08-20T00:00:00|Ct|row-fhqn-5fbp.u489|||||||||||False|||Baglio Nv Ventures Llc||||||||||||||||2004-07-12T00:00:00|Connecticut|Dissolved|||False|False
1026833|1235908|2019-03-31T00:00:00||New Haven||OFFICE@DISTANCE-SURVEILLANCE.CA||CT|92 Fowler St., 1 Left|Llc||06515||Domestic||2022-05-18T00:06:04.530000||False|2018-01-23T00:00:00|Ct|row-iavz-t7kj~2md8|||||||||||False|||Alex & Nik Llc||||||||||||||||2017-04-17T00:00:00|Connecticut|Dissolved|||False|False
1026834|1179222|2016-06-23T00:00:00||Hartford||UE_ACCOUNTING@VERIZON.NET||CT|891 Maple Avenue|Llc||06114||Domestic||2022-05-18T00:05:55.226666||False|2018-05-08T00:00:00|Ct|row-z2je-tc2a-st5e|||||||||||False|||Fung Restaurant Llc||||||||||||||||2015-06-23T00:00:00|Connecticut|Dissolved|||False|False
1026835|1046940|2018-03-31T00:00:00||Middletown||randall@drk-cpa.com||CT|11 Franklin Street|Llc||06457||Domestic||2022-05-18T00:05:47.673333||False|2018-07-31T00:00:00|Ct|row-s8yf-6bn3.cbwb|||||||||||False|||Carmenangelo Caterers, Llc||||||||||||||||2011-08-24T00:00:00|Connecticut|Dissolved|||False|False
1026836|1233460|2018-03-31T00:00:00||Ridgefield||DAVERIZZO@ME.COM||CT|5 Still Hollow Place|Llc||06877||Domestic||2022-05-18T00:06:06.700000||False|2020-07-20T00:00:00|Ct|row-y9pg.d7u6~gu9i|||||||||||False|||Bitten Lip Word & Sound, Llc||||||||||||||||2017-03-20T00:00:00|Connecticut|Dissolved|||False|False
1026837|0505136|1997-11-27T00:00:00|1994-11-29T00:00:00||||VANCOM, INC.||None|Stock||||Foreign||2022-05-18T00:05:33.493333||False||Il|row-bmd5.kdjs~zsiv|||||||||||False|||Vancom, Inc.||||||||||||||||1994-11-28T00:00:00|IL|Withdrawn|||False|False
1026838|0592119|1999-05-08T00:00:00||Shelton||||CT|9 Lynnwood Drive|Llc||06484||Domestic||2022-05-18T00:06:06.123333||False||Ct|row-pwas~7t5i.giph|||||||||||False|||A.C. Concepts, Llc||||||||||||||||1998-05-08T00:00:00|Connecticut|Forfeited|||False|False
1026839|0968990|2010-04-14T00:00:00|2009-05-22T00:00:00|Atlanta|||THE GOLD EXPERT LLC|GA|3503 Rockhaven Cirle|Llc||30324||Foreign||2022-05-18T00:05:36.806666||False||Ga|row-8pr3-fxz2.re83|||||||||||False|||The Gold Expert L.L.C.|3503 ROCKHAVEN CIRCLE, ATLANTA, GA, 30324,|Atlanta|GA|3503 Rockhaven Circle||30324||||||||||2009-04-14T00:00:00|GA|Cancelled|||False|False
1026840|0069896|2007-06-29T00:00:00||West Hartford||||CT|612 New Park Ave.|Stock||06110||Domestic||2022-05-18T00:06:04.530000|1955-06-27T00:00:00|False|2007-03-28T00:00:00|Ct|row-hsg5-qmdd.7qaq|||||||||||False|||Pontiac Center, Inc.||||||||||||||||1955-06-27T00:00:00|Connecticut|Dissolved||500|False|False
1026841|1114931|2018-08-12T00:00:00||Plymouth||christine.ieronimo@gmail.com||CT|9 Meghan Blvd.|Llc||06782||Domestic||2022-05-18T00:05:49.126666||False|2017-08-08T00:00:00|Ct|row-4rxu~fdwg.dzqa|||||||||||False|||Gimbichu Project Llc||||||||||||||||2013-08-12T00:00:00|Connecticut|Dissolved|||False|False
1026842|0939963||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:05.340000||False|2012-11-09T00:00:00|Ct|row-cex6.p9kg.ua5b|||||||||||False|||Barkat 786 Enterprises Inc||||||||||||||||2008-05-30T00:00:00|Connecticut|Dissolved||5000|False|False
1026843|0639259|2008-01-02T00:00:00|2000-01-03T00:00:00|Falls Church|||FCG CSI, INC.|VA|3170 Fairview Park Drive|Stock||22042||Foreign||2022-05-18T00:05:33.523333||False||De|row-ejyh~rcgs-29g4|||||||||||False|||Fcg Csi, Inc.||||||||||||||||2000-01-03T00:00:00|DE|Withdrawn|||False|False
1026844|0906217|2010-07-12T00:00:00||Guilford||pullstations@gmail.com||CT|148 Bluff View Drive|Llc||06437||Domestic||2022-05-18T00:05:33.523333||False|2009-08-27T00:00:00|Ct|row-wdds-s64j-n7uh|||||||||||False|||Pull Stations, Llc||||||||||||||||2007-07-13T00:00:00|Connecticut|Dissolved|||False|False
1026845|0936004|2015-04-23T00:00:00||Amston||fordjoy7@sbcglobal.net||CT|37 Northam Road|Llc||06231||Domestic||2022-05-18T00:05:42.916666||False|2019-11-19T00:00:00|Ct|row-c5t8-4pii~wckq|||||||||||False|||173-175 Cleveland Avenue, Llc||||||||||||||||2008-04-22T00:00:00|Connecticut|Dissolved|||False|False
1026846|0516628|1998-06-08T00:00:00||Hartford||||CT|39 Walnut St.|Stock||06120||Domestic||2022-05-18T00:05:58.950000|1995-05-23T00:00:00|False||Ct|row-bv9w~rsua-ak9w|||||||||||False|||College Publications, Inc.||||||||||||||||1995-06-09T00:00:00|Connecticut|Forfeited||5000|False|False
1026847|1390331|2022-03-31T00:00:00||Danbury|United States|LISSETTE_TRRS@YAHOO.COM||CT|46 Park Ave|Llc||06810||Domestic||2022-05-18T00:05:55.880000||False||Ct|row-89ug.vu67~czmm|||||||||||False|Other Personal Care Services (812199)||Magdalena Alarcon G Llc||||||||||||||||2021-05-03T00:00:00|Connecticut|Active|Annual report past due||False|False
1026848|1207862|2017-06-07T00:00:00||Stamford||FABIAN@DURANGOAGENCY.COM||CT|28 Berges Ave|Llc||06902||Domestic||2022-05-18T00:05:57.773333||False|2016-12-06T00:00:00|Ct|row-ybcf.r2t8-jfrd|||||||||||False|||Carlos C, Katy T & Daughters Llc||||||||||||||||2016-06-07T00:00:00|Connecticut|Dissolved|||False|False
1026849|0609072|2007-03-31T00:00:00||Hartford||||CT|295 Farmington Avenue|Llc||06105||Domestic||2022-05-18T00:05:40.806666||False|2007-10-05T00:00:00|Ct|row-7j3i-p52i-ys5k|||||||||||False|||Fellman & Kim, Llc||||||||||||||||1998-12-18T00:00:00|Connecticut|Dissolved|||False|False
1026850|0899481|2008-05-13T00:00:00|2007-05-10T00:00:00|Brooklyn|||VSV PROPERTIES, LLC|NY|1254 Dean St.|Llc||11216||Foreign||2022-05-18T00:05:37.603333||False||Ny|row-dm6g-2cw6-sypu|||||||||||False|||Vsv Properties, Llc|1254 DEAN ST., BROOKLYN, NY, 11216,|Brooklyn|NY|1254 Dean St.||11216||||||||||2007-05-14T00:00:00|NY|Cancelled|||False|False
1026851|0965943|2010-03-16T00:00:00|2009-03-10T00:00:00|Wilmington|||THE ATRIUM FINANCIAL GROUP, LLC|DE|1000 North West Street Suite 1200|Llc||19801||Foreign||2022-05-18T00:06:00.340000||False||De|row-kugu-5gua-pey6|||||||||||False|||The Atrium Financial Group, Llc|C/O COVE & ASSOCIATES 225 S. 21 AVE., HOLLYWOOD, FL, 33020,|Hollywood|FL|C/O Cove & Associates 225 S. 21 Ave.||33020||||||||||2009-03-16T00:00:00|DE|Cancelled|||False|False
1026852|0601703|2004-04-01T00:00:00||Hartford||||CT|C/O Richard H. Gordon 196 Trumbull Street|Limited Partnership||06103||Domestic||2022-05-18T00:05:45.606666||False||Ct|row-j7iv.a5w4~sz8n|||||||||||False|||30 Batterson Park Associates Limited Partnership||||||||||||||||1981-04-02T00:00:00|Connecticut|Cancelled|||False|False
1026853|0170213|2002-06-29T00:00:00|||||VOLVO CARS OF NORTH AMERICA, INC.||None|Stock||||Foreign||2022-05-18T00:05:51.830000||False||De|row-45dd-hchv-bdat|||||||||||False|||Volvo Cars Of North America, Inc.||||||||||||||||1985-06-03T00:00:00|DE|Withdrawn|||False|False
1026854|0748349|2019-03-31T00:00:00||Norwalk||Carla.ceja@gmail.com||CT|166 Fillow St 166 Fillow Street|Llc||06850||Domestic||2022-05-18T00:05:50.486666||False|2019-10-11T00:00:00|Ct|row-fhyp~qhmh-mnyt|||||||||||False|||Ceja Lawn Maintenance, Llc||||||||||||||||2003-05-08T00:00:00|Connecticut|Dissolved|||False|False
1026855|1008730|2019-03-31T00:00:00||Stamford||Dsbenj@gmail.com||CT|43 Ridgecrest Road|Llc||06903||Domestic||2022-05-18T00:05:35.383333||False|2019-04-15T00:00:00|Ct|row-5a5x-gvb7-xt45|||||||||||False|||Riverbank Advisors, Llc||||||||||||||||2010-06-25T00:00:00|Connecticut|Dissolved|||False|False
1026856|0665244|2008-11-05T00:00:00|2000-09-01T00:00:00||||CLARIENT, INC.||None|Stock||||Foreign||2022-05-18T00:05:33.493333||False||De|row-mhu4-rrem-39y9|||||||||||False|||Clarient, Inc.||||||||||||||||2000-11-06T00:00:00|DE|Withdrawn|||False|False
1026857|0772227|2018-03-31T00:00:00||Granby||dboardman@cox.net||CT|128 Petersen Road|Llc||06035||Domestic||2022-05-18T00:05:59.730000||False|2017-03-23T00:00:00|Ct|row-bpii-3fus.hr5u|||||||||||False|||Boardman Design And Engineering, Llc||||||||||||||||2004-01-22T00:00:00|Connecticut|Dissolved|||False|False
1026858|1394964|2023-03-31T00:00:00||Hamden|United States|shopmeltedcandle@gmail.com||CT|2335 Dixwell Ave Ste 2 # 1021|Llc||06514|shopmeltedcandle@gmail.com|Domestic||2022-05-18T00:05:36.133333||False||Ct|row-x46n-8yjc-gk5n|||||||||||True|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Melted Candle Llc||||||||||||||||2021-06-04T00:00:00|Connecticut|Active|||False|True
1026859|0778844|2005-03-18T00:00:00||Hamden||||CT|255 Highland Avenue|Llc||06518||Domestic||2022-05-18T00:06:09.420000||False|2004-11-12T00:00:00|Ct|row-emwc-vqx3.ka8n|||||||||||False|||Agi Income Tax Specialists Llc||||||||||||||||2004-03-18T00:00:00|Connecticut|Dissolved|||False|False
1026860|0970810|2012-05-05T00:00:00||Fairfield||BDRCoring@gmail.com||CT|75 Millard Street|Llc||06824||Domestic||2022-05-18T00:05:53.800000||False|2012-12-21T00:00:00|Ct|row-h3c3-z69n-88g9|||||||||||False|||Bdr Coring Llc||||||||||||||||2009-05-05T00:00:00|Connecticut|Dissolved|||False|False
1026861|0279729|2003-11-30T00:00:00|||||GRANGER-LYNCH CONSTRUCTION CORP.||None|Stock||||Foreign||2022-05-18T00:05:51.003333||False||Ma|row-5fd2~w224-aakz|||||||||||False|||Granger-Lynch Construction Corp.||||||||||||||||1992-11-03T00:00:00|MA|Withdrawn|||False|False
1026862|1213898|2019-03-31T00:00:00||Greenwich|United States|LIZZIESHAIR@HOTMAIL.COM||CT|37 2.Floor High Street|Llc||06830||Domestic||2022-05-18T00:05:49.800000||False|2019-03-05T00:00:00|Ct|row-rzrw.6h7d.p9w2|||||||||||False|||Lizzies European Hair Extensions Llc||||||||||||||||2016-08-08T00:00:00|Connecticut|Dissolved|||False|False
1026863|0596262|2015-03-31T00:00:00||Essex||daw7@mindspring.com||CT|C/O Linda D. Ward 77 Main St.|Llc||06426||Domestic||2022-05-18T00:05:59.090000||False|2017-05-03T00:00:00|Ct|row-u4e4-wdsc.c5az|||||||||||False|||Children'S Finery, Llc||||||||||||||||1998-06-24T00:00:00|Connecticut|Dissolved|||False|False
1026864|0511007|1998-04-02T00:00:00|1995-04-03T00:00:00||||THMN, INC.||None|Stock||||Foreign||2022-05-18T00:05:38.790000||False||De|row-swxj~juhi~3daa|||||||||||False|||Thmn, Inc.||||||||||||||||1995-04-03T00:00:00|DE|Revoked|||False|False
1026865|0523959|1999-10-15T00:00:00||Hartford||||CT|20 Lindberg Drive|Stock||06114||Domestic||2022-05-18T00:05:55.180000|1995-10-10T00:00:00|False||Ct|row-ic9g-jx3i.iiws|||||||||||False|||Logan'S Restaurant, Inc.||||||||||||||||1995-10-16T00:00:00|Connecticut|Forfeited||20000|False|False
1026866|1300764|2020-03-31T00:00:00||Orange||NICKJHILAL@GMAIL.COM||CT|385 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:06:03.246666||False|2019-11-28T00:00:00|Ct|row-geiv-zvt6-9qfb|||||||||||False|||Fireside Bar & Grillee Llc||||||||||||||||2019-02-27T00:00:00|Connecticut|Dissolved|||False|False
1026867|0131699|2015-06-22T00:00:00||Morris||hannahnoah@aol.com||CT|Virginia Steinway 338 Thomaston Road|Non-Stock||06763||Domestic||2022-05-18T00:05:57.103333|1982-04-27T00:00:00|False|2015-04-28T00:00:00|Ct|row-3yqv-fnhf~rcsg|||||||||||False|||Scholarship Foundation Of Morris, Inc. The||||||||||||||||1982-06-23T00:00:00|Connecticut|Dissolved|||False|False
1026868|0871407|2009-09-29T00:00:00|2006-09-29T00:00:00|Hartford|||SURETY HELP DESK, INC.|CT|John H. Lawrence, Esq. Shipman & Goodwin Llp One Constitution Plaza|Stock||06103-1919||Foreign||2022-05-18T00:06:09.310000||False||De|row-agrh~2nut~kp3q|||||||||||False|||Surety Help Desk, Inc.||||||||||||||||2006-09-29T00:00:00|DE|Withdrawn|||False|False
1026869|0760116|2007-09-14T00:00:00||Madison||||CT|15 Whedon Lane|Llc||06443||Domestic||2022-05-18T00:06:06.763333||False|2007-10-03T00:00:00|Ct|row-25qk-75yu-5uzt|||||||||||False|||Duggan Properties Llc||||||||||||||||2003-09-15T00:00:00|Connecticut|Dissolved|||False|False
1026870|0843519|2006-12-20T00:00:00||Bristol||||CT|75 Twining St|Llc||06010||Domestic||2022-05-18T00:05:35.430000||False|2019-09-18T00:00:00|Ct|row-8zwe-gdtg-bvhc|||||||||||False|||Wrap City Cafe Llc||||||||||||||||2005-12-20T00:00:00|Connecticut|Dissolved|||False|False
