|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
563835|0759573|2004-09-09T00:00:00||West Haven||||CT|678 1/2 Campbell Avenue|Llc||06516||Domestic||2022-05-18T00:09:55.136666||False||Ct|row-z3yw~5fsx.4wcu|||||||||||False|||Hmg Recording, Llc||||||||Failure to file annual report||||||||2003-09-10T00:00:00|Connecticut|Forfeited|||False|False
563836|0755914|2012-03-31T00:00:00||Branford||melbb76@comcast.net||CT|52 Home Place|Llc||06405||Domestic||2022-05-18T00:09:54.310000||False||Ct|row-t7df-48w7.g7iy|||||||||||False|||Beebe Boatworks, Llc||||||||Failure to file annual report||||||||2003-07-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563837|0754795|2021-07-16T00:00:00||Milford|United States|thecottageshop1@gmail.com||CT|Pob 5336 Pob 5336|Stock||06460||Domestic||2022-05-18T00:09:55.043333|2003-05-01T00:00:00|False||Ct|row-5ej2.3ext-egvi|||||||||||False|All Other General Merchandise Stores (452319)|452319|Bijou Corporation||||||||||||||||2003-07-16T00:00:00|Connecticut|Active|Annual report past due|20000|False|True
563838|0757748|2004-08-18T00:00:00|2003-08-21T00:00:00|Dover|||ADREW BIRCH LLC|DE|101 North Fairfield Drive|Llc||19901||Foreign||2022-05-18T00:09:53.606666||False||De|row-tta2.pjrr.rrfg|||||||||||False|||Andrew Birch Llc|9 OLD STAMFORD RD #35-I, STAMFORD, CT, 06905,|Stamford|CT|9 Old Stamford Rd #35-I||06905||Failure to file annual report||||||||2003-08-19T00:00:00|DE|Revoked|||False|False
563839|0754045|2022-03-31T00:00:00||New Britain|United States|franksdentallab@yahoo.com||CT|393 West Main St|Llc||06052||Domestic||2022-05-18T00:09:55.043333||False||Ct|row-rp9e.bhme~ta8q|||||||||||False|Offices of Dentists (621210)|621210|T.C. Dental, Llc||||||||||||||||2003-07-11T00:00:00|Connecticut|Active|Annual report past due||False|True
563840|0757801|2022-03-31T00:00:00||Bethany|United States|MIKEKRANZ3@GMAIL.COM||CT|220 Bethmour Road|Llc||06524||Domestic||2022-05-18T00:09:53.653333||False||Ct|row-kaxv-tf2h-ammn|||||||||||False|Residential Remodelers (236118)||Kranz Construction Llc||||||||||||||||2003-08-20T00:00:00|Connecticut|Active|Annual report past due||False|False
563841|0754096|2005-07-08T00:00:00||New Haven||||CT|408 Legion Avenue|Llc||06519||Domestic||2022-05-18T00:09:55.090000||False||Ct|row-dvj8-bmm5~wn3h|||||||||||False|||Defrutos & Torres Investments & Properties, Llc||||||||Failure to file annual report||||||||2003-07-09T00:00:00|Connecticut|Forfeited|||False|False
563842|0753733|2008-07-02T00:00:00||Stratford||||CT|1245 Stratford Ave|Llc||||Domestic||2022-05-18T00:09:53.670000||False||Ct|row-xvdr~up7r~wnd4|||||||||||False|||Valentino'S Garage & Auto Sales, Llc||||||||Failure to file annual report||||||||2003-07-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563843|0757579|2004-08-17T00:00:00||Bristol||||CT|101 Lakeside Dr., #96|Llc||06010||Domestic||2022-05-18T00:09:52.466666||False||Ct|row-2jgg-srpe~9ny9|||||||||||False|||Quality Apartments, Llc||||||||Failure to file annual report||||||||2003-08-18T00:00:00|Connecticut|Forfeited|||False|False
563844|0764640|2004-10-30T00:00:00||Bethany||||CT|696 Amity Road|Stock||06524||Domestic||2022-05-18T00:09:55.920000|2003-10-01T00:00:00|False||Ct|row-3d4q.de63~3d82|||||||||||False|||Chembio Technologies, Inc.||||||||Failure to file annual report||||||||2003-10-31T00:00:00|Connecticut|Forfeited||20000|False|False
563845|0768462|2005-12-16T00:00:00||West Hartford||||CT|80 Outlook Avenue|Llc||06119||Domestic||2022-05-18T00:09:57.890000||False||Ct|row-92ig.7466-itjq|||||||||||False|||Jil Associates, Llc||||||||Failure to file annual report||||||||2003-12-16T00:00:00|Connecticut|Forfeited|||False|False
563846|0753576|2004-07-02T00:00:00||Waterbury||||CT|1568 Meriden Rd #26|Non-Stock||06704||Domestic||2022-05-18T00:09:53.090000|2003-07-02T00:00:00|False||Ct|row-taec-ewvd~ckp6|||||||||||False|||Connecticut Select Basketball, Inc.||||||||||||||||2003-07-03T00:00:00|Connecticut|Forfeited|||False|False
563847|0757457|2015-08-14T00:00:00||Kensington||ctportofinos@gmail.com||CT|246 New Britain Road|Llc||06037||Domestic||2022-05-18T00:09:55.060000||False||Ct|row-fcwj~qhnq-x6iv|||||||||||False|||Cecunjanin, Llc||||||||Failure to file annual report||||||||2003-08-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563848|0753448|2004-06-29T00:00:00||Torrington||||CT|59 Barber Street|Non-Stock||06790||Domestic||2022-05-18T00:09:52.480000|2003-05-27T00:00:00|False||Ct|row-rrvp~qbkm-ugcj|||||||||||False|||Love At Work, Inc.||||||||||||||||2003-06-30T00:00:00|Connecticut|Forfeited|||False|False
563849|0757343|2004-08-13T00:00:00||Hartford||||CT|806 Windsor St.|Stock||06120||Domestic||2022-05-18T00:09:54.356666|2003-07-01T00:00:00|False||Ct|row-ke7j~gjq2-aak3|||||||||||False|||L B Windows & Doors Inc.||||||||Failure to file annual report||||||||2003-08-14T00:00:00|Connecticut|Forfeited||200|False|False
563850|0757166|2010-03-31T00:00:00||Fairfield||||CT|99 Parkwood Road|Llc||06824||Domestic||2022-05-18T00:09:53.653333||False||Ct|row-ug9g-bybz-hhgp|||||||||||False|||Eldridge Commerce Group, Llc||||||||Failure to file annual report||||||||2003-08-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563851|0753313|2023-03-31T00:00:00||Greenwich|United States|ml2626@aol.com||CT|881 Lake Avenue|Llc||06831||Domestic||2022-05-18T00:09:55.076666||False||Ct|row-q9bn~ftkx.6fng|||||||||||False|Offices of Lawyers (541110)|541110|Greenwich Legal Associates, Llc||||||||||||||||2003-06-30T00:00:00|Connecticut|Active|||False|False
563852|0753885|2012-07-06T00:00:00|2003-05-20T00:00:00|Mountain Lakes||bzhumetrosport@gmail.com|METRO SPORT INC.|NJ|3 Hillside Terrace|Stock||07046||Foreign||2022-05-18T00:09:54.340000||False||Nj|row-st8t~gnan.9c4a|||||||||||False|||Metro Sport Inc.||||||||Failure to file annual report||||||||2003-07-07T00:00:00|NJ|Active|Ready for dissolution||False|False
563853|0757690|2023-03-31T00:00:00||Ridgefield|United States|mike@ridgefieldapartments.com||CT|100B Danbury Road Ste 104|Llc||06877||Domestic||2022-05-18T00:09:53.073333||False||Ct|row-w7sh-dsaf-zwb9|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Stephen J. Zemo, Llc||||||||||||||||2003-08-19T00:00:00|Connecticut|Active|||False|False
563854|0753374|2022-07-01T00:00:00|2003-07-01T00:00:00|Nashville|United States|Compliancemail@cscinfo.com|WILLIS AMERICAS ADMINISTRATION, INC.|TN|26 Century Boulevard|Stock||37214||Foreign|United States|2022-05-18T00:09:55.120000||False||Tn|row-bsfz-ghjp.k6pi|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Willis Americas Administration, Inc.||||||||||||||||2003-07-01T00:00:00|TN|Active|Annual report due||False|False
563855|0757232|2022-08-13T00:00:00||Palm Beach|United States|andy@teamhall.org||FL|300 S. Ocean Blvd Pha|Stock||33480||Domestic||2022-05-18T00:09:53.700000|2003-08-12T00:00:00|False||Ct|row-8qqz.7rsj-ecse|||||||||||False|All Other Personal Services (812990)||Southport Realty Corporation||||||||Failure to file annual report||||||||2003-08-13T00:00:00|Connecticut|Active|Annual report due|1000|False|False
563856|0758406|2004-08-26T00:00:00||Newington||||CT|O'Neil Plaza 2434 Berlin Tpke Unit #12|Llc||06111||Domestic||2022-05-18T00:09:53.620000||False||Ct|row-gw2b-n5gv-k9wi|||||||||||False|||Silk Boutique, Llc||||||||Failure to file annual report||||||||2003-08-27T00:00:00|Connecticut|Forfeited|||False|False
563857|0754731|2004-07-16T00:00:00||Bridgeport||||CT|339 Sylvan St.|Llc||06606||Domestic||2022-05-18T00:09:54.996666||False||Ct|row-c32w-ndsr-7uvf|||||||||||False|||Elite Exterior Home Improvement, Llc||||||||||||||||2003-07-17T00:00:00|Connecticut|Forfeited|||False|False
563858|0753087|2023-03-31T00:00:00||Westport|United States|karenellman@optonline.net||CT|68 Coleytown Road|Llc||06880||Domestic||2022-05-18T00:09:53.716666||False||Ct|row-8wux~wvzf~8kbe|||||||||||False|Used Merchandise Stores (453310)|453310|Vintage Virtuosa, Llc||||||||||||||||2003-06-27T00:00:00|Connecticut|Active|||False|True
563859|0753020|2004-06-23T00:00:00||Stratford||||CT|45 Third Avenue|Llc||06615||Domestic||2022-05-18T00:09:53.636666||False||Ct|row-2xh2.nwpd.9a4k|||||||||||False|||Pequonnock River Marine Llc||||||||||||||||2003-06-24T00:00:00|Connecticut|Forfeited|||False|False
563860|0755862|2008-07-29T00:00:00||West Hartford||||CT|72 Whiting Lane|Llc||06119||Domestic||2022-05-18T00:09:53.683333||False||Ct|row-yvf3.2ben.8pzy|||||||||||False|||Thea Davidson Interior Design Company, L.L.C.||||||||Failure to file annual report||||||||2003-07-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563861|0759413|2004-09-08T00:00:00||Stamford||||CT|1450 Washington Blvd. N309|Llc||06902||Domestic||2022-05-18T00:09:55.013333||False||Ct|row-exij~64e9~j2t2|||||||||||False|||Classic Ribbon, Llc||||||||Failure to file annual report||||||||2003-09-09T00:00:00|Connecticut|Forfeited|||False|False
563862|0754601|2023-03-31T00:00:00||Branford|United States|furnival@byothermeans.org||CT|185 Pawson Park Road|Llc||06405||Domestic||2022-05-18T00:09:54.293333||False||Ct|row-w72p.8kqt-es8j|||||||||||False|Computer Training (611420)||By Other Means, Llc||||||||||||||||2003-07-16T00:00:00|Connecticut|Active|||False|False
563863|0758356|2009-08-27T00:00:00||Stamford||Danbraatz@yahoo.com||CT|38 Lindstrom Rd|Llc||06902||Domestic||2022-05-18T00:09:53.073333||False||Ct|row-i7nf.8df2-fi86|||||||||||False|||Braatz Consulting Engineers, Llc||||||||Failure to file annual report||||||||2003-08-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563864|0754460|2023-03-31T00:00:00||Lebanon|United States|bobjr@bandmupholsterysupply.com||CT|332 Geer Road|Llc||06249||Domestic||2022-05-18T00:09:53.636666||False||Ct|row-ikgn~pba2-byg4|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Geer Road Realty, Llc||||||||||||||||2003-07-14T00:00:00|Connecticut|Active|||False|True
563865|0758219|2004-08-25T00:00:00||Plantsville||||CT|200 Nunzio Drive|Llc||06479||Domestic||2022-05-18T00:09:52.466666||False||Ct|row-pamm-nwbk-z6pv|||||||||||False|||Tylody Holdings, Llc||||||||Failure to file annual report||||||||2003-08-26T00:00:00|Connecticut|Forfeited|||False|False
563866|0758038|2023-03-31T00:00:00||East Lyme|United States|kurthayes15c@gmail.com||CT|15 (Rear) Colton Rd|Llc||06333||Domestic||2022-05-18T00:09:55.030000||False||Ct|row-mmnx.wm4n-bnmj|||||||||||False|Landscaping Services (561730)|561730|Hayes Services, Llc||||||||||||||||2003-08-22T00:00:00|Connecticut|Active|||False|False
563867|0754350|2006-07-13T00:00:00|2003-07-01T00:00:00|Greenwich|||SKYCRUISER CORPORATION|CT|2 Soundview Drive|Stock||06830||Foreign||2022-05-18T00:09:53.043333||False||Nc|row-sh89-w5pm-jwv9|||||||||||False|||Skycruiser Corporation||||||||Failure to file annual report||||||||2003-07-14T00:00:00|NC|Revoked|||False|False
563868|0760441|2007-09-17T00:00:00||Bridgeport||||CT|335 William Street|Stock||06608||Domestic||2022-05-18T00:09:53.106666|2003-09-17T00:00:00|False||Ct|row-vzss~txds-qsai|||||||||||False|||Waikele Properties Corp.||||||||Failure to file annual report||||||||2003-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
563869|0756852|2004-08-10T00:00:00||Torrington||||CT|863 Torringford St|Llc||06790||Domestic||2022-05-18T00:09:55.106666||False||Ct|row-m4ud-stx9-22an|||||||||||False|||Frontier Electric Llc||||||||Failure to file annual report||||||||2003-08-11T00:00:00|Connecticut|Forfeited|||False|False
563870|0755617|2004-07-27T00:00:00||New Haven||||CT|808-810 Chapel St.|Llc||||Domestic||2022-05-18T00:09:52.496666||False||Ct|row-t2fn-e49f-epfr|||||||||||False|||Technite Enterprises, Llc||||||||||||||||2003-07-28T00:00:00|Connecticut|Forfeited|||False|False
563871|0759143|2010-09-04T00:00:00||Branford||STEVEDARLEY@AOL.COM||CT|67 North Branford Road Unit 2|Llc||06405||Domestic||2022-05-18T00:09:53.636666||False||Ct|row-8i8a.nbfc.rcb7|||||||||||False|||Parnell Associates, Llc||||||||Failure to file annual report||||||||2003-09-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563872|0754199|2015-07-13T00:00:00||Mystic||elaine.mrrc@sbcglobal.net||CT|14 Godfrey Street|Stock||06355||Domestic||2022-05-18T00:09:52.450000|2003-07-12T00:00:00|False||Ct|row-xxak.9dtb~cfzt|||||||||||False|||Mystic River Residential Care, Inc.||||||||Failure to file annual report||||||||2003-07-14T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
563873|0757978|2019-03-31T00:00:00||Westport||toms@sargentlaw.com||CT|17 River Lane|Llc||06880||Domestic||2022-05-18T00:09:54.356666||False||Ct|row-gf3g-2hem-txbt|||||||||||False|||Drew, Llc||||||||Failure to file annual report||||||||2003-08-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563874|0755505|2022-07-25T00:00:00|2003-03-01T00:00:00|Monroe|United States|complianceteam@cogencyglobal.com|BINC DELAWARE, INC.|WA|17321 Tye St Se, Suite B|Stock||98272||Foreign|United States|2022-05-18T00:09:55.106666||False||De|row-kntg~u83w~fuc6|||||||||||False|Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers (423810)|423810|Binc Delaware, Inc.||||||||||||||||2003-07-25T00:00:00|DE|Active|Annual report due||False|False
563875|0759020|2022-09-04T00:00:00|1989-06-12T00:00:00|Greenwich|United States|loria63@optonline.net|ENGLAND & COMPANY ENTERTAINMENT PROPERTIES, INC.|CT|260 Riversville Rd|Stock||06831||Foreign|United States|2022-05-18T00:09:53.043333||False||Ny|row-r68p.tman~eg5a|||||||||||False|Professional Organizations (813920)|813920|England & Company Entertainment Properties, Inc.||||||||||||||||2003-09-04T00:00:00|NY|Active|Annual report due||False|False
563876|0762182|2013-03-31T00:00:00||Riverside||slipnot50@aol.com||CT|11 Wampus Lane, Rear|Llc||06878||Domestic||2022-05-18T00:09:55.826666||False||Ct|row-r6j5-hgd2-gqyg|||||||||||False|||Ajf Landscaping And General Contracting, Llc||||||||Failure to file annual report||||||||2003-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563877|0765931|2004-11-17T00:00:00||Bridgeport||||CT|985 Fairfield Avenue|Llc||06605||Domestic||2022-05-18T00:09:58.546666||False||Ct|row-ychj-tz2e-kvqe|||||||||||False|||New City Realty, Llc||||||||Failure to file annual report||||||||2003-11-18T00:00:00|Connecticut|Forfeited|||False|False
563878|0755376|2007-07-22T00:00:00|2003-07-24T00:00:00|Port Jefferson Station|||4G FUNDING, INC.|NY|5 Roosevelt Avenue|Stock||11776||Foreign||2022-05-18T00:09:55.013333||False||Ny|row-85jq-k7dq-2gxk|||||||||||False|||4G Funding, Inc.||||||||Failure to file annual report||||||||2003-07-23T00:00:00|NY|Revoked|||False|False
563879|0758947|2023-03-31T00:00:00||Chester|United States|jrschroeder@jrsaia.com||CT|69-2 Main St|Llc||06412||Domestic||2022-05-18T00:09:52.996666||False||Ct|row-sf7j~sxjr~v5ma|||||||||||False|Architectural Services (541310)|541310|John R. Schroeder, Aia, Llc||||||||||||||||2003-09-04T00:00:00|Connecticut|Active|||False|False
563880|0756717|2004-08-06T00:00:00||Fairfield||||CT|237 Greenfield St.|Stock||06825||Domestic||2022-05-18T00:09:54.386666|2003-08-05T00:00:00|False||Ct|row-tqds~wvsu-6cyt|||||||||||False|||Greenberk Maintenance Corp.||||||||Failure to file annual report||||||||2003-08-07T00:00:00|Connecticut|Forfeited||200|False|False
563881|0760386|2022-09-18T00:00:00||Woodstock|United States|eci1keith@aol.com||CT|101 Center Road|Stock||06281||Domestic||2022-05-18T00:09:53.060000|2003-09-17T00:00:00|False||Ct|row-irgy~xg4u.ndw9|||||||||||False|Architectural Services (541310)||Engineered Concepts, Inc.||||||||||||||||2003-09-18T00:00:00|Connecticut|Active|Annual report due|100|False|False
563882|0755156|2022-07-22T00:00:00|2003-09-01T00:00:00|Massapequa|United States|edemartino@demartinoconstruction.com|DEMARTINO CONSTRUCTION COMPANY, INC.|NY|5788 Merrick Road Suite 100|Stock||11758||Foreign|United States|2022-05-18T00:09:53.683333||False||Ny|row-9sqq~yfam-avn4|||||||||||False|Commercial and Institutional Building Construction (236220)||Demartino Construction Company, Inc.||||||||||||||||2003-07-22T00:00:00|NY|Active|Annual report due||False|False
563883|0758715|2020-03-31T00:00:00||Shelton|United States|carcon1999@aol.com||CT|7 Wopowog Trail|Llc||06484||Domestic||2022-05-18T00:09:55.076666||False||Ct|row-n95f~jeiy-qxmu|||||||||||False|||Wika Construction, Llc||||||||Failure to file annual report||||||||2003-08-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
563884|0762001|2023-03-31T00:00:00||East Hartford|United States|jep@jcjservicesllc.com||CT|87 Thomas Street|Llc||06108||Domestic||2022-05-18T00:09:58.483333||False||Ct|row-tj9m-4yuh-66se|||||||||||False|Industrial Building Construction (236210)|236210|Jcj Services, Llc||||||||||||||||2003-10-06T00:00:00|Connecticut|Active|||False|False
563885|0761935|2006-10-02T00:00:00||Milford||||CT|31 Lookout Hill Road|Llc||06460||Domestic||2022-05-18T00:09:57.860000||False||Ct|row-m79w.zhgv-ffd6|||||||||||False|||Dial-A-Man Llc||||||||Failure to file annual report||||||||2003-10-03T00:00:00|Connecticut|Forfeited|||False|False
563886|0758821|2004-09-01T00:00:00||Thomaston||||CT|80 River Street|Llc||06787||Domestic||2022-05-18T00:09:52.466666||False||Ct|row-idmp-iqrq.xm9p|||||||||||False|||Complete Floor Care Of Connecticut Llc||||||||Failure to file annual report||||||||2003-09-02T00:00:00|Connecticut|Forfeited|||False|False
563887|0755235|2023-03-31T00:00:00||Hamden|United States|kasdevelop@aol.com||CT|3074 Whitney Avenue Bld 2|Llc||06518||Domestic||2022-05-18T00:09:54.310000||False||Ct|row-7m4n~8qug-xvw8|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|3030 Whitney Associates, Llc||||||||||||||||2003-07-22T00:00:00|Connecticut|Active|||False|False
563888|0760200|2005-09-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:55.090000||False||Ct|row-hawx~9rwe-ecpc|||||||||||False|||N-Joy Sushi, Corp.||||||||Failure to file first report||||||||2003-09-16T00:00:00|Connecticut|Forfeited||200|False|False
563889|0756567|2004-08-06T00:00:00||Mountainside||||NJ|1608 Grouse Lane|Llc||07092||Domestic||2022-05-18T00:09:53.730000||False||Nj|row-fdn6~ph3m~vxja|||||||||||False|||Greii Leasehold, Llc||||||||Failure to file annual report||||||||2003-08-07T00:00:00|Connecticut|Forfeited|||False|False
563890|0759263|2010-03-31T00:00:00||Guilford||rhonda518@comcast.net||CT|700 Village Walk|Llc||06437-2761||Domestic||2022-05-18T00:09:54.310000||False||Ct|row-tfsq-equr-uwa2|||||||||||False|||Shoreline Computing Solutions, Llc||||||||Failure to file annual report||||||||2003-09-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
563891|0755686||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:09:53.060000||False|||row-s648-usdb~cx4i|||||||||||False|||Congregation Shir Ami||||||||||||||||2003-07-25T00:00:00|Connecticut|Active|||False|False
563892|0762247|2023-03-31T00:00:00||Torrington|United States|daveutecht@aol.com||CT|Torrington Toyota 1472 East Main St|Llc||06790||Domestic||2022-05-18T00:09:57.216666||False||Ct|row-4sc4.t5ru-zt2u|||||||||||False|All Other General Merchandise Stores (452319)|452319|Dju, Llc||||||||||||||||2003-10-08T00:00:00|Connecticut|Active|||False|False
563893|0766042|2023-03-31T00:00:00||Waterbury|United States|Nancy@detailmanagement.net||CT|9 Euclid Ave.|Llc||06710||Domestic||2022-05-18T00:09:55.886666||False||Ct|row-2thx-rvmv~e47h|||||||||||False|Residential Property Managers (531311)||1649 East Main Street Llc||||||||||||||||2003-11-19T00:00:00|Connecticut|Active|||False|False
563894|0756576|2004-08-06T00:00:00||West Fairview||||PA|111 Biddle St.|Llc||17025||Domestic||2022-05-18T00:09:53.730000||False||Pa|row-7fct~tdry-6ixd|||||||||||False|||Tropical Tan, Llc||||||||Failure to file annual report||||||||2003-08-07T00:00:00|Connecticut|Forfeited|||False|False
