|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
138066|0091553||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.350000|1979-04-17T00:00:00|False||Ct|row-biu2-qtdw-ny4a|||||||||||False|||Yduj Realty, Inc.||||||||||||||||1979-04-20T00:00:00|Connecticut|Forfeited||5000|False|False
138067|0091284||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1979-04-03T00:00:00|False|1994-11-01T00:00:00|Ct|row-fiiy~rrw8-agye|||||||||||False|||Security 24, Inc.||||||||||||||||1979-04-10T00:00:00|Connecticut|Dissolved||5000|False|False
138068|0093667||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.546666|1935-01-15T00:00:00|False||Ct|row-2atw~76gz-ehpe|||||||||||False|||Serv-Well Burner Corporation||||||||||||||||1935-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
138069|0091710||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.653333||False||Ct|row-xxtw~f3xz~fitt|||||||||||False|||Meriden Investors, Inc.||||||||||||||||1979-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
138070|0095486|1996-08-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.903333|1979-07-07T00:00:00|False|2002-03-21T00:00:00|Ct|row-yq3h~u9z9-mehn|||||||||||False|||M & L Messenger Service, Inc.||||||||||||||||1979-08-16T00:00:00|Connecticut|Dissolved||5000|False|False
138071|0091468||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1979-04-04T00:00:00|False|1985-02-21T00:00:00|Ct|row-xydc~xmgz~mj7k|||||||||||False|||William R. Ruggiero & Sons Builders, Inc.||||||||||||||||1979-04-18T00:00:00|Connecticut|Dissolved||100|False|False
138072|0095134||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.550000|1979-07-23T00:00:00|False||Ct|row-jqxp-bk32.kb9b|||||||||||False|||Sandra A. Squillante, Ltd.||||||||||||||||1979-08-06T00:00:00|Connecticut|Forfeited||5000|False|False
138073|0112906|2013-12-28T00:00:00||Bloomfield||MAN327@aol.com||CT|6 Cliffmount Drive|Stock||06002||Domestic||2022-05-18T00:14:07.836666|1980-12-19T00:00:00|False|2013-02-05T00:00:00|Ct|row-9pap-a6ze-6efd|||||||||||False|||M.A.N. Associates, Inc.||||||||||||||||1980-12-24T00:00:00|Connecticut|Dissolved||5000|False|False
138074|0110171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.820000|1980-11-25T00:00:00|False||Ct|row-q7da-xzjp-z69v|||||||||||False|||R.K. Enterprises, Inc.||||||||||||||||1980-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
138075|0095689||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.086666|1979-07-30T00:00:00|False||Ct|row-n22b-2bu2~pb6t|||||||||||False|||Andyse Sport, Inc.||||||||||||||||1979-08-22T00:00:00|Connecticut|Forfeited||5000|False|False
138076|0091948||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.490000|1979-04-28T00:00:00|False||Ct|row-3wd4-jupu-vywq|||||||||||False|||Natural History Associates, Inc.||||||||||||||||1979-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
138077|0091910||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333|1979-05-01T00:00:00|False|1988-12-20T00:00:00|Ct|row-9tei-dr27.efri|||||||||||False|||Schnidman, Barron, Finkel & Yanaros, P.C.||||||||||||||||1979-05-01T00:00:00|Connecticut|Dissolved||500|False|False
138078|0095618||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.330000|1979-06-23T00:00:00|False||Ct|row-knsk.tiga-v2m6|||||||||||False|||Ind-Us Inc.||||||||||||||||1979-08-20T00:00:00|Connecticut|Forfeited||5000|False|False
138079|0091639||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.403333|1979-03-27T00:00:00|False|1981-09-25T00:00:00|Ct|row-sw78.uaxm-hki8|||||||||||False|||Thendara Stained Glass, Inc.||||||||||||||||1979-04-20T00:00:00|Connecticut|Dissolved||500|False|False
138080|0095400||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.260000|1982-01-12T00:00:00|False||Ct|row-qar6~wq3h-8mrz|||||||||||False|||Mandell, Inc.||||||||||||||||1979-08-14T00:00:00|Connecticut|Forfeited||100|False|False
138081|0074735||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:16.153333|1977-10-04T00:00:00|False||Ct|row-vtfq.etfr.6uve|||||||||||False|||Ledyard Ecumenical Choir Inc. The||||||||||||||||1978-04-19T00:00:00|Connecticut|Forfeited|||False|False
138082|0074774|1994-04-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.610000|1978-04-10T00:00:00|False||Ct|row-ehwj~brx6.fed4|||||||||||False|||Carter Landscaping Corporation The||||||||||||||||1978-04-19T00:00:00|Connecticut|Forfeited||5000|False|False
138083|0096082||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.610000|1979-09-06T00:00:00|False||Ct|row-pyyf-xkvc~ekun|||||||||||False|||Associated Tool & Machine, Inc.||||||||||||||||1979-09-06T00:00:00|Connecticut|Forfeited||5000|False|False
138084|0096030|1997-09-04T00:00:00||Fairfield||||CT|110 Woods End Rd|Stock||06430||Domestic||2022-05-18T00:14:16.906666|1979-09-04T00:00:00|False|1997-01-31T00:00:00|Ct|row-54wa.9t4g.xrhn|||||||||||False|||Creative Communications Group, Inc.||||||||||||||||1979-09-04T00:00:00|Connecticut|Dissolved||5000|False|False
138085|0075068||||||UNION PLANTERS NATIONAL LEASING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:12.276666||False||Tn|row-9f97.enex.jkq2|||||||||||False|||Union Planters National Leasing, Inc.||||||||||||||||1978-05-01T00:00:00|TN|Withdrawn|||False|False
138086|0077657||||||NORTH & JUDD INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.200000||False||De|row-upmp-v8bw~qr6m|||||||||||False|||North & Judd Incorporated||||||||||||||||1978-07-25T00:00:00|DE|Revoked|||False|False
138087|0095888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.560000|1979-08-23T00:00:00|False||Ct|row-bbkc-i49k-e73m|||||||||||False|||Golden Key Natural Energy Homes, Inc.||||||||||||||||1979-08-28T00:00:00|Connecticut|Forfeited||5000|False|False
138088|0095922||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.186666|1979-09-11T00:00:00|False||Ct|row-pr7m.vr7r-24ak|||||||||||False|||Cdr Marketing, Inc.||||||||||||||||1979-08-30T00:00:00|Connecticut|Forfeited||5000|False|False
138089|0091995||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.460000||False||Ct|row-akx3.2cji-9y3a|||||||||||False|||Westport Shoe-Inn Inc.||||||||||||||||1979-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
138090|0095768||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1973-02-23T00:00:00|False||Ct|row-zwqp-9y3b-fujw|||||||||||False|||Windward Building Corporation||||||||||||||||1973-02-28T00:00:00|Connecticut|Forfeited||5000|False|False
138091|0075517||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:10.743333|1978-04-24T00:00:00|False||Ct|row-568j-cwsm-nmyj|||||||||||False|||Civitan Club Of East Hartford Inc. The||||||||||||||||1978-05-12T00:00:00|Connecticut|Forfeited|||False|False
138092|0078009||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.026666||False||Ct|row-xnxq-7kyv.cdwp|||||||||||False|||Yankee Construction Of Redding, Inc.||||||||||||||||1978-07-26T00:00:00|Connecticut|Forfeited||500|False|False
138093|0096426||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.276666|1979-11-01T00:00:00|False||Ct|row-vg34-mqbj-njs2|||||||||||False|||Kcl Construction Company, Inc.||||||||||||||||1979-09-17T00:00:00|Connecticut|Forfeited||500|False|False
138094|0096427||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.276666|1979-09-07T00:00:00|False||Ct|row-fekd.ahvw-qv6r|||||||||||False|||Duchess Family Restaurant Of Hamden, Inc.||||||||||||||||1979-09-17T00:00:00|Connecticut|Forfeited||5000|False|False
138095|0078085||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.776666|1978-07-26T00:00:00|False||Ct|row-m966-5cge.qhsc|||||||||||False|||Marine Research, Inc.||||||||||||||||1978-07-28T00:00:00|Connecticut|Forfeited||5000|False|False
138096|0075562||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.560000|1978-05-11T00:00:00|False||Ct|row-i9ys-2c9g.d8i2|||||||||||False|||Sanders Realty, Inc.||||||||||||||||1978-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
138097|0096295||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.540000|1966-10-18T00:00:00|False|1986-07-09T00:00:00|Ct|row-y7j6.7r7r~e42z|||||||||||False|||Tele-Service, Inc.||||||||||||||||1966-10-17T00:00:00|Connecticut|Dissolved||5000|False|False
138098|0096241||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.836666|1979-09-04T00:00:00|False||Ct|row-u9q9-u7de.s9br|||||||||||False|||Wium Corporation||||||||||||||||1979-09-10T00:00:00|Connecticut|Forfeited||5000|False|False
138099|0079361||||||H. L. GREEN COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:19.580000||False||Ny|row-sb49-x7vy-rpv4|||||||||||False|||H. L. Green Company, Inc.||||||||||||||||1933-01-11T00:00:00|NY|Merged|||False|False
138100|0076847|1994-06-01T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:19.566666|1978-05-02T00:00:00|False||Ct|row-isw6-3nh4~k6wa|||||||||||False|||St. Lawrence Church Corporation||||||||||||||||1978-06-21T00:00:00|Connecticut|Forfeited|||False|False
138101|0077748||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.923333|1978-07-27T00:00:00|False||Ct|row-ggbb~vg9a.mch8|||||||||||False|||International Olympian Coin Centre, Ltd .||||||||||||||||1978-07-27T00:00:00|Connecticut|Forfeited||1000|False|False
138102|0075206||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.153333||False||Ct|row-wpqe~4jh2-bznd|||||||||||False|||Skateland, Inc.||||||||||||||||1978-05-05T00:00:00|Connecticut|Forfeited||5000|False|False
138103|0077916||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.116666|1978-07-21T00:00:00|False||Ct|row-gnc7-sqem~s3sx|||||||||||False|||Equity Research, Inc.||||||||||||||||1978-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
138104|0075389||||||LORD ELECTRIC COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.100000||False||De|row-zn5w.x6rq-wyg9|||||||||||False|||Lord Electric Company, Inc.||||||||||||||||1929-06-07T00:00:00|DE|Revoked|||False|False
138105|0078270||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.923333|1978-08-02T00:00:00|False||Ct|row-2vh8-84tm.28rj|||||||||||False|||Clinton Marine Engineering, Inc.||||||||||||||||1978-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
138106|0075715||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.906666|1978-05-01T00:00:00|False||Ct|row-45rg.bmw2-e2d6|||||||||||False|||J.E.T.S. Incorporated||||||||||||||||1978-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
138107|0075246||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.906666|1978-04-28T00:00:00|False||Ct|row-tgj4-3c6z-q2dh|||||||||||False|||Capital Shelters Group, Inc.||||||||||||||||1978-05-05T00:00:00|Connecticut|Forfeited||5000|False|False
138108|0077747||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.923333|1978-07-27T00:00:00|False||Ct|row-kfbd.ysae~n589|||||||||||False|||Int'R. Trdg. Grp., Inc.||||||||||||||||1978-07-27T00:00:00|Connecticut|Forfeited||1000|False|False
138109|0076244||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.626666|1978-02-17T00:00:00|False||Ct|row-t3da-3vjz-7k4k|||||||||||False|||Micromark, Incorporated||||||||||||||||1978-06-05T00:00:00|Connecticut|Forfeited||5000|False|False
138110|0078849||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.876666|1978-08-15T00:00:00|False||Ct|row-ema2.akp4-k984|||||||||||False|||Equity Transfer Corp.||||||||||||||||1978-08-16T00:00:00|Connecticut|Forfeited||1000|False|False
138111|0075639||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.186666|1978-05-16T00:00:00|False|1985-03-01T00:00:00|Ct|row-mnik.5pv8-q4h6|||||||||||False|||Clinical Resources, Inc.||||||||||||||||1978-05-16T00:00:00|Connecticut|Dissolved||100|False|False
138112|0078184||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.920000||False||Ct|row-ekin~rdab.e936|||||||||||False|||B-K Products Inc.||||||||||||||||1978-07-31T00:00:00|Connecticut|Merged||5000|False|False
138113|0075327||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.566666|1978-05-09T00:00:00|False||Ct|row-kcem-dk43~qbnq|||||||||||False|||Condor Security Systems Inc.||||||||||||||||1978-05-09T00:00:00|Connecticut|Forfeited||5000|False|False
138114|0077832|2012-07-31T00:00:00||Shelton||kkollardance@sbcglobal.net||CT|16 Meadow Lake Dr|Non-Stock||06484||Domestic||2022-05-18T00:14:19.566666|1978-11-03T00:00:00|False|2012-10-31T00:00:00|Ct|row-st9u-rnra~nvse|||||||||||False|||Kathryn Kollar & Company, Inc.||||||||||||||||1978-07-20T00:00:00|Connecticut|Dissolved|||False|False
138115|0077020|1996-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.010000|1978-06-15T00:00:00|False|1994-12-21T00:00:00|Ct|row-6vi2-i9c8.fy4x|||||||||||False|||Conergy, Inc.||||||||||||||||1978-06-26T00:00:00|Connecticut|Dissolved||6000|False|False
138116|0079509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.210000|1978-09-05T00:00:00|False||Ct|row-7zze-p95b.jbuz|||||||||||False|||Questar Engineering Company||||||||||||||||1978-09-07T00:00:00|Connecticut|Forfeited||5000|False|False
138117|0075942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.553333|1978-05-11T00:00:00|False||Ct|row-27ib-yz45-jh7y|||||||||||False|||Montellano Social Club, Inc.||||||||||||||||1978-05-25T00:00:00|Connecticut|Forfeited||5000|False|False
138118|0078537||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000||False||Ct|row-xhaa-iv2z~tcaf|||||||||||False|||Pray Management Corp.||||||||||||||||1978-08-09T00:00:00|Connecticut|Forfeited||5000|False|False
138119|0078719||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.936666|1978-07-31T00:00:00|False||Ct|row-mxb8-3k9b-2ak3|||||||||||False|||Ing Corporation||||||||||||||||1978-08-14T00:00:00|Connecticut|Forfeited||100|False|False
138120|0076152||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.920000|1978-06-01T00:00:00|False|1979-08-31T00:00:00|Ct|row-shuv.vumf~x745|||||||||||False|||Industrial Grounds Maintenance, Inc.||||||||||||||||1978-06-01T00:00:00|Connecticut|Dissolved||5000|False|False
138121|0076793||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.626666|1978-05-11T00:00:00|False|1982-05-10T00:00:00|Ct|row-qkdz-7ja2-smms|||||||||||False|||Shear Safari, Inc.||||||||||||||||1978-06-19T00:00:00|Connecticut|Dissolved||100|False|False
138122|0079275|2021-08-30T00:00:00||Norwalk|United States|sharon@oberstlaw.com||CT|111 East Avenue Suite 333 Suite 333|Stock||06851||Domestic||2022-05-18T00:14:16.936666|1978-08-30T00:00:00|False|2020-09-16T00:00:00|Ct|row-t5ku.9dib-xv27|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|H4 Realty, Inc.||||||||||||||||1978-08-31T00:00:00|Connecticut|Dissolved||5000|False|False
138123|0076016||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1978-05-31T00:00:00|False||Ct|row-h2zc-zg67.c7vs|||||||||||False|||George Laflamme & Son, Corporation||||||||||||||||1978-05-31T00:00:00|Connecticut|Forfeited||5000|False|False
138124|0078578||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.590000|1978-07-25T00:00:00|False|1981-08-20T00:00:00|Ct|row-e2jj.h2au~dcni|||||||||||False|||Seventeen Redfield Corporation||||||||||||||||1978-08-10T00:00:00|Connecticut|Dissolved||2520|False|False
138125|0078432||||||ZAPATA KITCHENS, INC. (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:07.866666||False||Mn|row-bq7b~f9v3.3btg|||||||||||False|||Zapata Kitchens, Inc. (Not Auth)||||||||||||||||0001-01-01T00:00:00|MN|Merged|||False|False
138126|0078401||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.116666|1980-06-02T00:00:00|False||Ct|row-fbmj~bi2k-atsv|||||||||||False|||Automatic Fire Protection Systems, Inc.||||||||||||||||1978-08-07T00:00:00|Connecticut|Forfeited||100|False|False
138127|0076109||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.576666|1978-05-12T00:00:00|False||Ct|row-7sij~75bb-cfhy|||||||||||False|||Mchugh Associates, Inc.||||||||||||||||1978-05-30T00:00:00|Connecticut|Forfeited||5000|False|False
138128|0078635||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.590000|1978-08-10T00:00:00|False||Ct|row-juxm.5vn3-tywq|||||||||||False|||Sharon Construction Company, Ltd.||||||||||||||||1978-08-11T00:00:00|Connecticut|Forfeited||5000|False|False
138129|0075764||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.626666|1978-05-17T00:00:00|False|1982-12-07T00:00:00|Ct|row-7up6-suig-6vvm|||||||||||False|||A & F Designs, Inc.||||||||||||||||1978-05-19T00:00:00|Connecticut|Dissolved||5000|False|False
138130|0078352||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.580000|1978-08-01T00:00:00|False||Ct|row-px2h~nhyz-39kp|||||||||||False|||Precision Systems, Inc.||||||||||||||||1978-08-04T00:00:00|Connecticut|Forfeited||1000|False|False
138131|0080387||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.233333|1926-06-21T00:00:00|False|1977-08-16T00:00:00|Ct|row-stxe-qfg3-4ixk|||||||||||False|||Muriel'S Incorporated||||||||||||||||1926-06-17T00:00:00|Connecticut|Dissolved||1000|False|False
138132|0080388||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.233333|1978-09-18T00:00:00|False||Ct|row-2qid.fcuq~pb8z|||||||||||False|||K P N, Inc.||||||||||||||||1978-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
138133|0078988||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:08.570000|1978-08-21T00:00:00|False||Ct|row-zxw5-pqj3-8mi6|||||||||||False|||Franklin Avenue Festival Association, Inc.||||||||||||||||1978-08-24T00:00:00|Connecticut|Forfeited|||False|False
138134|0076442||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.850000|1978-06-05T00:00:00|False|1987-05-29T00:00:00|Ct|row-88h7-tpru.fkvr|||||||||||False|||Rodi, Ltd.||||||||||||||||1978-06-09T00:00:00|Connecticut|Dissolved||10000|False|False
138135|0079445||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.866666||False||Ct|row-sxvr-ii68-kegg|||||||||||False|||Jeron Company, Inc.||||||||||||||||1941-07-01T00:00:00|Connecticut|Merged||5000|False|False
138136|0076924||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.100000|1978-06-09T00:00:00|False||Ct|row-fu7v-ch4i-hwzp|||||||||||False|||Plaza Department Store, Inc.||||||||||||||||1978-06-23T00:00:00|Connecticut|Forfeited||5000|False|False
138137|0076675||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.200000|1978-06-14T00:00:00|False|1985-01-17T00:00:00|Ct|row-jtzq-j4gk~y6ga|||||||||||False|||Mary'S House Of Fashion, Inc.||||||||||||||||1978-06-15T00:00:00|Connecticut|Dissolved||500|False|False
138138|0079231||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.170000|1978-09-18T00:00:00|False||Ct|row-nhqr~ee54-y7ps|||||||||||False|||Kappa Book Service, Inc.||||||||||||||||1978-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
138139|0076531|2001-06-28T00:00:00||Bristol||||CT|112 Holley Rd|Stock||06010||Domestic||2022-05-18T00:14:10.743333|1978-05-09T00:00:00|False|2013-08-20T00:00:00|Ct|row-umg7~nmm8-cnj9|||||||||||False|||Milo Organization, Inc. The||||||||||||||||1978-06-12T00:00:00|Connecticut|Dissolved||5000|False|False
138140|0079067||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.760000||False||Ct|row-qyxn.xhjc.9dz3|||||||||||False|||Turpin H. Rose, M.D. F.A.C.S., P.C.||||||||||||||||1978-08-25T00:00:00|Connecticut|Merged||5000|False|False
138141|0113655||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.150000|1981-01-03T00:00:00|False||Ct|row-fkav~vc4j.5sfh|||||||||||False|||Herman C. Robinson, Inc.||||||||||||||||1981-01-20T00:00:00|Connecticut|Forfeited||5000|False|False
138142|0110865||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.170000||False||Ct|row-fcjs-ic5t-cfbi|||||||||||False|||Ship'S Of Fairfield, Inc. The||||||||||||||||1980-10-30T00:00:00|Connecticut|Forfeited||1000|False|False
138143|0079116|2008-08-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:12.793333|1978-08-01T00:00:00|False|2013-07-18T00:00:00|Ct|row-8rw5~ihiv~kb3j|||||||||||False|||Advanced Metals Technology, Inc.||||||||||||||||1978-08-28T00:00:00|Connecticut|Dissolved||50000|False|False
138144|0076586||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:11.573333|1978-05-23T00:00:00|False||Ct|row-3hg2-a388-ckdb|||||||||||False|||Oxford Art Guild, Inc.||||||||||||||||1978-06-13T00:00:00|Connecticut|Forfeited|||False|False
138145|0080212||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.243333|1973-01-09T00:00:00|False|1981-09-29T00:00:00|Ct|row-5q2q-g9z5-99kx|||||||||||False|||Jack O'Keeffe Chevrolet, Inc.||||||||||||||||1973-01-11T00:00:00|Connecticut|Dissolved||5000|False|False
138146|0080249||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.790000|1977-07-29T00:00:00|False||Ct|row-kzuv~2tjz~v9tr|||||||||||False|||Evarts Insulators, Inc.||||||||||||||||1977-08-08T00:00:00|Connecticut|Forfeited||5000|False|False
138147|0080083||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.596666|1939-09-08T00:00:00|False||Ct|row-tfhe~t6cx~r6in|||||||||||False|||New England Industries, Incorporated The||||||||||||||||1939-08-25T00:00:00|Connecticut|Forfeited||35000|False|False
138148|0077493||||||WORLD FASHION-RIGHT ACCESSORIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.010000||False||Ny|row-djxx-jjvn.g4bc|||||||||||False|||World Fashion-Right Accessories, Inc.||||||||||||||||1978-07-12T00:00:00|NY|Revoked|||False|False
138149|0080051||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.906666|1977-07-24T00:00:00|False||Ct|row-ijbt.dbdu.ucud|||||||||||False|||Four Mile River Construction Co., Inc.||||||||||||||||1977-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
138150|0080002|2007-09-29T00:00:00||New Haven||||CT|1450 Chapel St|Non-Stock||06511||Domestic||2022-05-18T00:14:17.656666|1978-09-25T00:00:00|False|2007-01-24T00:00:00|Ct|row-xe2u~rum8-ruhp|||||||||||False|||Physician Services H.S.R., Inc.||||||||||||||||1978-09-27T00:00:00|Connecticut|Dissolved|||False|False
138151|0077415|2013-07-28T00:00:00||Portland||MIKMARFARM@SBCGLOBAL.NET||CT|280 Middle Haddam Road|Stock||06480||Domestic||2022-05-18T00:14:07.100000|1978-07-01T00:00:00|False|2013-06-17T00:00:00|Ct|row-uhvb-6crf.svxk|||||||||||False|||Giuliano Auto Body Co., Inc.||||||||||||||||1978-07-07T00:00:00|Connecticut|Dissolved||5000|False|False
138152|0079889||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.483333|1978-04-21T00:00:00|False||Ct|row-7x6x-twwe~pgjf|||||||||||False|||Ronted Flyers, Inc.||||||||||||||||1978-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
138153|0077335||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.860000|1978-06-30T00:00:00|False||Ct|row-dq4f-fpmj.2avv|||||||||||False|||Diventco, Corp.||||||||||||||||1978-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
138154|0077256||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.170000||False||Ct|row-ug22~xb5x.chr2|||||||||||False|||American Cam Company, Incorporated||||||||||||||||1947-11-17T00:00:00|Connecticut|Merged||5000|False|False
138155|0079846||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.606666||False||Ct|row-rnqt-8b43-ki7n|||||||||||False|||Bob Toski Corporation||||||||||||||||1976-12-21T00:00:00|Connecticut|Merged||20000|False|False
138156|0077081||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.573333|1978-07-06T00:00:00|False||Ct|row-5m9z-2qvn.d5f5|||||||||||False|||Almak Corp. Of Manchester||||||||||||||||1978-07-07T00:00:00|Connecticut|Forfeited||5000|False|False
138157|0079657||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.243333|1977-07-30T00:00:00|False||Ct|row-drzd-mc89-rvsw|||||||||||False|||Balogh, Inc.||||||||||||||||1977-07-11T00:00:00|Connecticut|Forfeited||500|False|False
138158|0079712||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.056666||False||Ct|row-yubp~nwti~mei2|||||||||||False|||Baldwin-Gegenheimer Corporation||||||||||||||||1975-01-15T00:00:00|Connecticut|Merged||5000|False|False
