|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
647395|0633606|2002-10-25T00:00:00||Trumbull||||CT|191 Oldfield Rd|Llc||06611||Domestic||2022-05-18T00:09:45.823333||False||Ct|row-gbu3-ujka-jw5k|||||||||||False|||Allied Pool & Spa Llc||||||||||||||||1999-10-26T00:00:00|Connecticut|Forfeited|||False|False
647396|0633670|2000-10-26T00:00:00||Naugatuck||||CT|61 Fern Street|Llc||06770||Domestic||2022-05-18T00:09:45.886666||False||Ct|row-6g87~fdm6~343h|||||||||||False|||Gca Management L.L.C.||||||||||||||||1999-10-27T00:00:00|Connecticut|Forfeited|||False|False
647397|0633415|2022-03-31T00:00:00||Wallingford|United States|joseph@lawjjd.com||CT|1062 Barnes Road Suite 108|Llc||06492||Domestic||2022-05-18T00:09:45.060000||False||Ct|row-um6q~92qc.ktin|||||||||||False|All Other Personal Services (812990)|812990|Eb Holdings, Llc||||||||||||||||1999-10-25T00:00:00|Connecticut|Active|Annual report past due||False|False
647398|0633361|2023-03-31T00:00:00||Pleasant Valley|United States|kdeming@barronco.com||CT|61 River Road|Llc||06063|pperfetto@barronco.com|Domestic||2022-05-18T00:09:44.463333||False||Ct|row-t7iq-h8sy~6ubd|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Canton Well Drilling, Llc||||||||||||||||1999-10-25T00:00:00|Connecticut|Active|||False|False
647399|0633268|2000-10-20T00:00:00||Westbrook||||CT|1275 Boston Post Road|Llc||06498||Domestic||2022-05-18T00:09:44.370000||False||Ct|row-tiim~avcm~zhx9|||||||||||False|||A-Plus Wood Flooring, Llc||||||||||||||||1999-10-21T00:00:00|Connecticut|Forfeited|||False|False
647400|0629442|2001-09-01T00:00:00||Plainville||||CT|35 Forshaw Avenue|Llc||06062||Domestic||2022-05-18T00:09:45.840000||False||Ct|row-726t.4rix.f5di|||||||||||False|||All Phase Welding And Mfg., Llc||||||||||||||||1999-09-02T00:00:00|Connecticut|Forfeited|||False|False
647401|0635197|2023-03-31T00:00:00||Bloomfield|United States|barkermike@aol.com||CT|40 Bay Hill Drive|Llc||06002||Domestic||2022-05-18T00:09:43.793333||False|2022-05-12T00:00:00|Ct|row-vb3d.3rf9.v4au|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|One Prestige Drive, Llc||||||||||||||||1999-11-16T00:00:00|Connecticut|Dissolved|||False|False
647402|0640893|2002-01-17T00:00:00||Stratford||||CT|2385 Main St.|Stock||06615||Domestic||2022-05-18T00:09:48.496666|2000-01-05T00:00:00|False||Ct|row-xsgh-88qq~ycbt|||||||||||False|||Rjc Optical, P.C.||||||||||||||||2000-01-18T00:00:00|Connecticut|Forfeited||2000|False|False
647403|0640613|2001-01-13T00:00:00||East Hartford||||CT|56 Delmont Road|Llc||06108||Domestic||2022-05-18T00:09:47.170000||False||Ct|row-w8sx~bz3e-3kbw|||||||||||False|||Bayline Exteriors L.L.C.||||||||||||||||2000-01-14T00:00:00|Connecticut|Forfeited|||False|False
647404|0634887|2000-11-11T00:00:00||Westport||||CT|19 Turkey Hill Circle|Llc||06880||Domestic||2022-05-18T00:09:45.823333||False||Ct|row-zhv6-4fnz~e79a|||||||||||False|||Midpoint Marketing, Llc||||||||||||||||1999-11-12T00:00:00|Connecticut|Forfeited|||False|False
647405|0640524|2002-01-12T00:00:00|1999-10-01T00:00:00|Farmingdale|||DELTA COMPUTER MAINTENANCE, INC.|NY|4 Dubon Ct.|Stock||11735||Foreign||2022-05-18T00:09:45.043333||False||Ny|row-jwkz-vhcw~nerr|||||||||||False|||Delta Computer Maintenance, Inc.||||||||||||||||2000-01-13T00:00:00|NY|Revoked|||False|False
647406|0634812|2023-03-31T00:00:00||Stamford|United States|StamfordSpeechTherapy@gmail.com||CT|2043 Bedford St|Llc||06905||Domestic||2022-05-18T00:09:45.150000||False||Ct|row-njfp-h7yv~mrjm|||||||||||False|All Other Outpatient Care Centers (621498)|621498|Christina Skuburdis, Llc||||||||||||||||1999-11-10T00:00:00|Connecticut|Active|||False|True
647407|0640749|2001-01-18T00:00:00||Madison||||CT|24 Lyle Drive|Llc||06443||Domestic||2022-05-18T00:09:47.840000||False||Ct|row-i3xd.yb96-twet|||||||||||False|||Netventures, Llc||||||||||||||||2000-01-19T00:00:00|Connecticut|Forfeited|||False|False
647408|0635000|2023-03-31T00:00:00||Niantic|United States|kjohnson@intellipharm.com||CT|11 Spencer Avenue|Llc||06357||Domestic||2022-05-18T00:09:43.103333||False||Ct|row-v76d-tw74~aiki|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Intellipharm, Llc||||||||||||||||1999-11-12T00:00:00|Connecticut|Active|||False|False
647409|0632007|2000-10-05T00:00:00||Rocky Hill||||CT|22D Colonial Drive|Llc||06067||Domestic||2022-05-18T00:09:44.450000||False||Ct|row-xcnr~rdtq.mdqr|||||||||||False|||Cw Consulting, Llc||||||||||||||||1999-10-06T00:00:00|Connecticut|Forfeited|||False|False
647410|0628183|2008-03-31T00:00:00||New Hartford||||CT|82 Steele Rd|Llc||06057||Domestic||2022-05-18T00:09:45.043333||False||Ct|row-e4r8~yt4a-rby5|||||||||||False|||Tp Building Improvements, Llc||||||||Failure to file annual report||||||||1999-08-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
647411|0632934|2003-03-31T00:00:00||Stamford||||CT|Alex Kinkead Alexander Kinkead Llc 126 Woodside Green #3C|Llc||06905||Domestic||2022-05-18T00:09:45.856666||False||Ct|row-dnzf.gmc2~ittv|||||||||||False|||Alexander Kinkead Llc||||||||||||||||1999-10-19T00:00:00|Connecticut|Forfeited|||False|False
647412|0629147|2006-08-29T00:00:00||Glastonbury||||CT|43 Opal Dr|Llc||06033||Domestic||2022-05-18T00:09:44.400000||False||Ct|row-989m~z4cz-zygx|||||||||||False|||Bluefin Charters, Llc||||||||Failure to file annual report||||||||1999-08-31T00:00:00|Connecticut|Forfeited|||False|False
647413|0615202|2023-03-31T00:00:00||Norwalk|United States|jackherman60@gmail.com||CT|14 Hill Street|Llc||06850-3008||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-2dn5~5ndn-epd4|||||||||||False|Masonry Contractors (238140)||J.H. Masonry, Llc||||||||Failure to file annual report||||||||1999-03-01T00:00:00|Connecticut|Active|||False|False
647414|0615134|2001-03-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:40.980000||False||Ct|row-rkaw-367w-aiig|||||||||||False|||Tectool Technologies, Inc.||||||||||||||||1999-03-01T00:00:00|Connecticut|Forfeited||1000|False|False
647415|0614929|2001-03-27T00:00:00|1999-04-01T00:00:00|Jersey City|||ALLEGIANCE SECURITES, L.L.C.|NJ|Allegiance Securities, L.L.C. One Exchange Place Suite 517|Llc||07302||Foreign||2022-05-18T00:09:40.246666||False||Nj|row-56ra-auna.5ex7|||||||||||False|||Allegiance Securities, L.L.C.||||||||||||||||1999-03-01T00:00:00|NJ|Revoked|||False|False
647416|0631223|2005-09-22T00:00:00||Bridgeport||||CT|3255 Fairfield Ave|Llc||06605||Domestic||2022-05-18T00:09:44.400000||False||Ct|row-5mhr.yp3c-fy9w|||||||||||False|||Sales Fly, Llc||||||||Failure to file annual report||||||||1999-09-24T00:00:00|Connecticut|Forfeited|||False|False
647417|0614172|2007-03-31T00:00:00||New Britain||||CT|15 Mason Drive|Llc||06052||Domestic||2022-05-18T00:09:39.683333||False||Ct|row-xuy2~9ejt-9e36|||||||||||False|||Peter Bosco Photography, Llc||||||||Failure to file annual report||||||||1999-02-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
647418|0629969|2003-09-09T00:00:00||Fairfield||||CT|80 Mountain Laurel Road|Llc||06430||Domestic||2022-05-18T00:09:45.103333||False||Ct|row-s6xk-9nwx-cswv|||||||||||False|||Securecom, Llc||||||||||||||||1999-09-10T00:00:00|Connecticut|Forfeited|||False|False
647419|0639837|2023-03-31T00:00:00||New Canaan|United States|tom@blackcreekdesigns.com||CT|26 Grove St.|Llc||06840||Domestic||2022-05-18T00:09:40.950000||False||Ct|row-iq88~w3bm~ha25|||||||||||False|All Other Miscellaneous Wood Product Manufacturing (321999)|321999|Black Creek Designs, Llc||||||||||||||||2000-01-06T00:00:00|Connecticut|Active|||False|False
647420|0614344|2008-02-22T00:00:00||Manchester||||CT|22 Procter Road|Stock||06040||Domestic||2022-05-18T00:09:40.886666|1999-03-15T00:00:00|False||Ct|row-a35g-j99d-48xp|||||||||||False|||Colon Brothers Trucking, Inc.||||||||Failure to file annual report||||||||1999-02-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated|10000|False|False
647421|0610619|2007-04-11T00:00:00||Clinton||||CT|135 East Main Street Unit 13|Llc||06413||Domestic||2022-05-18T00:09:42.370000||False||Ct|row-qa4g-cq3j-zmr5|||||||||||False|||Innres Llc||||||||Failure to file annual report||||||||1999-04-12T00:00:00|Connecticut|Forfeited|||False|False
647422|0614042|2023-03-31T00:00:00||Redding|United States|hholzer@heidiholzer.com||CT|18 Church Street|Llc||06896||Domestic||2022-05-18T00:09:42.386666||False||Ct|row-x2sv~kut4-umsi|||||||||||False|Other Specialized Design Services (541490)|541490|Heidi Holzer Decorative Work Llc||||||||||||||||1999-02-16T00:00:00|Connecticut|Active|||False|False
647423|0610317|2000-01-04T00:00:00||Easton||||CT|115 Deerfield Drive|Llc||06612||Domestic||2022-05-18T00:09:40.916666||False||Ct|row-9bp5-wg3p~s6xu|||||||||||False|||Global Ventures Capital, Llc||||||||||||||||1999-01-04T00:00:00|Connecticut|Forfeited|||False|False
647424|0629854|2003-09-09T00:00:00||West Haven||||CT|10 Railroad Avenue|Llc||06516||Domestic||2022-05-18T00:09:44.450000||False||Ct|row-czcq~ih87~jq27|||||||||||False|||Raglin Associates, Llc||||||||||||||||1999-09-10T00:00:00|Connecticut|Forfeited|||False|False
647425|0639712|2010-03-31T00:00:00||Riverside||jeffb@kidsevents.com||CT|14 Druid Lane|Llc||06878||Domestic||2022-05-18T00:09:40.246666||False||Ct|row-3tq2.5k6a-m2mr|||||||||||False|||Kidsevents.Com, Llc||||||||Failure to file annual report||||||||2000-01-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
647426|0614300|2023-03-31T00:00:00||North Haven|United States|alisonvelez@gmail.com||CT|28-30 Broadway|Llc||06473||Domestic||2022-05-18T00:09:40.276666||False||Ct|row-f25g.fhpa.tm6h|||||||||||False|Full-Service Restaurants (722511)|722511|Picholine Llc||||||||||||||||1999-02-19T00:00:00|Connecticut|Active|||False|False
647427|0610555|2000-01-05T00:00:00||Orange||||CT|448 Barton Drive|Llc||06477||Domestic||2022-05-18T00:09:42.293333||False||Ct|row-i8ez~ymag-f7jf|||||||||||False|||Robert K. Houlihan, Cpa Llc||||||||||||||||1999-01-05T00:00:00|Connecticut|Forfeited|||False|False
647428|0628305|2001-08-18T00:00:00||Guilford||||CT|497 Three Corners Road|Llc||06437||Domestic||2022-05-18T00:09:45.166666||False||Ct|row-psqr~e6vd~p55n|||||||||||False|||The Homesteads Community At Newtown, Llc||||||||||||||||1999-08-19T00:00:00|Connecticut|Forfeited|||False|False
647429|0632078|2003-10-06T00:00:00||Kent||||CT|105 Kent Hollow Road|Llc||06757||Domestic||2022-05-18T00:09:45.060000||False||Ct|row-cb68-nmq7~giqi|||||||||||False|||Dtv Llc||||||||||||||||1999-10-07T00:00:00|Connecticut|Forfeited|||False|False
647430|0614688|2023-03-31T00:00:00|1999-02-25T00:00:00|Shelton|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|THE SANBORN LIBRARY, LLC|CT|6 Armstrong Rd #4|Llc||06484||Foreign|United States|2022-05-18T00:09:42.353333||False||De|row-2u96.5dx6~ifdp|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|The Sanborn Library, Llc||||||||||||||||1999-02-25T00:00:00|DE|Active|||False|False
647431|0614739|2010-02-24T00:00:00||Westport||ikbuilders@aol.com||CT|59 Wilton Rd|Llc||06880||Domestic||2022-05-18T00:09:42.386666||False||Ct|row-e7qj-9evk~yf82|||||||||||False|||I.K. Builders, L.L.C.||||||||Failure to file annual report||||||||1999-02-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
647432|0614427|2001-02-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:40.963333||False||Ct|row-v6rm-y4mr~bi2m|||||||||||False|||Techsearch Services, Inc.||||||||||||||||1999-02-22T00:00:00|Connecticut|Forfeited||100|False|False
647433|0610682|2014-01-05T00:00:00||New Haven||angela@centralschl.com||CT|385 Temple St.|Stock||06511||Domestic||2022-05-18T00:09:42.416666|1999-01-04T00:00:00|False||Ct|row-q2vh-zw7d-42qv|||||||||||False|||Hark Group, Inc.||||||||Failure to file annual report||||||||1999-01-06T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
647434|0639715|2005-01-05T00:00:00||West Hartford||||CT|968-1/2 Farmington Avenue|Llc||06107||Domestic||2022-05-18T00:09:40.246666||False||Ct|row-3xjz-bcwk.4gs5|||||||||||False|||Center Squeeze, Llc||||||||Failure to file annual report||||||||2000-01-06T00:00:00|Connecticut|Forfeited|||False|False
647435|0629809|2001-09-08T00:00:00||Mansfield||||CT|66 Independence Drive|Llc||06250||Domestic||2022-05-18T00:09:44.400000||False||Ct|row-xqci-jxxy-rcxe|||||||||||False|||Jon Hayden & Associates, Llc||||||||||||||||1999-09-09T00:00:00|Connecticut|Forfeited|||False|False
647436|0640454|2002-01-11T00:00:00||Terryville||||CT|20 Kearney Street|Llc||06786||Domestic||2022-05-18T00:09:41.603333||False||Ct|row-4qjc-acj7-56n3|||||||||||False|||Island Pond Properties, Llc||||||||||||||||2000-01-12T00:00:00|Connecticut|Forfeited|||False|False
647437|0630678|2023-03-31T00:00:00||Manchester|United States|office@condorealty.com||CT|169 Main Street|Llc||06042||Domestic||2022-05-18T00:09:45.060000||False||Ct|row-tv62.8sa7.nqvc|||||||||||False|Residential Property Managers (531311)|531311|Condo Realty Llc||||||||||||||||1999-09-20T00:00:00|Connecticut|Active|||False|False
647438|0615453|2000-03-07T00:00:00||East Haven||||CT|1 Mansfield Grove Rd, Unit 306|Llc||06512||Domestic||2022-05-18T00:09:43.010000||False||Ct|row-enec.a997-e42n|||||||||||False|||Sports Net, Llc||||||||||||||||1999-03-08T00:00:00|Connecticut|Forfeited|||False|False
647439|0615399|2000-03-04T00:00:00||Cos Cob||||CT|44 East Putnam Ave.|Llc||06807||Domestic||2022-05-18T00:09:42.353333||False||Ct|row-ire4-m3he~a34q|||||||||||False|||Greenwich Investment Company Llc||||||||||||||||1999-03-05T00:00:00|Connecticut|Forfeited|||False|False
647440|0615583|2001-03-03T00:00:00|1999-01-01T00:00:00|Stamford|||L'CHAIM SOCIETY, INC.|CT|159 Colonial Rd.|Non-Stock||06906||Foreign||2022-05-18T00:09:40.200000||False||Fl|row-2qzw-xs93~cb4u|||||||||||False|||L'Chaim Society, Inc.||||||||||||||||1999-03-04T00:00:00|FL|Revoked|||False|False
647441|0615653|2006-03-08T00:00:00||Guilford||||CT|1320 Meadow Road|Stock||06437||Domestic||2022-05-18T00:09:40.246666|1999-03-10T00:00:00|False||Ct|row-sa6a-gzpy-wqw3|||||||||||False|||Biotechnology Clinical & Regulatory Consultants, Inc.||||||||Failure to file annual report||||||||1999-03-09T00:00:00|Connecticut|Forfeited||20000|False|False
647442|0639601|2001-01-04T00:00:00|2000-01-03T00:00:00|Greenwich|||GALT CORPORATION|CT|500 West Putnam Avenue|Stock||06830||Foreign||2022-05-18T00:09:43.056666||False||De|row-3ang.awqw~gh5h|||||||||||False|||Galt Corporation||||||||||||||||2000-01-05T00:00:00|DE|Revoked|||False|False
647443|0629673|2000-09-07T00:00:00||Waterbury||||CT|24 Joy Rd|Llc||06708||Domestic||2022-05-18T00:09:43.730000||False||Ct|row-685h~zyru~d4ui|||||||||||False|||Dilley'S Innovated Plastic Products, Llc||||||||||||||||1999-09-08T00:00:00|Connecticut|Forfeited|||False|False
647444|0640381|2002-01-11T00:00:00||Newington||||CT|217 Brookside Road|Llc||06111||Domestic||2022-05-18T00:09:40.996666||False||Ct|row-27k3-nzv9-pubd|||||||||||False|||Atss Solutions, Llc||||||||||||||||2000-01-12T00:00:00|Connecticut|Forfeited|||False|False
647445|0615911|2001-03-10T00:00:00||Waterbury||||CT|37 Leavenworth Street|Llc||06702||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-ar7p.q9vv-p5hi|||||||||||False|||Centrum Gardens, Llc||||||||||||||||1999-03-11T00:00:00|Connecticut|Forfeited|||False|False
647446|0615846|2023-03-31T00:00:00||East Hartford|United States|kenwilson@fohct.com||CT|222 Roberts Street|Llc||06108||Domestic||2022-05-18T00:09:41.543333||False||Ct|row-8ts3-g6bi-zwtm|||||||||||False|Used Car Dealers (441120)|441120|Bigson Ii, Llc||||||||||||||||1999-03-09T00:00:00|Connecticut|Active|||False|False
647447|0629533|2022-03-31T00:00:00||Shelton|United States|jw@rghcpa.com||CT|70 Platt Rd Suite 466|Llc||06484||Domestic||2022-05-18T00:09:43.090000||False||Ct|row-8nxy-2raz.yrbi|||||||||||False|All Other Personal Services (812990)|812990|Professional Financial Services Of Ct., Llc||||||||||||||||1999-12-07T00:00:00|Connecticut|Active|Annual report past due||False|False
647448|0631089|2001-03-31T00:00:00||Greenwich||||CT|523 East Putnam Ave|Llc||06830||Domestic||2022-05-18T00:09:43.730000||False||Ct|row-whqi-f5xu-nzww|||||||||||False|||Greenwich Networks, L.L.C.||||||||||||||||1999-09-24T00:00:00|Connecticut|Forfeited|||False|False
647449|0627244|2023-03-31T00:00:00||Woodstock|United States|office@fairvuefarm.com||CT|199 Route 171|Llc||06281||Domestic||2022-05-18T00:09:41.683333||False||Ct|row-qhw2-dj36-qrby|||||||||||False|Dairy Cattle and Milk Production (112120)|112120|The Miller Family Llc||||||||||||||||1999-08-05T00:00:00|Connecticut|Active|||False|False
647450|0630825|2013-03-31T00:00:00||Shelton||jolayos@sbcglobal.net||CT|21 Captains Watch|Llc||06484||Domestic||2022-05-18T00:09:45.810000||False||Ct|row-bzh8-w9q4~fdgk|||||||||||False|||Future Stars Sports Enterprises, Llc||||||||Failure to file annual report||||||||1999-09-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647451|0626989|2022-08-02T00:00:00||Gilbert|United States|emoore@addisonlaw.com||AZ|1245 E. Warner Road Suite 202|Non-Stock||85246||Domestic||2022-05-18T00:09:39.666666|1999-07-15T00:00:00|False||Ct|row-ftmp-g4i8~2pnj|||||||||||False|Golf Courses and Country Clubs (713910)|713910|Oronoque Golf Members Association, Inc.||||||||||||||||1999-08-02T00:00:00|Connecticut|Active|Annual report due||False|False
647452|0630972|2022-09-24T00:00:00|1998-01-01T00:00:00|Marlborough|United States|accounting@sigmainc.com|SIGMA SYSTEMS, INC.|MA|293 Boston Post Rd W|Stock||01752-4615|accounting@sigmainc.com|Foreign|United States|2022-05-18T00:09:43.090000||False||Ma|row-edmr~u3ut~gacd|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Sigma North America Inc.||||||||||||||||1999-09-24T00:00:00|MA|Active|Annual report due||False|False
647453|0631687|2019-03-31T00:00:00||Norwalk||bunny3745@aol.com||CT|19 Pumpkin Ln 19 Pumpkin Ln|Llc||06851||Domestic||2022-05-18T00:09:43.090000||False|2021-01-07T00:00:00|Ct|row-eark-7u7h-zzgg|||||||||||False|||Renzuella Llc||||||||||||||||1999-10-01T00:00:00|Connecticut|Dissolved|||False|False
647454|0627859|2023-03-31T00:00:00||Vernon|United States|CONVENTIONALBUILDERS@GMAIL.COM||CT|27 West Main Street|Llc||06066|conventionalbuilders@gmail.com|Domestic||2022-05-18T00:09:43.120000||False||Ct|row-nr2r-6ziu~nt29|||||||||||False|Framing Contractors (238130)|238130|Conventional Builders, L.L.C.||||||||||||||||1999-08-12T00:00:00|Connecticut|Active|||False|False
647455|0630375|2017-03-31T00:00:00||North Branford||LBSTR55@SBCGLOBAL.NET||CT|53 Glenwood Rd|Llc||06471||Domestic||2022-05-18T00:09:43.776666||False||Ct|row-3ud2~whsk-96r6|||||||||||False|||Fair Haven Clam & Lobster Co., Llc||||||||Failure to file annual report||||||||1999-09-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647456|0640255|2023-03-31T00:00:00||Guilford|United States|sbohan@cfiemail.com||CT|34 York Street, Suite #1|Llc||06437||Domestic||2022-05-18T00:09:40.290000||False||Ct|row-ev3a-9q7s.r66r|||||||||||False|Investment Advice (523930)|523930|Stephen E. Bohan, Llc||||||||||||||||2000-01-12T00:00:00|Connecticut|Active|||False|False
647457|0630314|||Ledyard||||CT||Special Chartered||||Domestic||2022-05-18T00:09:43.683333||False||Ct|row-r7ty.xyai-sftt|||||||||||False|||The Bill Library Association, Inc.||||||||||||||||1999-09-16T00:00:00|Connecticut|Active|||False|False
647458|0640180|2001-01-10T00:00:00||12046 Monta D'Alba (Cn)|Italy||||C. So. A. Manzoni 83|Stock||||Domestic||2022-05-18T00:09:40.260000|2000-01-31T00:00:00|False||Ct|row-mhwk-ta57.eihz|||||||||||False|||La Grisa Ii, Inc.||||||||||||||||2000-01-11T00:00:00|Connecticut|Forfeited||20000|False|False
647459|0639960|2023-01-06T00:00:00||Danbury|United States|Carolyn@ccbsinc.com||CT|59-67 Federal Road|Stock||06810||Domestic||2022-05-18T00:09:41.590000|2000-01-01T00:00:00|False||Ct|row-guwj~3j3g-den7|||||||||||False|Industrial Supplies Merchant Wholesalers (423840)|423840|All Star Cleaning Supply, Inc.||||||||||||||||2000-01-07T00:00:00|Connecticut|Active||10000|False|True
647460|0630181|2014-03-31T00:00:00||Boston||kh@fac-llc.com||MA|C/O Collins Nickas & Company Pilot House, Lewis Wharf|Llc||02110||Domestic||2022-05-18T00:09:45.886666||False||Ma|row-h3sn-cdn2-9xas|||||||||||False|||Fah Southford Park Of Massachusetts Llc||||||||Failure to file annual report||||||||1999-09-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647461|0635501|2000-11-18T00:00:00||North Branford||||CT|5 Foxon Road|Llc||06471||Domestic||2022-05-18T00:09:45.776666||False||Ct|row-ku3h-ykri-dwwj|||||||||||False|||Joanne'S Deli Llc||||||||||||||||1999-11-19T00:00:00|Connecticut|Forfeited|||False|False
647462|0641214|2023-03-31T00:00:00|1999-11-15T00:00:00|Louisville|United States|theresa.smith@ventasreit.com|WE GEORGE STREET, L.L.C.|KY|500 North Hurstbourne Parkway|Llc|Suite 200|40222|theresa.smith@ventasreit.com|Foreign|United States|2022-05-18T00:09:46.560000||False||De|row-2n6u-f8re-ajyg||||C/O CORPORATION TRUST COMPANY 1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|United States|DE|C/O Corporation Trust Company 1209 Orange Street||19801|False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|We George Street, L.L.C.|C/O CORPORATION TRUST COMPANY CORPORATION TRUST COMPANY 1209 ORANGE STREET, WILMINGTON, DE, 19801, United States|Wilmington|DE|C/O Corporation Trust Company Corporation Trust Company 1209 Orange Street||19801|United States|||||||||2000-01-21T00:00:00|DE|Active|||False|False
647463|0627706|2012-03-31T00:00:00|1999-06-01T00:00:00|Wilmington||BartStuck@signallake.com|SIGNAL LAKE, LLC|DE|C/O Corporation Service Company 1013 Centre Road|Llc||19805||Foreign||2022-05-18T00:09:45.823333||False||De|row-nu6j.49ng~ykrb|||||||||||False|||Signal Lake, Llc|NONE|||None||||Failure to file annual report||||||||1999-08-10T00:00:00|DE|Active|Ready for dissolution||False|False
647464|0631508|2013-03-31T00:00:00||Brookfield||TFAHEY1@SNET.NET||CT|304 Federal Rd Ste 315|Llc||06804||Domestic||2022-05-18T00:09:45.150000||False||Ct|row-7fif-e7ep~f8ds|||||||||||False|||Fahey Medical Care Training, Llc||||||||Failure to file annual report||||||||1999-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647465|0631896|2001-10-04T00:00:00|1999-10-05T00:00:00||||NATIONAL VIATOR REPRESENTATIVES, INC.||None|Stock||||Foreign||2022-05-18T00:09:44.353333||False||De|row-8pin-3j4q~tsfa|||||||||||False|||National Viator Representatives, Inc.||||||||||||||||1999-10-05T00:00:00|DE|Revoked|||False|False
647466|0628057|2019-03-31T00:00:00||Stamford||TKIPPJR@HOTMAIL.COM||CT|280 Shippan Avenue|Llc||06902||Domestic||2022-05-18T00:09:44.386666||False||Ct|row-fd9w-kpdu-ufiv|||||||||||False|||Kipphut Properties, L.L.C.||||||||Failure to file annual report||||||||1999-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
647467|0629028|2000-08-29T00:00:00||East Haven||||CT|28 Prospect Place|Llc||06512||Domestic||2022-05-18T00:09:43.730000||False||Ct|row-zvb2-ax5c-7n4s|||||||||||False|||Simply Gold, Llc||||||||||||||||1999-08-30T00:00:00|Connecticut|Forfeited|||False|False
647468|0632738|2023-03-31T00:00:00||Bethel|United States|danbury@snet.net||CT|5 Plantation Ct|Llc||06801||Domestic||2022-05-18T00:09:45.103333||False||Ct|row-mevn~fv82~g6bt|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)||Charter Oak Lending Group, Llc||||||||||||||||1999-10-15T00:00:00|Connecticut|Active|||False|True
647469|0627511|2008-03-31T00:00:00||Stamford||||CT|C/O Constantine Gianopoulos 41 Fishing Trail|Llc||06903||Domestic||2022-05-18T00:09:40.213333||False||Ct|row-77pp-dk3v.95ev|||||||||||False|||947 Hope Street Associates, Llc||||||||Failure to file annual report||||||||1999-08-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
647470|0631418|2001-09-28T00:00:00||Milford||||CT|58 River Street Suite A|Llc||06460-3381||Domestic||2022-05-18T00:09:45.103333||False||Ct|row-dhic-3xtg~mzh6|||||||||||False|||Seth L. Horen, Llc||||||||||||||||1999-09-29T00:00:00|Connecticut|Forfeited|||False|False
647471|0641132|2023-03-31T00:00:00||Fairfield|United States|JIM@THINSTONES.COM||CT|278 Meadow St|Llc||06824||Domestic||2022-05-18T00:09:46.480000||False||Ct|row-9d49.ue7z~u2pw|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Fairfield Pool Associates, Llc||||||||||||||||2000-01-20T00:00:00|Connecticut|Active|||False|False
647472|0635375|2000-11-16T00:00:00||Danbury||||CT|27 Crow'S Nest Lane Suite 20H|Llc||06810||Domestic||2022-05-18T00:09:45.073333||False||Ct|row-jymp.htzp-qt6h|||||||||||False|||Tromba E Corno Llc||||||||||||||||1999-11-17T00:00:00|Connecticut|Forfeited|||False|False
