|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
970074|1383173|2022-03-31T00:00:00||Washington|United States|FSMITHMFT@GMAIL.COM||CT|294 Nettleton Hollow Road|Llc||06793||Domestic||2022-05-18T00:03:24.880000||False|2022-01-31T00:00:00|Ct|row-irv4-uehy~sfx5|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Mac & Associates Coaching And Psychotherapies Llc||||||||||||||||2021-03-18T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
970075|0539480|1999-03-31T00:00:00||Stratford||||CT|2354 Barnum Ave.|Llc||06497||Domestic||2022-05-18T00:04:53.316666||False|2003-10-10T00:00:00|Ct|row-rya4-bh8r~karw|||||||||||False|||Atlantic Wireless Llc||||||||||||||||1996-07-08T00:00:00|Connecticut|Dissolved|||False|False
970076|0531319|1998-02-21T00:00:00||Bristol||||CT|165 Riverside Avenue|Stock||06010||Domestic||2022-05-18T00:03:20.643333|1996-02-20T00:00:00|False|2000-12-29T00:00:00|Ct|row-ichj~8cnn-um5i|||||||||||False|||Brown Brothers Development Corporation||||||||||||||||1996-02-22T00:00:00|Connecticut|Dissolved||1000|False|False
970077|1061546|2020-03-31T00:00:00||Hebron|United States|amy@financifynow.com||CT|59 Sentinal Woods|Llc||06248||Domestic||2022-05-18T00:03:33.520000||False|2020-02-11T00:00:00|Ct|row-jxee-v98y-22tv|||||||||||False|||Total Source Bookkeeping, Llc||||||||||||||||2012-02-08T00:00:00|Connecticut|Dissolved|||False|False
970078|0516484|2002-06-05T00:00:00||New Haven||||CT|139 Alston Avenue|Stock||06515||Domestic||2022-05-18T00:06:16.066666|1995-06-06T00:00:00|False|2003-09-19T00:00:00|Ct|row-jys4.4rpb-dxw6|||||||||||False|||Beller, Goldstein & Allentuch, P.C.||||||||||||||||1995-06-07T00:00:00|Connecticut|Dissolved||20000|False|False
970079|0756744|2004-08-06T00:00:00||Trumbull||||CT|8 Daniels Farm Rd|Llc||06611||Domestic||2022-05-18T00:04:50.613333||False|2005-04-22T00:00:00|Ct|row-rqqz-4ab4~7kdv|||||||||||False|||Merritt Boulevard Associates, Llc||||||||||||||||2003-08-07T00:00:00|Connecticut|Dissolved|||False|False
970080|0945202|2009-07-29T00:00:00||Plantsville||||CT|8 West Street|Llc||06479||Domestic||2022-05-18T00:03:22.596666||False|2009-04-27T00:00:00|Ct|row-nkcg.vk6d~5r44|||||||||||False|||Majestic Metal Fabricating & Concrete, Llc||||||||||||||||2008-07-28T00:00:00|Connecticut|Dissolved|||False|False
970081|0865719|2008-07-10T00:00:00||Bristol||||CT|544 Wolcott Rd.|Llc||06010||Domestic||2022-05-18T00:06:13.410000||False|2007-10-18T00:00:00|Ct|row-kexg.x4pw.ncxk|||||||||||False|||B & R Installation Company, Llc||||||||||||||||2006-07-10T00:00:00|Connecticut|Dissolved|||False|False
970082|0909071|2008-08-09T00:00:00||Bethany||||CT|47 Lacey Road|Llc||06524||Domestic||2022-05-18T00:04:50.066666||False|2016-09-01T00:00:00|Ct|row-ihna-9zb8.uqmz|||||||||||False|||Ct Title Services, Llc||||||||||||||||2007-08-10T00:00:00|Connecticut|Dissolved|||False|False
970083|1103813|2014-04-10T00:00:00|2013-03-28T00:00:00|Las Vegas|||FLAGSHIP MANAGEMENT, LLC|NV|5348 Vegas Dr.|Llc||89108||Foreign||2022-05-18T00:04:58.223333||False||Nv|row-ytna~wbtr~u74b|||||||||||False|||Flagship Management, Llc|101 NORTH RIVERSIDE DRIVE SUITE 210, POMPANO BEACH, FL, 33062,|Pompano Beach|FL|101 North Riverside Drive Suite 210||33062||||||||||2013-04-10T00:00:00|NV|Cancelled|||False|False
970084|0774157|2005-02-10T00:00:00|2004-01-01T00:00:00||||CHAPPO & CO., INC.||None|Stock||||Foreign||2022-05-18T00:03:22.596666||False||Ny|row-exsr-783k-f8ji|||||||||||False|||Chappo & Co., Inc.||||||||||||||||2004-02-11T00:00:00|NY|Withdrawn|||False|False
970085|0541640|2007-03-31T00:00:00||Norwalk||||CT|102 Ward St.|Llc||06851||Domestic||2022-05-18T00:06:12.753333||False|2009-09-25T00:00:00|Ct|row-qe7h-6g9d~ys2i|||||||||||False|||Robert A. Skaleski Enterprises, Llc||||||||||||||||1996-07-15T00:00:00|Connecticut|Dissolved|||False|False
970086|0583640|2011-07-01T00:00:00||Newton Falls||daniel.cadle@cadleco.com||OH|100 North Center Street|Limited Partnership||44444-1321||Domestic||2022-05-18T00:04:59.913333||False||Oh|row-6tbs.g8xx-x454|||||||||||False|||Mjcc Realty, Limited Partnership||||||||||||||||1994-07-26T00:00:00|Connecticut|Cancelled|||False|False
970087|0527504|1997-12-25T00:00:00|1995-11-01T00:00:00||||LYNCH PCS CORPORATION B||None|Stock||||Foreign||2022-05-18T00:04:59.240000||False||De|row-ynxe.q7xk.9kqv|||||||||||False|||Lynch Pcs Corporation B||||||||||||||||1995-12-26T00:00:00|DE|Withdrawn|||False|False
970088|0703000|2003-01-23T00:00:00||Manchester||||CT|157 Homestead Street Unit H-1|Llc||06040||Domestic||2022-05-18T00:03:29.130000||False|2005-02-14T00:00:00|Ct|row-cdsm.r2jh~zi4e|||||||||||False|||L.M. Wik & Son, Llc||||||||||||||||2002-01-23T00:00:00|Connecticut|Dissolved|||False|False
970089|0825570|2007-06-21T00:00:00|2005-01-01T00:00:00|San Francisco|||MONTGOMERY STREET FINANCIAL SERVICES, LLC|CA|One Front Street, Suite 1100|Llc||94111||Foreign||2022-05-18T00:03:25.630000||False||Ca|row-9n26-g7sn~upnr|||||||||||False|||Montgomery Street Financial Services, Llc|RODNEY W. HURD, MANAGING DIRECTOR ONE FRONT STREET, SUITE 1100, SAN FRANCISCO, CA, 94111-5361,|San Francisco|CA|Rodney W. Hurd, Managing Director One Front Street, Suite 1100||94111-5361||||||||||2005-06-21T00:00:00|CA|Cancelled|||False|False
970090|0644707|2016-02-28T00:00:00|2000-03-01T00:00:00|Clarkston||stateannualfilings@dycominc.com|CCLC, INC.|GA|746 Park North Blvd. Suite 100|Stock||30021||Foreign||2022-05-18T00:06:16.206666||False||De|row-4bfx.9ze6.9tk8|||||||||||False|||Cclc, Inc.||||||||||||||||2000-03-01T00:00:00|DE|Withdrawn|||False|False
970091|0746523|2004-04-20T00:00:00||Litchfield||||CT|214 Lake Street|Llc||06759||Domestic||2022-05-18T00:06:12.020000||False|2005-04-20T00:00:00|Ct|row-v3e8.pu34-dp88|||||||||||False|||Edge Design Studio, Llc||||||||||||||||2003-04-21T00:00:00|Connecticut|Dissolved|||False|False
970092|0589173|2006-03-31T00:00:00||Waterbury||||CT|419 Chase River Road|Llc||06704||Domestic||2022-05-18T00:04:58.240000||False|2005-09-29T00:00:00|Ct|row-r9h4.jvf9-4t9n|||||||||||False|||County Landscape Products, L.L.C.||||||||||||||||1998-04-13T00:00:00|Connecticut|Dissolved|||False|False
970093|1161509|2015-12-08T00:00:00||Branford||||CT|9 Business Drive Unit 1|Llc||06405||Domestic||2022-05-18T00:03:25.550000||False|2018-11-15T00:00:00|Ct|row-xn8p.96zj.2pjd|||||||||||False|||Supported Recovery, Llc||||||||||||||||2014-12-08T00:00:00|Connecticut|Dissolved|||False|False
970094|0124584||||||H F P SPRINKLER OF HAZARDVILLE INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:15.426666||False||De|row-zgjk.6gj3.9tt2|||||||||||False|||H F P Sprinkler Of Hazardville Inc.||||||||||||||||1981-11-17T00:00:00|DE|Revoked|||False|False
970095|0199676|2009-04-30T00:00:00||Farmington Hills||kenneth.w.ancrum@daimler.com|CHRYSLER ASSET MANAGEMENT CORPORATION|MI|P.O. Box 9210|Stock||48331||Foreign||2022-05-18T00:06:15.426666||False||De|row-5z7v-4z8f.rh29|||||||||||False|||Chrysler Asset Management Corporation||||||||||||||||1987-04-29T00:00:00|DE|Withdrawn|||False|False
970096|0759902|2008-09-12T00:00:00|2003-11-06T00:00:00|Sandpoint|||COLDWATER CREEK INC.|ID|One Coldwater Creek Drive|Stock||83864||Foreign||2022-05-18T00:05:01.973333||False||De|row-trm5-qc5i-hmu7|||||||||||False|||Coldwater Creek Inc.||||||||||||||||2003-09-12T00:00:00|DE|Withdrawn|||False|False
970097|0527750|2002-12-12T00:00:00||Cheshire||||CT|1021 S. Main St.|Llc||06410||Domestic||2022-05-18T00:04:52.066666||False|2008-11-04T00:00:00|Ct|row-2b4k.anrw.aifd|||||||||||False|||Mountain Brook Associates L.L.C.||||||||||||||||1995-12-14T00:00:00|Connecticut|Dissolved|||False|False
970098|0738504|2004-01-30T00:00:00||Bristol||||CT|135 Cross Street|Llc||06010||Domestic||2022-05-18T00:03:20.643333||False|2003-12-11T00:00:00|Ct|row-tf6g-8axv-kipf|||||||||||False|||Advanced Broadband Solutions, Llc||||||||||||||||2003-01-30T00:00:00|Connecticut|Dissolved|||False|False
970099|0841669|2007-12-05T00:00:00||Middletown||||CT|349 Scarborough Lane|Llc||06457||Domestic||2022-05-18T00:06:12.020000||False|2007-12-04T00:00:00|Ct|row-hkn4-ib2h.77cx|||||||||||False|||Building Professionals Llc||||||||||||||||2005-12-05T00:00:00|Connecticut|Dissolved|||False|False
970100|0523641|1997-10-11T00:00:00||Hebron||||CT|194 Deepwood Dr.|Stock||06248||Domestic||2022-05-18T00:04:57.506666|1995-10-12T00:00:00|False|2003-02-03T00:00:00|Ct|row-74zp-izs6-63y7|||||||||||False|||Sylvesters, Incorporated||||||||||||||||1995-10-12T00:00:00|Connecticut|Dissolved||20000|False|False
970101|0755297|2004-07-22T00:00:00||Middlebury||||CT|P.O. Box 326 707 South St.|Llc||06762||Domestic||2022-05-18T00:06:20.096666||False|2006-01-23T00:00:00|Ct|row-e7cm~3d8q~ihik|||||||||||False|||Larkin-Lots 3A & 3B Llc||||||||||||||||2003-07-23T00:00:00|Connecticut|Dissolved|||False|False
970102|0600410|2000-08-23T00:00:00||Fairfield||||CT|1217 Stillson Road|Llc||06430||Domestic||2022-05-18T00:04:59.223333||False|2000-09-20T00:00:00|Ct|row-srqa.k3h7~ys6x|||||||||||False|||Connecticut Sports Institute, Llc||||||||||||||||1998-08-24T00:00:00|Connecticut|Dissolved|||False|False
970103|1381593|2023-03-31T00:00:00||North Haven|United States|INFO@FOURLEGGEDCARE.COM||CT|82 Bradley St|Llc||06473||Domestic||2022-05-18T00:03:23.440000||False||Ct|row-ztse-54za~mnbx|||||||||||False|Pet Care (except Veterinary) Services (812910)||Four Legged Care Llc||||||||||||||||2021-03-09T00:00:00|Connecticut|Active|||False|True
970104|1290523|2019-03-31T00:00:00||Hamden||RRCLIENT@HOTMAIL.COM||CT|480 Circular Ave|Llc||06514||Domestic||2022-05-18T00:04:58.256666||False|2019-08-08T00:00:00|Ct|row-4siv~d8fn-39wv|||||||||||False|||A&M Auto Transport Llc||||||||||||||||2018-11-13T00:00:00|Connecticut|Dissolved|||False|False
970105|0976050|2011-07-10T00:00:00||West Hartford||perry-woodcrafters@comcast.net||CT|15B Andover Drive|Llc||06110||Domestic||2022-05-18T00:03:26.910000||False|2012-07-01T00:00:00|Ct|row-usxy-fnqc~wuer|||||||||||False|||Perry Woodcrafters, Llc||||||||||||||||2009-07-10T00:00:00|Connecticut|Dissolved|||False|False
970106|1117658|2018-03-31T00:00:00||Longmeadow||jmaggi@oppdg.com||MA|121 Farmington Ave|Llc||01106||Domestic||2022-05-18T00:03:20.630000||False|2017-12-08T00:00:00|Ma|row-kd9g~qt7y~8qj2|||||||||||False|||Swb-Wethersfield, Llc||||||||||||||||2013-08-30T00:00:00|Connecticut|Dissolved|||False|False
970107|1131500|2016-01-24T00:00:00||Salem||catbird54@hotmail.com||CT|363 Darling Rd.|Llc||06420||Domestic||2022-05-18T00:06:12.753333||False|2020-03-15T00:00:00|Ct|row-cue7-4bns-ksd9|||||||||||False|||Environmental Biology Consulting, Llc||||||||||||||||2014-01-24T00:00:00|Connecticut|Dissolved|||False|False
970108|1379943|2023-03-31T00:00:00||Meriden|United States|MISTYDAWN@MYSTIFYLLC.COM||CT|445 Colony Street|Llc||06451||Domestic||2022-05-18T00:04:55.316666||False||Ct|row-ba62-jftb-nyrs|||||||||||True|Gift, Novelty, and Souvenir Stores (453220)||Mystify,Llc||||||||||||||||2021-02-27T00:00:00|Connecticut|Active|||False|True
970109|0767679|2006-12-08T00:00:00||Wilton||||CT|12 Spicewood Lane|Llc||06897||Domestic||2022-05-18T00:03:31.300000||False|2007-01-12T00:00:00|Ct|row-4kmy.43pe.bzmn|||||||||||False|||The Waterman Law Firm, Llc||||||||||||||||2003-12-09T00:00:00|Connecticut|Dissolved|||False|False
970110|1230940|2018-03-31T00:00:00||Durham||DADSHANDYMAN@AYAHOO.COM||CT|18 Clementel Dr|Llc||06422||Domestic||2022-05-18T00:04:54.723333||False|2019-09-10T00:00:00|Ct|row-umtv-sprw-txuv|||||||||||False|||Dad'S Handyman And Home Improvement Llc||||||||||||||||2017-02-25T00:00:00|Connecticut|Dissolved|||False|False
970111|1377734|2021-05-12T00:00:00||||pavlofedak1996@gmail.com|||No Information Provided|Stock||||Domestic||2022-05-18T00:03:27.706666||False||Ct|row-2ytt~d5t8.838g|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||Fdk Group Inc||||||||||||||||2021-02-11T00:00:00|Connecticut|Active|First report past due|100|False|False
970112|0627458|2000-08-08T00:00:00||Stamford||||CT|52 Larkin Street|Llc||06907||Domestic||2022-05-18T00:06:11.926666||False|2005-04-20T00:00:00|Ct|row-m4kh.xb99-wfzz|||||||||||False|||United Oil Energy, Llc||||||||||||||||1999-08-09T00:00:00|Connecticut|Dissolved|||False|False
970113|0642110|2021-02-01T00:00:00|2000-02-02T00:00:00|Detroit||CorpCompliance@amrock.com|AMROCK INC.|MI|662 Woodward Ave|Stock||48226||Foreign||2022-05-18T00:04:53.316666||False||Mi|row-2bzh.hnrw-ev29|||||||||||False|Insurance Agencies and Brokerages (524210)||Amrock Inc.||||||||||||||||2000-02-02T00:00:00|MI|Withdrawn|||False|False
970114|0816885||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:03:26.926666||False|2007-01-26T00:00:00|Ct|row-cvz7.vvxf.9fc5|||||||||||False|||Joshua And Caleb Ministries First Born Church, Inc.||||||||||||||||2005-04-05T00:00:00|Connecticut|Dissolved|||False|False
970115|1233577|2018-03-31T00:00:00||Clinton||THIS_IS_MISS@HOTMAIL.COM||CT|10 Hammock Parkway|Llc||06413||Domestic||2022-05-18T00:06:11.940000||False|2020-01-02T00:00:00|Ct|row-vr3p-gq6u~3d32|||||||||||False|||29 Shenipsit Lake, Llc.||||||||||||||||2017-03-21T00:00:00|Connecticut|Dissolved|||False|False
970116|0814570|2006-03-14T00:00:00||Milford||||CT|16 Red Bush Lane|Stock||06460||Domestic||2022-05-18T00:03:23.456666|2005-02-18T00:00:00|False|2006-03-14T00:00:00|Ct|row-pwum-qcrn~3wpm|||||||||||False|||The Original Bagel King, Inc.||||||||||||||||2005-03-14T00:00:00|Connecticut|Dissolved||1000|False|False
970117|0701166|2018-03-31T00:00:00||Orange||karabinos2001@yahoo.com||CT|49 Whitney Lane|Llc||06477||Domestic||2022-05-18T00:06:16.113333||False|2017-12-28T00:00:00|Ct|row-mw92-h3c9-jwbf|||||||||||False|||The Karabinos Family, Llc||||||||||||||||2002-01-07T00:00:00|Connecticut|Dissolved|||False|False
970118|0555539|||Greenwich||||CT|2G Putnam Green|Limited Partnership||06830||Domestic||2022-05-18T00:04:51.956666||False||Ct|row-eeds.tj7h-vwh4|||||||||||False|||Fort Scott Realty Company Limited Partnership||||||||||||||||1984-09-05T00:00:00|Connecticut|Cancelled|||False|False
970119|1131956|2015-02-11T00:00:00||Norwalk||||CT|8 Vanzant St.|Llc||06855||Domestic||2022-05-18T00:03:31.350000||False|2015-04-14T00:00:00|Ct|row-8jwn-m3ax~zgz3|||||||||||False|||Kutrumbos Llc||||||||||||||||2014-02-11T00:00:00|Connecticut|Dissolved|||False|False
970120|0672045|2004-01-19T00:00:00||Greenwich||||CT|64 Maple Avenue|Llc||06830||Domestic||2022-05-18T00:06:20.836666||False|2004-07-30T00:00:00|Ct|row-9236.scxq-7axb|||||||||||False|||120 Milbank Avenue, Llc||||||||||||||||2001-01-19T00:00:00|Connecticut|Dissolved|||False|False
970121|1074633|2015-03-31T00:00:00||New Canaan||alexkralph@gmail.com||CT|166 New Norwalk Rd.|Llc||06840||Domestic||2022-05-18T00:05:01.926666||False|2016-12-31T00:00:00|Ct|row-p4dr-9daa-g4ky|||||||||||False|||Alex Christine Photography Llc||||||||||||||||2012-06-13T00:00:00|Connecticut|Dissolved|||False|False
970122|0509226|1996-12-28T00:00:00||Bristol||||CT|1097 Farmington Ave.|Llc||06010||Domestic||2022-05-18T00:05:01.176666||False|1996-09-18T00:00:00|Ct|row-5eb4.af32-59t3|||||||||||False|||Lake Compounce Renaissance Park Ii, L.L.C.||||||||||||||||1994-12-29T00:00:00|Connecticut|Dissolved|||False|False
970123|0608499|2004-12-08T00:00:00|1998-12-10T00:00:00||||ELDERLEE, INCORPORATED||None|Stock||||Foreign||2022-05-18T00:03:30.550000||False||Ny|row-9iar~nipa~aejm|||||||||||False|||Elderlee, Incorporated||||||||||||||||1998-12-10T00:00:00|NY|Withdrawn|||False|False
970124|0543277|2009-08-25T00:00:00||Ridgefield||mzeitler@citra-solv.com||CT|188 Shadow Lake Rd.|Stock||06877||Domestic||2022-05-18T00:03:27.693333|1996-08-01T00:00:00|False|2008-11-07T00:00:00|Ct|row-kcrk.hdd6-zynp|||||||||||False|||Shadow Lake, Inc.||||||||||||||||1996-08-26T00:00:00|Connecticut|Dissolved||5000|False|False
970125|0795812|2009-09-09T00:00:00||Brookfield||||CT|20 Shamrock Dr|Llc||06804||Domestic||2022-05-18T00:06:15.380000||False|2009-04-15T00:00:00|Ct|row-9kn8~fuwe-irbf|||||||||||False|||James J. Cocks, Llc||||||||||||||||2004-09-08T00:00:00|Connecticut|Dissolved|||False|False
970126|0941866|2009-06-21T00:00:00||South Windsor||||CT|570 Sullivan Avenue|Llc||06074||Domestic||2022-05-18T00:04:55.316666||False|2020-10-01T00:00:00|Ct|row-yjcn-nxm3-muee|||||||||||False|||Steel Horse Farms, Llc||||||||||||||||2008-06-20T00:00:00|Connecticut|Dissolved|||False|False
970127|0732641|2005-11-27T00:00:00||Southbury||||CT|17 Revere Circle|Llc||06488||Domestic||2022-05-18T00:03:21.363333||False|2009-02-10T00:00:00|Ct|row-d9eb-3tma-d6cf|||||||||||False|||Dav Properties, Llc||||||||||||||||2002-11-27T00:00:00|Connecticut|Dissolved|||False|False
970128|0738508|2004-01-30T00:00:00||West Haven||||CT|1 Mcdonough Plaza|Llc||06516||Domestic||2022-05-18T00:03:22.566666||False|2008-01-31T00:00:00|Ct|row-yhba-2u2u~3q8g|||||||||||False|||Westie Travel, Llc||||||||||||||||2003-01-30T00:00:00|Connecticut|Dissolved|||False|False
970129|0629124|2000-08-29T00:00:00||East Windsor||||CT|44 Stoughton Road|Llc||06088||Domestic||2022-05-18T00:06:14.050000||False|2004-03-08T00:00:00|Ct|row-wp3j.33c9~zyew|||||||||||False|||Patient Safety Systems, Llc||||||||||||||||1999-08-30T00:00:00|Connecticut|Dissolved|||False|False
970130|1195355|2020-03-31T00:00:00||Hamden|United States|FAISALNZ@GMAIL.COM||CT|7 Joseph Ln|Llc||06514||Domestic||2022-05-18T00:04:50.676666||False|2019-11-07T00:00:00|Ct|row-iz24.iqis~apb4|||||||||||False|||Ribands, Llc||||||||||||||||2016-01-19T00:00:00|Connecticut|Dissolved|||False|False
970131|0756471|2009-08-04T00:00:00||Avon||||CT|520 Lovely St|Stock||06001||Domestic||2022-05-18T00:03:29.100000|2003-07-31T00:00:00|False|2010-09-13T00:00:00|Ct|row-5bci.djeu-shi5|||||||||||False|||Z - Order, Inc.||||||||||||||||2003-08-05T00:00:00|Connecticut|Dissolved||200|False|False
970132|1021698|2017-11-29T00:00:00||Winsted||tattoosbycandace@yahoo.com||CT|238 Main St.|Llc||06098||Domestic||2022-05-18T00:04:53.300000||False|2017-12-31T00:00:00|Ct|row-muyt.63x6.asdb|||||||||||False|||Tattoos By Candace Llc||||||||||||||||2010-11-29T00:00:00|Connecticut|Dissolved|||False|False
970133|0733278|2010-12-09T00:00:00||Wilton||info@threebrothersroofing.com||CT|64 Portland Ave|Llc||06897||Domestic||2022-05-18T00:06:17.440000||False|2011-01-20T00:00:00|Ct|row-c57n-t5vh.dmug|||||||||||False|||Three Brothers Roofing, Siding & Remodeling Llc||||||||||||||||2002-12-09T00:00:00|Connecticut|Dissolved|||False|False
970134|1390649|2022-03-31T00:00:00||Meriden|United States|GALARZACHA@GMAIL.COM||CT|160 Sherman Ave|Llc||06450||Domestic||2022-05-18T00:06:13.410000||False|2021-10-06T00:00:00|Ct|row-nwy5.3fw7-x7cn|||||||||||False|Taxi Service (485310)||Jj Liberty Car Llc||||||||Failure to appoint or maintain an agent for service||||||||2021-05-05T00:00:00|Connecticut|Dissolved|No Agent||False|False
970135|0730939|2011-03-31T00:00:00||Clinton||||CT|14 Slocum Road|Llc||06413||Domestic||2022-05-18T00:03:26.160000||False|2011-10-11T00:00:00|Ct|row-ci2d.rmph-rmjz|||||||||||False|||Hard Ten Associates, Llc||||||||||||||||2002-11-12T00:00:00|Connecticut|Dissolved|||False|False
970136|0882286|2011-12-15T00:00:00||Old Lyme||THESPORTSFANATIC18@SBCGLOBAL.NET||CT|305-1 Ferry Road|Llc||06371||Domestic||2022-05-18T00:03:24.176666||False|2011-06-10T00:00:00|Ct|row-c7pj~re3f.nwp8|||||||||||False|||Mystic Seafood Company Llc||||||||||||||||2006-12-15T00:00:00|Connecticut|Dissolved|||False|False
970137|1056253|2012-12-12T00:00:00||Bloomfield||||CT|4 Cindy Lane|Llc||06002||Domestic||2022-05-18T00:06:16.080000||False|2013-01-25T00:00:00|Ct|row-u2h6.qwpz-prh8|||||||||||False|||A & P Oil Company Llc||||||||||||||||2011-12-13T00:00:00|Connecticut|Dissolved|||False|False
970138|1088040|2017-11-06T00:00:00||Woodstock||roots.down.adam@gmail.com||CT|18 Route 171|Llc||06281||Domestic||2022-05-18T00:03:33.506666||False|2017-03-15T00:00:00|Ct|row-4mm7.tr2b.enxs|||||||||||False|||Roots Down, Llc||||||||||||||||2012-11-05T00:00:00|Connecticut|Dissolved|||False|False
970139|0820115|2009-03-31T00:00:00||Kensington||||CT|727 Kensington Road|Llc||06037||Domestic||2022-05-18T00:06:18.690000||False|2013-12-30T00:00:00|Ct|row-2zpa-f6pk-fwr3|||||||||||False|||A.C. Victor Drilling, Llc||||||||||||||||2005-05-04T00:00:00|Connecticut|Dissolved|||False|False
970140|0675066|2002-03-01T00:00:00||Uncasville||||CT|15 Chris Drive|Llc||06382||Domestic||2022-05-18T00:03:28.443333||False|2004-04-07T00:00:00|Ct|row-2j8a.hpvh~43cx|||||||||||False|||Best Care Outpatient Rehabilitation Center Llc||||||||||||||||2001-03-01T00:00:00|Connecticut|Dissolved|||False|False
970141|1099336|2019-03-31T00:00:00||New York||da@hellerrealty.com||NY|C/O Robert Ross 745 Fifth Ave., Ste. 1250|Llc||10151||Domestic||2022-05-18T00:06:12.770000||False|2019-03-26T00:00:00|Ny|row-m7ar~gv7n.8qae|||||||||||False|||Pondhollow Farm Llc||||||||||||||||2013-03-11T00:00:00|Connecticut|Dissolved|||False|False
970142|0864930|2011-03-31T00:00:00||Enfield||tgmac6@cox.net||CT|7 Overhill Road|Llc||06082||Domestic||2022-05-18T00:04:52.630000||False|2010-11-15T00:00:00|Ct|row-kkmz.6ueq-xkba|||||||||||False|||Dr. Rabbitfoot Studios Llc||||||||||||||||2006-06-29T00:00:00|Connecticut|Dissolved|||False|False
