|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
70087|0214038||||||LEPERCQ RESTAURANT CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.876666||False||De|row-binb-cy3z-5tcy|||||||||||False|||Lepercq Restaurant Corp.||||||||||||||||1988-03-23T00:00:00|DE|Withdrawn|||False|False
70088|0211193|1999-01-18T00:00:00||Norwalk||||CT|1111 Foxboro Drive|Stock||06851||Domestic||2022-05-18T00:15:00.286666|1988-02-16T00:00:00|False|1997-12-31T00:00:00|Ct|row-sru2~s2am-i894|||||||||||False|||Eastern Imaging Enterprises, Inc.||||||||||||||||1988-01-19T00:00:00|Connecticut|Dissolved||5000|False|False
70089|0213972|2002-02-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:48.563333|1988-02-12T00:00:00|False|2002-11-04T00:00:00|Ct|row-es2m.5b9c~jdz6|||||||||||False|||Celtic Connection, Inc. The||||||||||||||||1988-02-22T00:00:00|Connecticut|Dissolved||5000|False|False
70090|0211134||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.570000|1987-12-04T00:00:00|False|1988-01-20T00:00:00|Ct|row-ng82-q87c-vvvb|||||||||||False|||Baltic Mill Development Corporation, Inc.||||||||||||||||1987-12-29T00:00:00|Connecticut|Dissolved||5000|False|False
70091|0216274||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.443333|1988-04-29T00:00:00|False||Ct|row-u9mr-drjt-gh7y|||||||||||False|||P.G.H. Associates, Inc.||||||||||||||||1988-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
70092|0216316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.066666|1988-04-12T00:00:00|False||Ct|row-s8ak-xn2b.st5x|||||||||||False|||Economy Insulation Company, Inc.||||||||||||||||1988-04-12T00:00:00|Connecticut|Forfeited||5000|False|False
70093|0212130||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.740000|1988-01-28T00:00:00|False|1990-12-27T00:00:00|Ct|row-gc48-aeng-a4eu|||||||||||False|||Mile High Continental Restaurant, Inc.||||||||||||||||1988-02-05T00:00:00|Connecticut|Dissolved||5000|False|False
70094|0214903||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.893333|1988-03-24T00:00:00|False||Ct|row-39md-b7e5.vxiq|||||||||||False|||Qsc Vii, Inc.||||||||||||||||1988-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
70095|0213883||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.286666||False||Ct|row-k2rd~6ea7.3j4x|||||||||||False|||Regal Window Systems, Inc.||||||||||||||||1988-03-18T00:00:00|Connecticut|Merged||5000|False|False
70096|0211059||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.100000|1987-12-23T00:00:00|False|1989-07-26T00:00:00|Ct|row-66cq~hgbq-7c8k|||||||||||False|||Ekstrom Trucking Inc.||||||||||||||||1987-12-28T00:00:00|Connecticut|Dissolved||100|False|False
70097|0210957||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.630000|1988-01-07T00:00:00|False||Ct|row-9i4v.y3bs-m84g|||||||||||False|||Purcell & Foran, Inc.||||||||||||||||1988-01-12T00:00:00|Connecticut|Forfeited||5000|False|False
70098|0213837|1996-02-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.553333|1988-02-10T00:00:00|False|2005-12-29T00:00:00|Ct|row-3i5e-25p5-ysj3|||||||||||False|||Ct Quality Improvement Award, Inc.||||||||||||||||1988-02-18T00:00:00|Connecticut|Dissolved||100|False|False
70099|0213690||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.256666|1988-03-09T00:00:00|False|1991-02-01T00:00:00|Ct|row-9dwi.rgda.cs2f|||||||||||False|||Custom Painting And Paneling Co., Inc.||||||||||||||||1988-03-14T00:00:00|Connecticut|Dissolved||5000|False|False
70100|0210853|2011-01-09T00:00:00||Darien||||CT|1082 Post Rd.|Stock||06820||Domestic||2022-05-18T00:14:52.506666|1988-01-05T00:00:00|False|2011-12-22T00:00:00|Ct|row-4nvk-83ig-civm|||||||||||False|||Executive Printing, Inc.||||||||||||||||1988-01-11T00:00:00|Connecticut|Dissolved||5000|False|False
70101|0214863||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.196666|1988-03-31T00:00:00|False||Ct|row-edkv-ttqu~wahz|||||||||||False|||Coachroom Express, Inc.||||||||||||||||1988-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
70102|0212028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.396666|1988-01-04T00:00:00|False||Ct|row-ae24-cvrm.hyub|||||||||||False|||Road Runners Pizza, Inc.||||||||||||||||1988-01-19T00:00:00|Connecticut|Forfeited||5000|False|False
70103|0215714|2012-03-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:53.963333|1988-03-24T00:00:00|False|2016-12-20T00:00:00|Ct|row-bfw9.zqyk.phbp|||||||||||False|||Jfc Builders, Inc.||||||||||||||||1988-03-28T00:00:00|Connecticut|Dissolved||5000|False|False
70104|0212896||||||INTERBRANDS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:54.593333||False||De|row-pj65~dcix-sawi|||||||||||False|||Interbrands, Inc.||||||||||||||||1988-02-03T00:00:00|DE|Revoked|||False|False
70105|0214813||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.960000|1988-03-02T00:00:00|False||Ct|row-wa4a-semt-tu9a|||||||||||False|||Laforge Associates Inc||||||||||||||||1988-03-08T00:00:00|Connecticut|Forfeited||5000|False|False
70106|0211984||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.576666|1988-01-26T00:00:00|False||Ct|row-spbk-7ww7~5c6p|||||||||||False|||West Winds Travel Corporation||||||||||||||||1988-02-02T00:00:00|Connecticut|Forfeited||5000|False|False
70107|0214415|1996-03-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.240000|1988-03-30T00:00:00|False||Ct|row-8xri.z8bs~uwx7|||||||||||False|||Millard Associates, Inc.||||||||||||||||1988-03-30T00:00:00|Connecticut|Forfeited||5000|False|False
70108|0211612||||||T-SHIRT STATIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:58.943333||False||Ma|row-ed3u-jmmq~j4s5|||||||||||False|||T-Shirt Stations, Inc.||||||||||||||||1988-01-26T00:00:00|MA|Revoked|||False|False
70109|0214506||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.846666||False||Ct|row-pt26~cv2e-za4w|||||||||||False|||Qp International Corporation||||||||||||||||1988-03-02T00:00:00|Connecticut|Forfeited||5000|False|False
70110|0211690||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.876666|1988-01-04T00:00:00|False||Ct|row-2faw.yr86-pyr7|||||||||||False|||Thug Bug Of Connecticut, Inc.||||||||||||||||1988-01-11T00:00:00|Connecticut|Forfeited||5000|False|False
70111|0212804||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.946666|1988-01-04T00:00:00|False|1989-02-09T00:00:00|Ct|row-z9bj-kxxt.ki7m|||||||||||False|||Schultzes Corporation The||||||||||||||||1988-02-02T00:00:00|Connecticut|Dissolved||5000|False|False
70112|0215652||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.213333|1988-03-17T00:00:00|False|1989-12-29T00:00:00|Ct|row-4cvn-7p8y~twrg|||||||||||False|||Com-Vest, Inc.||||||||||||||||1988-03-25T00:00:00|Connecticut|Dissolved||1000|False|False
70113|0212280||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.240000|1988-02-01T00:00:00|False|1991-04-08T00:00:00|Ct|row-dunr.q978~zbuq|||||||||||False|||Peter D. Gassner, D.M.D., P.C.||||||||||||||||1988-01-25T00:00:00|Connecticut|Dissolved||5000|False|False
70114|0215150||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.963333|1988-03-09T00:00:00|False||Ct|row-4imx.t9ay~h83i|||||||||||False|||Southern New England Properties, Inc.||||||||||||||||1988-03-15T00:00:00|Connecticut|Forfeited||5000|False|False
70115|0211885||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.180000|1988-01-14T00:00:00|False||Ct|row-9i53~4vhn-3ckk|||||||||||False|||Crystal Terrace Associates, Inc.||||||||||||||||1988-01-29T00:00:00|Connecticut|Forfeited||5000|False|False
70116|0214663|2007-03-06T00:00:00||Cheshire||||CT|1187 Highland Ave|Stock||06410||Domestic||2022-05-18T00:14:47.893333|1988-03-04T00:00:00|False|2007-02-20T00:00:00|Ct|row-y2b8-ywia-a5bw|||||||||||False|||Closets, Inc.||||||||||||||||1988-03-07T00:00:00|Connecticut|Dissolved||5000|False|False
70117|0213485||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.396666|1988-03-03T00:00:00|False||Ct|row-88hp-y9yu.jcwu|||||||||||False|||David Lee Designs, Inc.||||||||||||||||1988-03-09T00:00:00|Connecticut|Forfeited||5000|False|False
70118|0216229||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.066666|1988-04-01T00:00:00|False||Ct|row-fg27-jwga-ai29|||||||||||False|||Top Notch For Him And Her, Inc.||||||||||||||||1988-04-08T00:00:00|Connecticut|Forfeited||1000|False|False
70119|0212712|1996-02-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.550000|1988-02-10T00:00:00|False|1994-12-01T00:00:00|Ct|row-2dmp.w4cw~vqyd|||||||||||False|||Lexwood Corporation||||||||||||||||1988-02-17T00:00:00|Connecticut|Dissolved||5000|False|False
70120|0215569||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.583333|1988-03-22T00:00:00|False||Ct|row-hxjc-cnxf-5v2s|||||||||||False|||Carniglia Company The||||||||||||||||1988-03-24T00:00:00|Connecticut|Forfeited||5000|False|False
70121|0215429||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.593333|1988-03-21T00:00:00|False||Ct|row-884e-dif3-i84a|||||||||||False|||Fairfield Construction Corporation||||||||||||||||1988-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
70122|0212614||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.876666|1988-01-18T00:00:00|False||Ct|row-3yx3.a9j2-jzhq|||||||||||False|||Body Options, Inc.||||||||||||||||1988-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
70123|0215345||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.960000|1988-03-01T00:00:00|False||Ct|row-98m4.isee.tu9z|||||||||||False|||Harbour Heights Condos, Inc.||||||||||||||||1988-03-18T00:00:00|Connecticut|Forfeited||5000|False|False
70124|0212525||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.053333|1988-01-25T00:00:00|False||Ct|row-8h2g.7qs5-per3|||||||||||False|||Ssr Publishing Inc.||||||||||||||||1988-01-28T00:00:00|Connecticut|Forfeited||5000|False|False
70125|0212420||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.576666|1988-01-11T00:00:00|False||Ct|row-hred.nt7v-9pv6|||||||||||False|||Crescent Associates, Inc.||||||||||||||||1988-02-09T00:00:00|Connecticut|Forfeited||5000|False|False
70126|0215187||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.580000|1988-01-21T00:00:00|False||Ct|row-i8dv-fzsi.2upe|||||||||||False|||San Rufo, Inc.||||||||||||||||1988-03-16T00:00:00|Connecticut|Forfeited||5000|False|False
70127|0212566||||||GILBERT, CHARLES, BEYLEN INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:57.756666||False||Ny|row-smnr~s4rb~hf63|||||||||||False|||Gilbert, Charles, Beylen Incorporated||||||||||||||||1988-01-29T00:00:00|NY|Withdrawn|||False|False
70128|0215390|1994-03-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.213333|1988-03-17T00:00:00|False|2007-05-31T00:00:00|Ct|row-ecw3-kwe9~2mj3|||||||||||False|||Renovations Plus, Inc.||||||||||||||||1988-03-21T00:00:00|Connecticut|Dissolved||5000|False|False
70129|0198682|2004-03-28T00:00:00||Newington||||CT|Joseph D Carey 2640 Berlin Turnpike|Stock||06111||Domestic||2022-05-18T00:15:00.903333|1987-03-25T00:00:00|False|2004-06-14T00:00:00|Ct|row-t3vf.mmia-unhd|||||||||||False|||J.D.C. Trucking, Inc.||||||||||||||||1987-03-31T00:00:00|Connecticut|Dissolved||5000|False|False
70130|0219237|2010-07-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:51.270000|1988-07-15T00:00:00|False|2009-12-17T00:00:00|Ct|row-e3nj-mt2j~6yf9|||||||||||False|||Wolman Homes, Inc.||||||||||||||||1988-07-07T00:00:00|Connecticut|Dissolved||5000|False|False
70131|0215808||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.906666|1988-04-22T00:00:00|False|1993-03-12T00:00:00|Ct|row-mjfh-xjgx.njgu|||||||||||False|||Eject Incorporated||||||||||||||||1988-04-27T00:00:00|Connecticut|Dissolved||5000|False|False
70132|0213014|1994-02-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.053333|1988-02-23T00:00:00|False||Ct|row-c4w8.k3b6-uf4x|||||||||||False|||Atlantic Professional Resources, Inc.||||||||||||||||1988-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
70133|0213201|1994-03-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.563333|1988-03-11T00:00:00|False||Ct|row-4df8-7tqd-76gg|||||||||||False|||Discala Construction, Inc.||||||||||||||||1988-03-01T00:00:00|Connecticut|Forfeited||1000|False|False
70134|0215947||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.270000|1988-04-26T00:00:00|False||Ct|row-cqik~87cm.uzrj|||||||||||False|||Grand E, Inc.||||||||||||||||1988-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
70135|0216187||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.906666|1988-04-01T00:00:00|False||Ct|row-h3hb-wnuz.5pjf|||||||||||False|||Connecticut Zoning Search, Inc.||||||||||||||||1988-04-08T00:00:00|Connecticut|Forfeited||5000|False|False
70136|0213405|2003-03-03T00:00:00||Trumbul||||CT|9 Trefoil Drive|Stock||06611-1330||Domestic||2022-05-18T00:14:53.950000|1989-10-17T00:00:00|False|2014-02-27T00:00:00|Ct|row-xsnp~vge8~v4uz|||||||||||False|||Nash U.S., Inc.||||||||||||||||1988-03-04T00:00:00|Connecticut|Dissolved||5000|False|False
70137|0213089||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.520000|1987-09-23T00:00:00|False||Ct|row-642m~bxbu-a5ws|||||||||||False|||Nu-Borne Homes Inc.||||||||||||||||1988-02-05T00:00:00|Connecticut|Forfeited||5000|False|False
70138|0215857||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.143333|1988-04-26T00:00:00|False||Ct|row-kbq4.mv2q-7dyf|||||||||||False|||One Stop Brake & Auto Center, Inc.||||||||||||||||1988-04-27T00:00:00|Connecticut|Forfeited||100|False|False
70139|0219142||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.426666||False||Ct|row-yuj8-298m.krda|||||||||||False|||Mystic School Service, Inc.||||||||||||||||1988-07-05T00:00:00|Connecticut|Merged||200|False|False
70140|0198629||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1987-03-24T00:00:00|False||Ct|row-tu3a~amaw-k2u8|||||||||||False|||Plantech, Inc.||||||||||||||||1987-03-30T00:00:00|Connecticut|Forfeited||5000|False|False
70141|0216048||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.963333|1988-02-10T00:00:00|False||Ct|row-yhks-wdyc~u6i5|||||||||||False|||Providence Investment Trust Company||||||||||||||||1988-04-05T00:00:00|Connecticut|Forfeited||5000|False|False
70142|0213259||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.550000|1988-01-01T00:00:00|False||Ct|row-qize-5mci-5yjq|||||||||||False|||Hummingbird Farms, Inc.||||||||||||||||1988-02-09T00:00:00|Connecticut|Forfeited||1000|False|False
70143|0199141||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.903333|1987-03-15T00:00:00|False|1988-12-14T00:00:00|Ct|row-pzz3.febt.hqp5|||||||||||False|||Lvs, Incorporated||||||||||||||||1987-04-09T00:00:00|Connecticut|Dissolved||5000|False|False
70144|0219773||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.213333|1988-06-01T00:00:00|False|1990-05-25T00:00:00|Ct|row-cmmy.96c6~e24y|||||||||||False|||Lake View Development Corp.||||||||||||||||1988-06-21T00:00:00|Connecticut|Dissolved||5000|False|False
70145|0216363|1997-04-12T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:57.066666|1988-03-31T00:00:00|False|1999-12-22T00:00:00|Ct|row-ipgy-p8b5~zd7w|||||||||||False|||Jimmie'S Market, Inc.||||||||||||||||1988-04-12T00:00:00|Connecticut|Dissolved||5000|False|False
70146|0213592||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.380000|1988-02-16T00:00:00|False||Ct|row-cryw.5r6f.wba3|||||||||||False|||Modern/Classic Marketing Inc.||||||||||||||||1988-03-11T00:00:00|Connecticut|Forfeited||1000|False|False
70147|0217530||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.410000|1988-04-15T00:00:00|False|1991-10-15T00:00:00|Ct|row-55h2~9u6d.5hqi|||||||||||False|||Business Works, Inc.||||||||||||||||1988-05-10T00:00:00|Connecticut|Dissolved||1000|False|False
70148|0198525|2001-03-25T00:00:00||Wolcott||||CT|1133 Wolcott Rd.|Stock||06716||Domestic||2022-05-18T00:15:11.386666|1987-03-24T00:00:00|False|2001-06-04T00:00:00|Ct|row-uvks-783i~axf3|||||||||||False|||Creative Laminate, Inc.||||||||||||||||1987-03-27T00:00:00|Connecticut|Dissolved||5000|False|False
70149|0216594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.083333|1988-06-23T00:00:00|False||Ct|row-3xei-cjiq.7stf|||||||||||False|||Larson Yacht Services, Inc.||||||||||||||||1988-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
70150|0216544|2006-05-29T00:00:00||Kent||||CT|60 North Main Street|Stock||06757-0707||Domestic||2022-05-18T00:14:57.770000|1988-05-10T00:00:00|False|2008-12-29T00:00:00|Ct|row-ikyq~cfyw-2qfx|||||||||||False|||Town & Country Chevrolet, Inc.||||||||||||||||1988-05-10T00:00:00|Connecticut|Dissolved||200|False|False
70151|0216739||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.380000|1988-03-16T00:00:00|False||Ct|row-qsrw-mr2p.gx2b|||||||||||False|||Guptill Builders, Inc.||||||||||||||||1988-04-20T00:00:00|Connecticut|Forfeited||5000|False|False
70152|0216694||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.770000|1988-05-09T00:00:00|False||Ct|row-mw67-zitd~e5kb|||||||||||False|||Lombardi'S Mobil, Inc.||||||||||||||||1988-05-13T00:00:00|Connecticut|Forfeited||5000|False|False
70153|0217255||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.143333|1988-03-30T00:00:00|False||Ct|row-ds9w-4x43~t7v4|||||||||||False|||Harco Asbestos Removal Company, Inc.||||||||||||||||1988-05-03T00:00:00|Connecticut|Forfeited||100|False|False
70154|0217215|1996-05-02T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:59.520000|1988-05-18T00:00:00|False|1995-09-14T00:00:00|Ct|row-rrbg.pdq8.8a6z|||||||||||False|||New England Psychiatric Counseling Center, Inc.||||||||||||||||1988-05-02T00:00:00|Connecticut|Dissolved|||False|False
70155|0216906|2004-04-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:57.770000|1988-03-15T00:00:00|False|2004-11-18T00:00:00|Ct|row-y5s5~tr99~eq82|||||||||||False|||Center Shops Of East Granby, Inc.||||||||||||||||1988-04-25T00:00:00|Connecticut|Dissolved||5000|False|False
70156|0216951||||||RAND COMPANY, INC. OF DELAWARE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:58.380000||False||De|row-j46e.yirs~bahn|||||||||||False|||Rand Company, Inc. Of Delaware||||||||||||||||1988-05-18T00:00:00|DE|Revoked|||False|False
70157|0217415||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.740000|1988-04-28T00:00:00|False||Ct|row-ythr~j4ue-3725|||||||||||False|||Bantel Building Corporation||||||||||||||||1988-05-06T00:00:00|Connecticut|Forfeited||5000|False|False
70158|0217465||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.410000|1988-05-03T00:00:00|False||Ct|row-muq6.j328-9uyf|||||||||||False|||Creative Mortgage Wholesalers, Inc.||||||||||||||||1988-05-09T00:00:00|Connecticut|Forfeited||5000|False|False
70159|0217125||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:58.910000||False|1989-12-26T00:00:00|Ct|row-4q9s-35ps~ncbn|||||||||||False|||Child Care Council Of Greater New Haven, Inc. The||||||||||||||||1988-04-29T00:00:00|Connecticut|Dissolved|||False|False
70160|0217090|2007-04-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:59.520000|1988-04-18T00:00:00|False|2006-12-21T00:00:00|Ct|row-fnhb-abqr-tn9b|||||||||||False|||Stamford Pathology Consultants, P.C.||||||||||||||||1988-04-28T00:00:00|Connecticut|Dissolved||5000|False|False
