|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
860074|0747360|2005-04-30T00:00:00||Glastonbury||||CT|25 Bradley Way|Stock||06033||Domestic||2022-05-18T00:03:57.290000|2003-06-05T00:00:00|False|2004-10-01T00:00:00|Ct|row-8dev-gagh-55b4|||||||||||False|||Rasco, Reininger, Perez & Esquenazi, P.C.||||||||||||||||2003-04-30T00:00:00|Connecticut|Dissolved||10000|False|False
860075|0137714|2003-12-28T00:00:00|||||HAPAG-LLOYD (AMERICA) INC.||None|Stock||||Foreign||2022-05-18T00:04:14.006666||False||De|row-9dvv.s38s~p9bn|||||||||||False|||Hapag-Lloyd (America) Inc.||||||||||||||||1982-12-27T00:00:00|DE|Withdrawn|||False|False
860076|0686587|2010-07-18T00:00:00||Middlebury||||CT|47 Blueberry Knoll|Llc||06762||Domestic||2022-05-18T00:05:20.476666||False|2009-12-28T00:00:00|Ct|row-5aqf.2ucg-2nkx|||||||||||False|||J. Boxer & Co., L.L.C.||||||||||||||||2001-07-18T00:00:00|Connecticut|Dissolved|||False|False
860077|0686267|2012-03-31T00:00:00||Old Lyme||JMCOLTON1@MSN.COM||CT|32 Four Mile River Road|Llc||06371||Domestic||2022-05-18T00:03:55.166666||False|2012-04-16T00:00:00|Ct|row-cpnz-8hca-iqjj|||||||||||False|||Jobev, Llc||||||||||||||||2001-07-11T00:00:00|Connecticut|Dissolved|||False|False
860078|0941425|2010-06-18T00:00:00||West Hartford||||CT|767 Farmington Avenue|Llc||06119||Domestic||2022-05-18T00:05:51.063333||False|2013-01-30T00:00:00|Ct|row-7yaw-vngu~uzdv|||||||||||False|||New England Equipment Trade Llc||||||||||||||||2008-06-17T00:00:00|Connecticut|Dissolved|||False|False
860079|0683034|2006-06-03T00:00:00||Glastonbury||||CT|184 Carriage Drive|Llc||06033||Domestic||2022-05-18T00:03:52.303333||False|2006-08-14T00:00:00|Ct|row-ryht-jhpg-5pn5|||||||||||False|||True Health Concepts, Llc||||||||||||||||2001-06-04T00:00:00|Connecticut|Dissolved|||False|False
860080|0572672|2016-09-27T00:00:00|1997-09-29T00:00:00|Framingham|||AMERESCOSOLUTIONS, INC.|MA|111 Speen Street, Ste. 410|Stock||01701||Foreign||2022-05-18T00:04:14.006666||False||Nc|row-aruz-i64m~b8qu|||||||||||False|||Amerescosolutions, Inc.||||||||||||||||1997-09-29T00:00:00|NC|Withdrawn|||False|False
860081|0501232|1995-08-01T00:00:00||Bloomfield||||CT|One Regency Dr.|Llc||06002||Domestic||2022-05-18T00:05:24.603333||False||Ct|row-6r39-2xzc.3z6t|||||||||||False|||Regency Environmental Services, L.L.C.||||||||||||||||1994-08-22T00:00:00|Connecticut|Forfeited|||False|False
860082|0666805|2014-11-23T00:00:00||Greenwich||LARRY@CLPAINELLC.COM||CT|153 Mason St.|Llc||06830||Domestic||2022-05-18T00:05:51.033333||False|2013-11-18T00:00:00|Ct|row-w47w-mj7a-cthk|||||||||||False|||C. Lawrence Paine, Llc||||||||||||||||2000-11-24T00:00:00|Connecticut|Dissolved|||False|False
860083|0982684|2011-09-11T00:00:00||Easton||||CT|109 Sport Hill Rd.|Llc||06612||Domestic||2022-05-18T00:03:53.696666||False|2016-09-11T00:00:00|Ct|row-wu5t~2ew3.6fs5|||||||||||False|||Mary Ann Harvey, Llc||||||||||||||||2009-09-11T00:00:00|Connecticut|Dissolved|||False|False
860084|0837143|2012-10-19T00:00:00||Stamford||kudo10009@yahoo.com||CT|2435 Bedford St Unit 21 A|Llc||06905||Domestic||2022-05-18T00:05:29.540000||False|2012-04-05T00:00:00|Ct|row-sq8c-pz86.mhqd|||||||||||False|||Cta Properties, Llc||||||||||||||||2005-10-19T00:00:00|Connecticut|Dissolved|||False|False
860085|1042488|2013-03-31T00:00:00||Hartford||htomasetti@tomkulco.com||CT|631 Farmington Avenue|Llc||06105||Domestic||2022-05-18T00:03:50.930000||False|2012-09-28T00:00:00|Ct|row-49y6.yatw-hmh4|||||||||||False|||The Winkler Group Llc||||||||||||||||2011-07-05T00:00:00|Connecticut|Dissolved|||False|False
860086|1013673|2012-08-24T00:00:00|2010-09-01T00:00:00|Easton|||STONEHILL COLLEGE, INC.|MA|320 Washington Street|Non-Stock||02357||Foreign||2022-05-18T00:03:57.963333||False||Ma|row-cqie-64an.jmw3|||||||||||False|||Stonehill College, Inc.||||||||||||||||2010-08-24T00:00:00|MA|Withdrawn|||False|False
860087|0719801|2005-07-04T00:00:00||West Hartford||||CT|104 Meadowbrook Rd.|Llc||06107||Domestic||2022-05-18T00:04:20.976666||False|2013-12-31T00:00:00|Ct|row-wvff-b3zx.3dhx|||||||||||False|||John Orofino Architect, Llc||||||||||||||||2002-07-05T00:00:00|Connecticut|Dissolved|||False|False
860088|0621135|2020-03-31T00:00:00|1999-05-14T00:00:00|Sparks||Compliancemail@cscinfo.com|ELEMENT VEHICLE MANAGEMENT SERVICES, LLC|MD|940 Ridgebrook Road|Llc||21152||Foreign||2022-05-18T00:04:15.333333||False||De|row-x756-czde.4chc||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|||Element Vehicle Management Services, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington|DE|251 Little Falls Drive||19808||||||||||1999-05-14T00:00:00|DE|Withdrawn|||False|False
860089|0898761|2008-05-07T00:00:00|2007-05-08T00:00:00|Corona|||CORNER STREET MORTGAGE LLC|CA|1655 East 6Th St Ste A-4|Llc||92879||Foreign||2022-05-18T00:04:21.710000||False||Ca|row-a4wc.gmsz.zyx7|||||||||||False|||Corner Street Mortgage Llc|1655 EAST 6TH STREET SUITE A-4, CORONA, CA, 92879,|Corona|CA|1655 East 6Th Street Suite A-4||92879||||||||||2007-05-08T00:00:00|CA|Cancelled|||False|False
860090|0821276|2006-05-16T00:00:00||South Windsor||||CT|524 Burnham Street|Llc||06074||Domestic||2022-05-18T00:05:17.866666||False|2005-08-26T00:00:00|Ct|row-9ars.m2pr-pqkr|||||||||||False|||Paul'S Townline Automotive Llc||||||||||||||||2005-05-16T00:00:00|Connecticut|Dissolved|||False|False
860091|1014254|2011-09-02T00:00:00||Wallingford||||CT|370 Center Street|Llc||06492||Domestic||2022-05-18T00:03:57.306666||False|2010-10-18T00:00:00|Ct|row-xwcu-e8bs-8pga|||||||||||False|||Boghdady Llc||||||||||||||||2010-09-02T00:00:00|Connecticut|Dissolved|||False|False
860092|0629018|2002-08-26T00:00:00||Easton||||CT|81 North Park Avenue|Llc||06612||Domestic||2022-05-18T00:03:56.696666||False|2014-09-02T00:00:00|Ct|row-386e.kgrc-serv|||||||||||False|||Blackberry Ridge, Llc||||||||||||||||1999-08-27T00:00:00|Connecticut|Dissolved|||False|False
860093|1146181|2015-06-16T00:00:00||Enfield||||CT|5 Welch Drive|Llc||06082||Domestic||2022-05-18T00:04:20.256666||False|2019-03-12T00:00:00|Ct|row-rc63-ag87-c75f|||||||||||False|||Konnect With Kicks Llc||||||||||||||||2014-06-16T00:00:00|Connecticut|Dissolved|||False|False
860094|0867872|2008-08-01T00:00:00|2006-08-01T00:00:00|Kensington|||THE DOCTORS CLUB, INC.|CT|175 Oxyoke Dr|Non-Stock||06037||Foreign||2022-05-18T00:04:18.930000||False||Ny|row-i2vt.dmye-73nt|||||||||||False|||The Doctors Club, Inc.||||||||||||||||2006-08-01T00:00:00|NY|Withdrawn|||False|False
860095|0231760|1995-03-01T00:00:00|||||CENTEX TELEMANAGEMENT, INC.||None|Stock||||Foreign||2022-05-18T00:05:18.506666||False||De|row-jadz-64wm-g5sr|||||||||||False|||Centex Telemanagement, Inc.||||||||||||||||1989-03-06T00:00:00|DE|Withdrawn|||False|False
860096|0704174|2003-02-01T00:00:00||Middletown||||CT|588 Butternut Street|Llc||06457||Domestic||2022-05-18T00:05:17.803333||False|2003-09-12T00:00:00|Ct|row-5x6z.gm6v.vp6g|||||||||||False|||Pride Property Enhancement Services Llc||||||||||||||||2002-02-01T00:00:00|Connecticut|Dissolved|||False|False
860097|1054234|2012-11-17T00:00:00||Northfield||||CT|471 Mason Hill Rd|Llc||06778||Domestic||2022-05-18T00:03:50.163333||False|2017-12-18T00:00:00|Ct|row-mu74-3eah~pqnt|||||||||||False|||Hill Top Equipment Rentals, Llc||||||||||||||||2011-11-18T00:00:00|Connecticut|Dissolved|||False|False
860098|0942738|2009-06-27T00:00:00||Bridgeport||||CT|70 Edgemoor Rd.|Llc||06606||Domestic||2022-05-18T00:04:13.926666||False|2014-12-31T00:00:00|Ct|row-c5pg-bv9t.p62x|||||||||||False|||New Beginnings Properties Llc||||||||||||||||2008-06-26T00:00:00|Connecticut|Dissolved|||False|False
860099|1032343|2014-03-21T00:00:00||Wallingford||||CT|97 West Dayton Hill Rd|Stock||06492||Domestic||2022-05-18T00:05:54.410000|2011-02-22T00:00:00|False|2014-02-20T00:00:00|Ct|row-i63k-euuz.jtvr|||||||||||False|||Dobson & White Inc.||||||||||||||||2011-03-22T00:00:00|Connecticut|Dissolved||1500|False|False
860100|1063121|2013-02-23T00:00:00|2012-03-02T00:00:00|Irmo|||JY'S TRADE, LLC|SC|402 Hopestone Crossing|Llc||29063||Foreign||2022-05-18T00:05:19.290000||False||Sc|row-p9qu-u9us-m8fr|||||||||||False|||Jy'S Trade, Llc|402 HOPESTONE CROSSING, IRMO, SC, 29063,|Irmo|SC|402 Hopestone Crossing||29063||||||||||2012-02-23T00:00:00|SC|Withdrawn|||False|False
860101|0990968|2010-12-17T00:00:00||West Hartford||||CT|320 Park Road|Llc||06119||Domestic||2022-05-18T00:03:48.240000||False|2011-12-29T00:00:00|Ct|row-uf39.6n75.m5vf|||||||||||False|||Salon Gruige, Llc||||||||||||||||2009-12-17T00:00:00|Connecticut|Dissolved|||False|False
860102|0957617|2012-12-16T00:00:00||Simsbury||shelley-dungan@comcast.net||CT|44 Seminary Road  44 Seminary Rd|Llc||06070||Domestic||2022-05-18T00:03:47.540000||False|2013-12-20T00:00:00|Ct|row-jxch-gur6-7xbv|||||||||||False|||Blissful Being, Llc||||||||||||||||2008-12-15T00:00:00|Connecticut|Dissolved|||False|False
860103|0217673|2022-06-01T00:00:00||Windsor|United States|BENNIE@DEMAXIMIS.COM||CT|200 Day Hill Rd Ste 200|Stock||06095||Domestic||2022-05-18T00:04:15.363333|1988-06-02T00:00:00|False||Ct|row-5x4z.kb7a~f4id|||||||||||False|Other Activities Related to Real Estate (531390)||Lazy Lane Corp.||||||||||||||||1988-06-01T00:00:00|Connecticut|Active|Annual report due|5000|False|False
860104|1137411|2015-03-26T00:00:00||Norwalk||||CT|257 Ely Ave|Llc||06854||Domestic||2022-05-18T00:03:49.616666||False|2019-06-14T00:00:00|Ct|row-dkit~bdvk-e7yt|||||||||||False|||Adm Custom Cabinetry, Llc||||||||||||||||2014-03-26T00:00:00|Connecticut|Dissolved|||False|False
860105|0772621|2007-01-26T00:00:00||Stamford||||CT|25 Mayflower Ave|Llc||06906||Domestic||2022-05-18T00:04:22.383333||False|2006-04-25T00:00:00|Ct|row-wzy2-guur~4p5a|||||||||||False|||Maximum Maids Services Llc||||||||||||||||2004-01-27T00:00:00|Connecticut|Dissolved|||False|False
860106|0999324|2018-03-16T00:00:00|2010-03-16T00:00:00|Parsippany||Compliancemail@cscinfo.com|ZIPCAR VEHICLE FINANCING LLC|NJ|6 Sylvan Way|Llc||07054||Foreign||2022-05-18T00:03:59.433333||False||De|row-ksng~ttas-cqkp|||||||||||False|||Zipcar Vehicle Financing Llc|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||||||||||2010-03-16T00:00:00|DE|Withdrawn|||False|False
860107|0635202|2000-11-14T00:00:00|1999-11-16T00:00:00||||CUSTOM FINANCIAL MORTGAGE CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:21.803333||False||Ma|row-i97s-ysnf-8z5m|||||||||||False|||Custom Financial Mortgage Corporation||||||||||||||||1999-11-15T00:00:00|MA|Withdrawn|||False|False
860108|0650674|2008-05-02T00:00:00||Hamden||||CT|1214 Dixwell Ave. Suite 201|Llc||06514||Domestic||2022-05-18T00:03:48.976666||False|2008-01-28T00:00:00|Ct|row-zmq5~vrrm.pise|||||||||||False|||114 Elizabeth Llc||||||||||||||||2000-05-03T00:00:00|Connecticut|Dissolved|||False|False
860109|1141428|2015-04-23T00:00:00||Milford||||CT|25 James St|Llc||06460||Domestic||2022-05-18T00:04:12.643333||False|2015-12-31T00:00:00|Ct|row-wwqm-b6if-wmyn|||||||||||False|||Shady Grove Landscaping Llc||||||||||||||||2014-04-23T00:00:00|Connecticut|Dissolved|||False|False
860110|1154696|2015-10-01T00:00:00||Guilford||||CT|2496 Boston Post Rd|Llc||06437||Domestic||2022-05-18T00:05:19.303333||False|2016-04-01T00:00:00|Ct|row-u7s4.hsp7~esna|||||||||||False|||Da Silva Framing & Gallery, Llc||||||||||||||||2014-10-01T00:00:00|Connecticut|Dissolved|||False|False
860111|0683229|2003-06-06T00:00:00||Milford||||CT|4 Odell Avenue|Llc||06460||Domestic||2022-05-18T00:05:46.940000||False|2004-04-15T00:00:00|Ct|row-2ui9-5cpr-kmry|||||||||||False|||A&N, Llc||||||||||||||||2001-06-06T00:00:00|Connecticut|Dissolved|||False|False
860112|0541817|1999-07-19T00:00:00||Hartford||||CT|C/O John B. Nolan Day, Berry & Howard Cityplace|Llc||06103||Domestic||2022-05-18T00:03:52.960000||False||Ct|row-s5tg-td54-qgr7|||||||||||False|||Zinnaca Associates, L.L.C.||||||||||||||||1996-07-19T00:00:00|Connecticut|Forfeited|||False|False
860113|0627056|2021-03-31T00:00:00||Cheshire|United States|ADACPA@ATT.NET||CT|650 Coleman Road|Llc||06410||Domestic||2022-05-18T00:04:18.850000||False|2020-10-06T00:00:00|Ct|row-wcbe~pw4x~nhyb|||||||||||False|Portfolio Management (523920)||Anthony D. D'Aurio & Associates, Llc||||||||||||||||1999-08-02T00:00:00|Connecticut|Dissolved|||False|False
860114|0843864|2008-12-16T00:00:00||Southington||||CT|36 Rejean Rd|Llc||06489||Domestic||2022-05-18T00:05:55.130000||False|2008-07-25T00:00:00|Ct|row-dytp.5nf9~6sap|||||||||||False|||Lkm Of Connecticut, Llc||||||||||||||||2005-12-16T00:00:00|Connecticut|Dissolved|||False|False
860115|0552537|2006-01-21T00:00:00||Danbury||||CT|32 Corn Tassle Rd.|Stock||06811||Domestic||2022-05-18T00:05:55.833333|1997-01-22T00:00:00|False|2019-05-23T00:00:00|Ct|row-chua~f6w7-xs3n|||||||||||False|||Durable Medical Equipment Sales, Inc.||||||||||||||||1997-01-22T00:00:00|Connecticut|Dissolved||20000|False|False
860116|0858863|2020-03-31T00:00:00||Danbury||maria@mitmercpa.com||CT|42 Main Street|Llc||06810||Domestic||2022-05-18T00:03:48.976666||False|2020-03-12T00:00:00|Ct|row-iacw.9h3u.fvyw|||||||||||False|||Mercaldo & Braun Cpa'S, Llc||||||||||||||||2006-05-05T00:00:00|Connecticut|Dissolved|||False|False
860117|0974535|2019-03-31T00:00:00||West Haven||mark@markahealey.com||CT|5 Harding St.|Llc||06516||Domestic||2022-05-18T00:04:21.083333||False|2019-04-30T00:00:00|Ct|row-kzgn~86ty~xuu7|||||||||||False|||27 Sanford Street, Llc||||||||||||||||2009-06-11T00:00:00|Connecticut|Dissolved|||False|False
860118|0746721|2012-03-31T00:00:00|2003-04-24T00:00:00|Northbrook||paul.zalatoris@topdriver.com|TOP DRIVER ACQUISITION, LLC|IL|613 Landwehr Rd.|Llc||60062||Foreign||2022-05-18T00:03:52.303333||False||De|row-c2fd~kfms.jahy|||||||||||False|||Top Driver Acquisition, Llc|613 LANDWEHR ROAD, NORTHBROOK, IL, 60062,|Northbrook|IL|613 Landwehr Road||60062||||||||||2003-04-24T00:00:00|DE|Cancelled|||False|False
860119|0507852|2013-02-01T00:00:00|1995-01-27T00:00:00|New Canaan||djuricic@rfeip.com|RFE INVESTMENT PARTNERS V, L.P.|CT|36 Grove Street|Limited Partnership||||Foreign||2022-05-18T00:04:15.990000||False||De|row-xxw2.yh2j~x4wg|||||||||||False|||Rfe Investment Partners V Limited Partnership|36 GROVE STREET, NEW CANAAN, CT,|New Canaan|CT|36 Grove Street||||||||||||1995-02-06T00:00:00|DE|Cancelled|||False|False
860120|0982074|2015-09-04T00:00:00||Hartford||admin@royalprintpublishing.com||CT|214 Monroe Street|Llc||06114||Domestic||2022-05-18T00:03:50.180000||False|2014-12-31T00:00:00|Ct|row-bnis-dfhs-x9fb|||||||||||False|||Royal Print Desktop Publishing, L.L.C.||||||||||||||||2009-09-04T00:00:00|Connecticut|Dissolved|||False|False
860121|1242566|2018-06-19T00:00:00||Hamden||ABDULLAH@ISELACCOUNTING.COM||CT|1216 Dixwell Ave|Llc||06514||Domestic||2022-05-18T00:04:09.453333||False|2017-07-14T00:00:00|Ct|row-m2d3-mi6y-tbby|||||||||||False|||Technowood Llc||||||||||||||||2017-06-19T00:00:00|Connecticut|Dissolved|||False|False
860122|1381263|2023-03-31T00:00:00||Marion|United States|DELLA_CONSTRUCTION@YAHOO.COM||CT|2511 Meriden-Waterbury Rd|Llc||06444||Domestic||2022-05-18T00:03:53.053333||False||Ct|row-35dm-yrbx-36au|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||29 North Liberty, Llc||||||||||||||||2021-03-02T00:00:00|Connecticut|Active|||False|False
860123|1372413|2023-03-31T00:00:00|2021-01-04T00:00:00|Greenwich|United States|cls-ctarmsevidence@wolterskluwer.com|SFR XII FLIP PARENT HOLDINGS GP, L.L.C.|CT|591 West Putnam Ave|Llc||06830||Foreign||2022-05-18T00:04:12.626666||False||De|row-2zrh-g2uc-spmt|||||||||||False|Other Activities Related to Real Estate (531390)||Sfr Xii Flip Parent Holdings Gp, L.L.C.||||||||||||||||2021-01-06T00:00:00|DE|Active|||False|False
860124|0873753|2007-09-25T00:00:00||Waterbury||||CT|19 East Main St.|Llc||06702||Domestic||2022-05-18T00:04:10.923333||False|2010-12-16T00:00:00|Ct|row-xrxy.3g2p~a3m6|||||||||||False|||Srha Llc||||||||||||||||2006-09-25T00:00:00|Connecticut|Dissolved|||False|False
860125|0634700|2001-11-08T00:00:00|1999-11-09T00:00:00|Old Lyme|||READCO NEW LONDON, LLC|CT|Readco 6 Vista Drive, Ste. 200 P.O. Box 543|Llc||06371||Foreign||2022-05-18T00:05:28.790000||False||De|row-q4gj.6djj.wqi6|||||||||||False|||Readco New London, Llc|6 VISTA DRIVE SUITE 200 PO BOX 543, OLD LYME, CT, 06371,|Old Lyme|CT|6 Vista Drive Suite 200 Po Box 543||06371||||||||||1999-11-09T00:00:00|DE|Cancelled|||False|False
860126|0534955|||Rocky Hill||||CT|795 Brook Street|Limited Partnership||06067||Domestic||2022-05-18T00:03:54.416666||False||Ct|row-z9vj-dghn-dsph|||||||||||False|||125 Inwood Road Limited Partnership||||||||||||||||1989-06-30T00:00:00|Connecticut|Cancelled|||False|False
860127|1258835|2020-03-31T00:00:00||Newington||DINIKA.JOSHI@GMAIL.COM||CT|269 Sterling Drive|Llc||06111||Domestic||2022-05-18T00:04:23.163333||False|2019-03-16T00:00:00|Ct|row-rspt.v3qk-dxgw|||||||||||False|||Emaho, Llc||||||||||||||||2017-12-26T00:00:00|Connecticut|Dissolved|||False|False
860128|0709321||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:58.043333||False|2006-07-18T00:00:00|Ct|row-qwxf.spu7-iw9q|||||||||||False|||Rainbow Educational Toys, Inc.||||||||||||||||2002-03-20T00:00:00|Connecticut|Dissolved||200|False|False
860129|0937374|2011-05-08T00:00:00|2008-06-15T00:00:00|||blackner@bbmaint.com|B AND B MAINTENANCE, INC.||None|Stock||||Foreign||2022-05-18T00:04:12.550000||False||Il|row-h588.6sm4.vu7r|||||||||||False|||B And B Maintenance, Inc.||||||||||||||||2008-05-07T00:00:00|IL|Withdrawn|||False|False
860130|0264368|2000-08-19T00:00:00||Suffield||||CT|11 High St|Stock||06078||Domestic||2022-05-18T00:04:16.786666|1991-07-22T00:00:00|False||Ct|row-dmff.d486.rmma|||||||||||False|||Sawtec, Inc.||||||||||||||||1991-08-21T00:00:00|Connecticut|Merged||2500|False|False
860131|1378373|2023-03-31T00:00:00|2021-02-17T00:00:00|White Plains|United States|fauerbach@fourmco.com|FOUR M COMMERCIAL OPERATIONS, LLC|NY|7 Renaissance Sq 5Th Fl|Llc||10601|fauerbach@fourmco.com|Foreign||2022-05-18T00:05:27.993333||False||De|row-6kye.s6ir~g4pd||||7 Renaissance Square, White Plains, DE, 10601, United States|White Plains|United States|DE|7 Renaissance Square||10601|False|Portfolio Management (523920)||Four M Commercial Operations, Llc|c/o CSC - 251 Little Falls Drive, Wilmington, DE, 19808, United States|Wilmington|DE|C/O Csc - 251 Little Falls Drive||19808|United States|||||||||2021-02-17T00:00:00|DE|Active|||False|False
860132|1002177|2011-04-16T00:00:00|2010-01-01T00:00:00|Enfield|||G2B LLC|CT|3 Peerless Rd. Unit F|Llc||06082||Foreign||2022-05-18T00:04:09.423333||False||Md|row-4irc-z3hu-q25q|||||||||||False|||G2B Llc|814 OAK KNOLL TERRACE, ROCKVILLE, MD, 20850,|Rockville|MD|814 Oak Knoll Terrace||20850||||||||||2010-04-16T00:00:00|MD|Cancelled|||False|False
860133|0809394|2006-01-28T00:00:00||Bridgeport||||CT|24 Monroe Street|Llc||06605||Domestic||2022-05-18T00:05:21.086666||False|2005-12-29T00:00:00|Ct|row-v23r-yrtu-mz5j|||||||||||False|||Alden Associates, Llc||||||||||||||||2005-01-28T00:00:00|Connecticut|Dissolved|||False|False
860134|0782117|2005-04-21T00:00:00||Wethersfield||||CT|34 Wright Road|Llc||06109||Domestic||2022-05-18T00:03:47.006666||False|2009-04-06T00:00:00|Ct|row-h8sa-gwkc.ffhx|||||||||||False|||Fensky Association, Llc||||||||||||||||2004-04-21T00:00:00|Connecticut|Dissolved|||False|False
860135|1396069|2023-03-31T00:00:00||Hamden|United States|ERIKALYNNMAKEUP@GMAIL.COM||CT|33 Bedford Ave|Llc||06517||Domestic||2022-05-18T00:04:10.156666||False||Ct|row-rd6y-n8c6-3nfu|||||||||||False|Cosmetology and Barber Schools (611511)||Erika Lynn Llc||||||||||||||||2021-06-14T00:00:00|Connecticut|Active|||False|False
860136|1119104|2019-03-31T00:00:00||Enfield||schweitzerj@aol.com||CT|28 Wilstar Circle|Llc||06082||Domestic||2022-05-18T00:05:20.523333||False|2018-05-03T00:00:00|Ct|row-6stw.byr9-fayf|||||||||||False|||Liquid Diamondz Llc||||||||||||||||2013-09-13T00:00:00|Connecticut|Dissolved|||False|False
860137|0303625|2002-11-30T00:00:00|||||SWL MORTGAGE INVESTORS, INC.||None|Stock||||Foreign||2022-05-18T00:03:52.303333||False||De|row-qre3-mckd-jxvi|||||||||||False|||Swl Mortgage Investors, Inc.||||||||||||||||1994-11-01T00:00:00|DE|Withdrawn|||False|False
860138|0771093|2007-03-31T00:00:00||Trumbull||||CT|86 Greenfield Dr|Llc||||Domestic||2022-05-18T00:03:58.806666||False|2006-03-01T00:00:00|Ct|row-jyrj~3yxv-pcxb|||||||||||False|||Dtsp Llc||||||||||||||||2004-02-04T00:00:00|Connecticut|Dissolved|||False|False
860139|0294633|2000-01-31T00:00:00||Shelton||||CT|4 Corproate Drive Suite 288|Stock||06484||Domestic||2022-05-18T00:04:13.973333|1994-01-20T00:00:00|False||Ct|row-9t53~mppr-6m7f|||||||||||False|||Acorn Information Systems, Inc.||||||||||||||||1994-02-01T00:00:00|Connecticut|Merged||20000|False|False
860140|1377199|2023-03-31T00:00:00||Vernon|United States|jasonbratter20@gmail.com||CT|125 Grove Street|Llc||06066|gobiz2017@gmail.com|Domestic||2022-05-18T00:04:21.006666||False||Ct|row-53xc-8kw2~44y6|||||||||||False|Other Activities Related to Real Estate (531390)||Bratter Properties Llc||||||||||||||||2021-02-08T00:00:00|Connecticut|Active|||False|False
