|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
10087|0261267|1995-05-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.733333|1991-04-05T00:00:00|False||Ct|row-mjqa~ynau~6sqk|||||||||||False|||A & G Insulation, Inc.||||||||||||||||1991-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
10088|0248362||||||QUEENS HOME THERAPEUTICS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:39||False||De|row-pe6x-ug6j~kfh4|||||||||||False|||Queens Home Therapeutics, Inc.||||||||||||||||1990-05-22T00:00:00|DE|Withdrawn|||False|False
10089|0256253|2005-01-06T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:30.433333|1991-01-08T00:00:00|False|2004-07-13T00:00:00|Ct|row-985y~mqrp-s2nm|||||||||||False|||Montgomery Properties, Inc.||||||||||||||||1991-01-08T00:00:00|Connecticut|Dissolved||20000|False|False
10090|0246753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.900000|1990-04-01T00:00:00|False|1991-09-05T00:00:00|Ct|row-5cby-cret~xwww|||||||||||False|||Bf Industrial Supply, Inc.||||||||||||||||1990-04-16T00:00:00|Connecticut|Dissolved||5000|False|False
10091|0249817||||||ADMIRALTY STATIONERY & PRINTING LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:32.500000||False||De|row-zfvq.ustc-wxr4|||||||||||False|||Admiralty Stationery & Printing Ltd.||||||||||||||||1990-06-27T00:00:00|DE|Revoked|||False|False
10092|0248313|1994-05-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.640000|1990-04-04T00:00:00|False||Ct|row-t82t~nygj.qp2d|||||||||||False|||Ld, Inc.||||||||||||||||1990-05-02T00:00:00|Connecticut|Forfeited||20000|False|False
10093|0255930|1996-11-30T00:00:00|||||CENTERMARK PROPERTIES FINANCE, INC.||None|Stock||||Foreign||2022-05-18T00:13:37.610000||False||De|row-uz5z.gjus-63sq|||||||||||False|||Centermark Properties Finance, Inc.||||||||||||||||1990-12-27T00:00:00|DE|Withdrawn|||False|False
10094|0248097|2003-05-14T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:33.186666|1990-05-08T00:00:00|False|2003-02-07T00:00:00|Ct|row-njvy-gdws~5qcp|||||||||||False|||Henry D. Anthony Electrical Services, Inc.||||||||||||||||1990-05-15T00:00:00|Connecticut|Dissolved||5000|False|False
10095|0247476|1994-04-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.170000|1990-03-30T00:00:00|False||Ct|row-5sek.rr9t-cdit|||||||||||False|||Spa Factory Outlet, Inc.||||||||||||||||1990-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
10096|0250529||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.080000|1990-06-14T00:00:00|False|1992-01-24T00:00:00|Ct|row-4cuq~p3y4~dj8k|||||||||||False|||Equipment Mart, Inc.||||||||||||||||1990-07-09T00:00:00|Connecticut|Dissolved||1000|False|False
10097|0255671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.670000|1990-12-17T00:00:00|False||Ct|row-c2s7-vdup~2sba|||||||||||False|||M.T. & V. Associates Of Connecticut, Inc.||||||||||||||||1990-12-18T00:00:00|Connecticut|Forfeited||5000|False|False
10098|0249131||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.996666|1990-07-30T00:00:00|False|1992-06-04T00:00:00|Ct|row-vizc~qbxc.4zd3|||||||||||False|||Enterprise Products, Inc.||||||||||||||||1990-05-25T00:00:00|Connecticut|Dissolved||5000|False|False
10099|0245973|1998-03-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:38.266666|1990-03-12T00:00:00|False|1997-10-15T00:00:00|Ct|row-gp87-7m6g-zb8u|||||||||||False|||Dinorene, Inc.||||||||||||||||1990-03-23T00:00:00|Connecticut|Dissolved||5000|False|False
10100|0255439||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.720000||False||Ct|row-wnr8-tvsn.c9kr|||||||||||False|||A-Plus Home And Building Centers, Inc.||||||||||||||||1990-12-11T00:00:00|Connecticut|Forfeited||20000|False|False
10101|0255811|1994-12-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.030000|1990-09-28T00:00:00|False|1994-12-19T00:00:00|Ct|row-cb6x~vv9e-asxz|||||||||||False|||Central Connecticut Imaging, P.C.||||||||||||||||1990-12-21T00:00:00|Connecticut|Dissolved||1000|False|False
10102|0247995||||||HUGHES-PATWIL HOMES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:30.996666||False||Pa|row-jpkj-uvak.emqg|||||||||||False|||Hughes-Patwil Homes, Inc.||||||||||||||||1990-05-11T00:00:00|PA|Withdrawn|||False|False
10103|0255710||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.450000|1990-11-05T00:00:00|False||Ct|row-wy3h~9jx3-nv2d|||||||||||False|||Queen'S Corp, Inc. The||||||||||||||||1990-12-04T00:00:00|Connecticut|Forfeited||1000|False|False
10104|0247883||||||GRAPHICS ACQUISITION CO.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.196666||False||De|row-w48c-us6h~e69f|||||||||||False|||Graphics Acquisition Co.||||||||||||||||1990-05-09T00:00:00|DE|Revoked|||False|False
10105|0248488|2005-05-23T00:00:00||Hartford||||CT|Ct Corporation System 1 Commercial Plaza|Stock||06103||Domestic||2022-05-18T00:13:28.916666|1990-06-29T00:00:00|False|2005-01-26T00:00:00|Ct|row-que6~bggp-pu2g|||||||||||False|||Plainfield Distribution Center, Inc.||||||||||||||||1990-05-24T00:00:00|Connecticut|Dissolved||100|False|False
10106|0256360|2008-01-08T00:00:00||Greenwich||||CT|49 Morningside Drive|Stock||06830||Domestic||2022-05-18T00:13:33.153333|1991-03-21T00:00:00|False|2008-02-07T00:00:00|Ct|row-ayg3~ppyt.rx46|||||||||||False|||Factory Pizza, Inc.||||||||||||||||1991-01-10T00:00:00|Connecticut|Dissolved||5000|False|False
10107|0248152||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.313333|1990-05-03T00:00:00|False||Ct|row-d7np.mtmy-kg9q|||||||||||False|||Flo-Joy, Inc.||||||||||||||||1990-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
10108|0256045|2000-01-31T00:00:00||West Hartford||||CT|67 Overbrook Rd.|Stock||06107||Domestic||2022-05-18T00:13:39.720000|1991-01-26T00:00:00|False|2004-03-31T00:00:00|Ct|row-bdh6-smp7.pqfn|||||||||||False|||Elite Rug Cleaning, Inc.||||||||||||||||1991-01-02T00:00:00|Connecticut|Dissolved||20000|False|False
10109|0256419|1996-01-11T00:00:00||Farmington||||CT|30 Batterson Park Road|Stock||06032||Domestic||2022-05-18T00:13:35.030000|1991-03-25T00:00:00|False||Ct|row-b4bz-mdut~tj96|||||||||||False|||Careoptions, Inc.||||||||||||||||1991-01-11T00:00:00|Connecticut|Merged||20000|False|False
10110|0248579|1997-05-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:31.700000|1990-05-01T00:00:00|False|1999-03-30T00:00:00|Ct|row-y2as.9xv6.9rna|||||||||||False|||Shaw Industries, Inc.||||||||||||||||1990-05-08T00:00:00|Connecticut|Dissolved||5000|False|False
10111|0245927||||||SADREC, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:36.953333||False||Ca|row-ancv~2ecx.9b67|||||||||||False|||Sadrec, Inc.||||||||||||||||1990-03-22T00:00:00|CA|Withdrawn|||False|False
10112|0249028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.213333||False||Ct|row-52kb-8g5m.5mvx|||||||||||False|||D & S Management Corp.||||||||||||||||1990-06-06T00:00:00|Connecticut|Merged||1000|False|False
10113|0248685|2011-05-30T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:13:33.186666|1990-05-07T00:00:00|False|2011-04-13T00:00:00|Ct|row-khmt-5bzz.psj7|||||||||||False|||Wee Wisdom Child Care, Inc.||||||||||||||||1990-05-31T00:00:00|Connecticut|Dissolved|||False|False
10114|0256578||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.250000|1991-01-11T00:00:00|False||Ct|row-et8s-z34x-pc2d|||||||||||False|||Rapid Financial Referral Services, Ltd.||||||||||||||||1991-01-17T00:00:00|Connecticut|Forfeited||1000|False|False
10115|0248966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.283333|1990-05-29T00:00:00|False||Ct|row-ikzk-xcsi-uw2u|||||||||||False|||Pipe Wrench Inc.||||||||||||||||1990-06-05T00:00:00|Connecticut|Forfeited||5000|False|False
10116|0245805||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.046666|1990-02-16T00:00:00|False||Ct|row-qvt4~bbmf~4hv7|||||||||||False|||Holrich Inc.||||||||||||||||1990-02-21T00:00:00|Connecticut|Forfeited||5000|False|False
10117|0248800|2010-05-17T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:35.796666|1990-05-15T00:00:00|False|2010-06-08T00:00:00|Ct|row-xps3.wrfq-puzu|||||||||||False|||Daylite Systems, Inc.||||||||||||||||1990-05-18T00:00:00|Connecticut|Dissolved||5000|False|False
10118|0245663||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.686666|1990-03-01T00:00:00|False||Ct|row-ptv3-qytx-pe82|||||||||||False|||Vidal, Brown & West, Ltd.||||||||||||||||1990-03-16T00:00:00|Connecticut|Forfeited||20000|False|False
10119|0251514|1998-08-16T00:00:00||Madison||||CT|Frm Park 135 New Road|Stock||06443-2545||Domestic||2022-05-18T00:13:29.683333|1990-08-22T00:00:00|False||Ct|row-f5m6~g5cd-ty22|||||||||||False|||Newsits Corporation||||||||||||||||1990-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
10120|0249766||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.996666|1990-04-25T00:00:00|False||Ct|row-yvti-2cbm.m6y6|||||||||||False|||R.M.C. & Associates, Inc.||||||||||||||||1990-06-15T00:00:00|Connecticut|Forfeited||5000|False|False
10121|0246648||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39|1990-04-09T00:00:00|False||Ct|row-zehj-aik8-767w|||||||||||False|||T & G Partners, Inc.||||||||||||||||1990-04-11T00:00:00|Connecticut|Forfeited||10000|False|False
10122|0245755|1996-02-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.170000|1990-01-02T00:00:00|False||Ct|row-j968.fzjr-eyrf|||||||||||False|||Bridal Couture, Inc.||||||||||||||||1990-02-23T00:00:00|Connecticut|Forfeited||5000|False|False
10123|0248851|1994-05-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.640000|1990-05-14T00:00:00|False|2005-11-08T00:00:00|Ct|row-2b8a-ywqn.2sji|||||||||||False|||Wilton Office Supplies, Inc.||||||||||||||||1990-05-18T00:00:00|Connecticut|Dissolved||5000|False|False
10124|0259403|2012-04-06T00:00:00||Darien||gvflagg@aol.com||CT|Suite 260 25-13 Old Kings Hwy No|Stock||06820||Domestic||2022-05-18T00:13:39.720000|1991-04-05T00:00:00|False|2017-03-08T00:00:00|Ct|row-4q7s~pdh7.pvpy|||||||||||False|||Svs Group, Inc.||||||||||||||||1991-04-08T00:00:00|Connecticut|Dissolved||20000|False|False
10125|0252427|1994-09-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.080000|1990-09-11T00:00:00|False||Ct|row-4e6v-4sh8-6e7p|||||||||||False|||D & J Graphics, Inc.||||||||||||||||1990-09-12T00:00:00|Connecticut|Forfeited||10000|False|False
10126|0249321|1994-05-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.330000|1990-05-21T00:00:00|False|2011-06-01T00:00:00|Ct|row-kk7h~t6uv-jkic|||||||||||False|||Mlm, Inc.||||||||||||||||1990-05-30T00:00:00|Connecticut|Dissolved||10000|False|False
10127|0246149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.900000|1990-03-01T00:00:00|False||Ct|row-rybn~xgvd.qabb|||||||||||False|||Overhead Door Specialists, Inc.||||||||||||||||1990-03-05T00:00:00|Connecticut|Forfeited||5000|False|False
10128|0249623|1996-06-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.526666|1990-05-13T00:00:00|False|1995-12-27T00:00:00|Ct|row-w6sq~h4qa.4bnh|||||||||||False|||Haelix Plus, Inc.||||||||||||||||1990-06-21T00:00:00|Connecticut|Dissolved||100|False|False
10129|0246404||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.063333|1990-04-02T00:00:00|False||Ct|row-wpnh.s9u2~nce9|||||||||||False|||Smr Ltd.||||||||||||||||1990-04-05T00:00:00|Connecticut|Forfeited||20000|False|False
10130|0247265||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.196666||False||Ct|row-47pt-49pv~sts3|||||||||||False|||Management & Technology Consultants, Inc.||||||||||||||||1990-04-26T00:00:00|Connecticut|Forfeited||5000|False|False
10131|0250423|2012-07-11T00:00:00||Westport||treefairy1@aol.com||CT|41 Hermit Lane|Stock||06880||Domestic||2022-05-18T00:13:33.700000|1990-07-30T00:00:00|False||Ct|row-6afi.ur8n-dzfp|||||||||||False|||Hermit Lane Corporation||||||||||||||||1990-07-13T00:00:00|Connecticut|Merged||1000|False|False
10132|0246313|1994-04-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.483333|1990-03-26T00:00:00|False||Ct|row-5a72-hz6v.a3wu|||||||||||False|||Top Job Cleaning Co., Inc.||||||||||||||||1990-04-03T00:00:00|Connecticut|Forfeited||1000|False|False
10133|0246258|1996-04-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.686666|1990-03-27T00:00:00|False||Ct|row-4v7a-bujk-uj6u|||||||||||False|||D P Engineering, Inc.||||||||||||||||1990-04-02T00:00:00|Connecticut|Forfeited||5000|False|False
10134|0249380|1998-06-05T00:00:00||Weatogue||||CT|78 Sand Hill Road|Stock||06089||Domestic||2022-05-18T00:13:35.080000|1990-06-05T00:00:00|False|1998-02-13T00:00:00|Ct|row-awuf-cpe3-juxp|||||||||||False|||Bethel Health Center Associates, Inc.||||||||||||||||1990-06-05T00:00:00|Connecticut|Dissolved||5000|False|False
10135|0247369|1996-04-01T00:00:00|||||CCL OIL LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:30.996666||False||Ny|row-cdsc-5he9~zpa4|||||||||||False|||Ccl Oil Ltd.||||||||||||||||1990-04-30T00:00:00|NY|Forfeited|||False|False
10136|0250485||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.330000|1990-07-03T00:00:00|False||Ct|row-dq2z-pnrg.fyv6|||||||||||False|||Associated Burner Controls, Inc.||||||||||||||||1990-07-17T00:00:00|Connecticut|Forfeited||20000|False|False
10137|0246807|2003-04-16T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:30.983333|1992-09-08T00:00:00|False|2002-09-30T00:00:00|Ct|row-cmhx.2x3g-hj9p|||||||||||False|||Joseph D. Wesselkamper & Associates, Inc.||||||||||||||||1990-04-17T00:00:00|Connecticut|Dissolved||200|False|False
10138|0249961|2006-06-20T00:00:00||Vernon||||CT|220 Hartford Turnpike|Stock||06066||Domestic||2022-05-18T00:13:35.796666|1990-06-14T00:00:00|False|2006-09-11T00:00:00|Ct|row-n5ap.6v6x.eghb|||||||||||False|||Tsarfaty Corporation||||||||||||||||1990-06-21T00:00:00|Connecticut|Dissolved||5000|False|False
10139|0250216|1996-07-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.213333|1990-07-09T00:00:00|False||Ct|row-ygbt-cbt3-huwu|||||||||||False|||Contingency Strategies Associates, Inc.||||||||||||||||1990-07-09T00:00:00|Connecticut|Forfeited||5000|False|False
10140|0247109|1994-04-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.640000|1990-04-24T00:00:00|False||Ct|row-8mn3~uasi.hcnq|||||||||||False|||Bradley Steel Corp.||||||||||||||||1990-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
10141|0250844|1996-07-01T00:00:00||Chicago|||A.T. KEARNEY, INC.|IL|222 West Adams Street|Stock||60606||Foreign||2022-05-18T00:13:28.933333||False||De|row-22w6-mf7j-86da|||||||||||False|||A.T. Kearney, Inc.||||||||||||||||1990-07-27T00:00:00|DE|Withdrawn|||False|False
10142|0250892||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.013333|1990-07-01T00:00:00|False||Ct|row-hwbc~9mhd.96zb|||||||||||False|||D.L. Lynch, Berriman, Calkins Insurance, Inc.||||||||||||||||1990-07-19T00:00:00|Connecticut|Forfeited||5000|False|False
10143|0246893|1996-04-18T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:32.483333|1990-04-18T00:00:00|False|1996-12-19T00:00:00|Ct|row-wzzn-isdt.pmyv|||||||||||False|||Dorchester, Inc. The||||||||||||||||1990-04-18T00:00:00|Connecticut|Dissolved|||False|False
10144|0250015||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.970000|1990-07-16T00:00:00|False|1993-12-23T00:00:00|Ct|row-xsdt.imaa-rqpw|||||||||||False|||Junco, Inc.||||||||||||||||1990-07-03T00:00:00|Connecticut|Dissolved||5000|False|False
10145|0247217||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:40.266666|1990-03-17T00:00:00|False||Ct|row-bey9-hf92-ujdj|||||||||||False|||East Haven Soap Box, Racing Association, Inc.||||||||||||||||1990-03-28T00:00:00|Connecticut|Forfeited|||False|False
10146|0250273|2005-07-10T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:29.683333|1990-07-02T00:00:00|False|2013-08-28T00:00:00|Ct|row-v572-nid9~6n92|||||||||||False|||Faircloth, Ltd.||||||||||||||||1990-07-11T00:00:00|Connecticut|Dissolved||1200|False|False
10147|0261298||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.733333|1991-05-29T00:00:00|False||Ct|row-2f2i-5ix6.785q|||||||||||False|||New London Coach & Carriage, Inc.||||||||||||||||1991-05-29T00:00:00|Connecticut|Forfeited||1000|False|False
10148|0257907|1997-01-24T00:00:00||Rocky Hill||||CT|945-B Cromwell Ave., Suite 110|Stock||06067||Domestic||2022-05-18T00:13:31.686666|1991-01-22T00:00:00|False||Ct|row-gujr-9r73~2fds|||||||||||False|||Caldwell, Beauregard And Associates, Inc.||||||||||||||||1991-01-25T00:00:00|Connecticut|Forfeited||5000|False|False
10149|0250063||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.283333|1990-06-25T00:00:00|False|1992-01-10T00:00:00|Ct|row-9geq-5as5.f8if|||||||||||False|||Karamar Arabians, Inc.||||||||||||||||1990-06-25T00:00:00|Connecticut|Dissolved||1000|False|False
10150|0251113|1996-06-30T00:00:00||Dayville|||CORNUCOPIA NATURAL FOODS, INC.|CT|260 Lake Road|Stock||||Foreign||2022-05-18T00:13:35.813333||False||Ri|row-i5er-25zr-zgtv|||||||||||False|||Cornucopia Natural Foods, Inc.||||||||||||||||1990-07-25T00:00:00|RI|Withdrawn|||False|False
10151|0251070|1999-08-03T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:34.330000|1990-08-06T00:00:00|False|1999-04-07T00:00:00|Ct|row-93dm-ab83-d6hk|||||||||||False|||Tavcar & Associates, Inc.||||||||||||||||1990-08-03T00:00:00|Connecticut|Dissolved||5000|False|False
10152|0252946|1994-09-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.513333|1990-09-14T00:00:00|False||Ct|row-7eev-d5w4-dp4z|||||||||||False|||Northern Systems, Inc.||||||||||||||||1990-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
10153|0259856||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.250000||False||Ct|row-qgpa-dmr8-dfra|||||||||||False|||Honicorp.||||||||||||||||1991-04-19T00:00:00|Connecticut|Merged||5000|False|False
10154|0250623||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.656666|1990-07-18T00:00:00|False|1994-08-25T00:00:00|Ct|row-436c-hpp3~uys4|||||||||||False|||Churchill-White Plains, Inc.||||||||||||||||1990-07-20T00:00:00|Connecticut|Dissolved||5000|False|False
10155|0247531|2012-04-05T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:13:34.313333|1989-06-02T00:00:00|False|2012-11-19T00:00:00|Ct|row-t56v.faya~tirk|||||||||||False|||Rocky Hill Sportsman'S Club, Inc.||||||||||||||||1990-04-06T00:00:00|Connecticut|Dissolved|||False|False
10156|0251719|1994-08-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:34.330000|1990-07-02T00:00:00|False||Ct|row-wnv8.rync-tu26|||||||||||False|||Finney Builders, Incorporated||||||||||||||||1990-08-10T00:00:00|Connecticut|Forfeited||120|False|False
10157|0251755||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.080000|1990-07-23T00:00:00|False||Ct|row-pa9h.i3i3-ibuu|||||||||||False|||Information Systems Consultants, Inc.||||||||||||||||1990-08-10T00:00:00|Connecticut|Forfeited||5000|False|False
10158|0250723|1996-07-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.283333|1990-07-01T00:00:00|False||Ct|row-h3vk.utew-rrp5|||||||||||False|||Shoreline Enterprises Of Noank, Inc.||||||||||||||||1990-07-16T00:00:00|Connecticut|Forfeited||5000|False|False
10159|0247647||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.970000|1990-04-30T00:00:00|False||Ct|row-k487.38fs.f4dd|||||||||||False|||Nelson Roofing Company Of Conn., Inc.||||||||||||||||1990-05-04T00:00:00|Connecticut|Forfeited||5000|False|False
10160|0252316||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.716666||False||Ct|row-m2vy-bxc2-fnq7|||||||||||False|||E.A. Hughes & Company, Inc.||||||||||||||||1990-09-10T00:00:00|Connecticut|Forfeited||5000|False|False
